index,n
848e259ffffffff-2018-03,6
848e259ffffffff-2019-11,1
848e2dbffffffff-2019-11,1
848e40bffffffff-2022-10,2
848e425ffffffff-2018-10,2
848e443ffffffff-2018-10,2
848e443ffffffff-2020-01,1
848e455ffffffff-2023-10,1
848e45dffffffff-2012-01,1
848e45dffffffff-2012-05,1
848e45dffffffff-2012-08,2
848e45dffffffff-2012-09,4
848e45dffffffff-2013-01,4
848e45dffffffff-2013-02,1
848e45dffffffff-2013-03,1
848e45dffffffff-2013-06,3
848e45dffffffff-2013-10,2
848e45dffffffff-2014-08,1
848e45dffffffff-2014-09,1
848e45dffffffff-2014-12,3
848e45dffffffff-2015-05,2
848e45dffffffff-2015-06,2
848e45dffffffff-2015-08,1
848e45dffffffff-2015-09,1
848e45dffffffff-2015-11,1
848e45dffffffff-2016-01,2
848e45dffffffff-2016-03,1
848e45dffffffff-2016-04,4
848e45dffffffff-2016-05,5
848e45dffffffff-2016-06,3
848e45dffffffff-2016-08,2
848e45dffffffff-2016-09,3
848e45dffffffff-2016-11,1
848e45dffffffff-2017-01,2
848e45dffffffff-2017-05,5
848e45dffffffff-2017-07,3
848e45dffffffff-2017-08,1
848e45dffffffff-2017-09,4
848e45dffffffff-2017-10,1
848e45dffffffff-2017-11,13
848e45dffffffff-2018-01,1
848e45dffffffff-2018-02,3
848e45dffffffff-2018-05,5
848e45dffffffff-2018-06,5
848e45dffffffff-2018-07,5
848e45dffffffff-2018-08,2
848e45dffffffff-2018-11,1
848e45dffffffff-2019-01,6
848e45dffffffff-2019-02,2
848e45dffffffff-2019-03,1
848e45dffffffff-2019-05,3
848e45dffffffff-2019-06,3
848e45dffffffff-2019-08,2
848e45dffffffff-2019-09,3
848e45dffffffff-2019-10,5
848e45dffffffff-2019-11,3
848e45dffffffff-2020-01,2
848e45dffffffff-2020-02,6
848e45dffffffff-2020-05,1
848e45dffffffff-2020-10,2
848e45dffffffff-2020-12,1
848e45dffffffff-2021-01,1
848e45dffffffff-2021-05,5
848e45dffffffff-2021-06,1
848e45dffffffff-2021-07,1
848e45dffffffff-2021-08,5
848e45dffffffff-2021-09,4
848e45dffffffff-2021-10,1
848e45dffffffff-2021-11,1
848e45dffffffff-2021-12,4
848e45dffffffff-2022-01,1
848e45dffffffff-2022-02,1
848e45dffffffff-2022-03,18
848e45dffffffff-2022-04,1
848e45dffffffff-2022-05,7
848e45dffffffff-2022-06,20
848e45dffffffff-2022-07,2
848e45dffffffff-2022-08,6
848e45dffffffff-2022-09,3
848e45dffffffff-2022-10,6
848e45dffffffff-2022-11,3
848e45dffffffff-2022-12,3
848e45dffffffff-2023-01,2
848e45dffffffff-2023-02,5
848e45dffffffff-2023-03,1
848e45dffffffff-2023-04,1
848e45dffffffff-2023-05,9
848e45dffffffff-2023-06,5
848e45dffffffff-2023-07,3
848e45dffffffff-2023-08,1
848e45dffffffff-2023-09,4
848e45dffffffff-2023-10,7
848e45dffffffff-2023-11,4
848e4c5ffffffff-2023-03,8
848e4c9ffffffff-2013-12,2
848e4c9ffffffff-2019-01,13
848e4c9ffffffff-2019-04,1
848e4c9ffffffff-2022-05,2
848e4c9ffffffff-2023-02,1
848e4c9ffffffff-2023-09,7
848e4c9ffffffff-2023-11,8
848e621ffffffff-2012-05,1
848e621ffffffff-2012-07,2
848e621ffffffff-2012-10,1
848e621ffffffff-2013-08,1
848e621ffffffff-2014-10,2
848e621ffffffff-2015-06,4
848e621ffffffff-2016-09,1
848e621ffffffff-2017-10,1
848e621ffffffff-2017-11,1
848e621ffffffff-2018-12,2
848e621ffffffff-2019-04,1
848e621ffffffff-2019-10,1
848e621ffffffff-2020-07,1
848e621ffffffff-2020-08,1
848e621ffffffff-2020-10,1
848e621ffffffff-2021-07,1
848e621ffffffff-2021-09,2
848e621ffffffff-2021-10,2
848e621ffffffff-2022-07,7
848e621ffffffff-2022-08,15
848e621ffffffff-2022-09,1
848e621ffffffff-2023-01,55
848e621ffffffff-2023-02,39
848e621ffffffff-2023-06,1
848e621ffffffff-2023-09,10
848e621ffffffff-2023-10,10
848e621ffffffff-2023-11,22
848e623ffffffff-2017-09,2
848e623ffffffff-2023-01,1
848e62dffffffff-2012-11,13
848e62dffffffff-2013-03,1
848e62dffffffff-2013-08,1
848e62dffffffff-2013-11,1
848e62dffffffff-2016-02,1
848e62dffffffff-2016-08,1
848e62dffffffff-2017-08,1
848e62dffffffff-2017-10,1
848e62dffffffff-2018-02,3
848e62dffffffff-2018-03,6
848e62dffffffff-2018-05,3
848e62dffffffff-2019-04,1
848e62dffffffff-2020-01,1
848e62dffffffff-2022-01,1
848e62dffffffff-2023-07,4
848e62dffffffff-2023-08,4
848e62dffffffff-2023-11,1
848e637ffffffff-2017-05,1
848e6a3ffffffff-2022-05,1
848e6a7ffffffff-2019-01,2
848e6a7ffffffff-2021-07,1
848e6b5ffffffff-2022-02,1
848e6b5ffffffff-2022-03,1
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2023-05,5
