index,n
8454ad5ffffffff-2023-02,2
8454ad5ffffffff-2023-11,1
8454c5bffffffff-2022-02,1
8454e05ffffffff-2020-01,1
8454e13ffffffff-2018-04,1
8454e41ffffffff-2017-06,1
8454e4dffffffff-2020-01,1
8454e4dffffffff-2023-02,3
8454e4dffffffff-2023-03,3
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-02,2
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,1
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-03,5
8454e59ffffffff-2020-12,2
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-02,3
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-12,2
8454e5bffffffff-2023-01,8
8454e5bffffffff-2023-02,8
8454e5bffffffff-2023-04,1
8454e89ffffffff-2023-02,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2023-02,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,1
8454ea9ffffffff-2022-04,1
8454eadffffffff-2022-11,1
8454ebbffffffff-2023-01,2
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-11,1
8454ee3ffffffff-2020-10,2
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-01,2
8454ee3ffffffff-2021-03,1
8454ee3ffffffff-2022-04,1
84580bdffffffff-2020-10,2
8458157ffffffff-2018-12,1
84584b3ffffffff-2023-01,1
8458517ffffffff-2021-10,2
8458517ffffffff-2021-12,1
8458517ffffffff-2022-05,2
845852bffffffff-2023-02,1
845852dffffffff-2022-10,1
8458a61ffffffff-2023-03,1
8458b51ffffffff-2014-03,2
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,3
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2023-04,1
8458dc5ffffffff-2022-02,1
8458e01ffffffff-2021-08,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,4
8458e2dffffffff-2018-07,6
8458e2dffffffff-2018-08,2
8458e2dffffffff-2018-09,3
8458e2dffffffff-2018-10,4
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-09,2
8458e2dffffffff-2019-10,5
8458e2dffffffff-2019-11,11
8458e2dffffffff-2019-12,4
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,12
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,7
8458e2dffffffff-2022-04,2
8458e2dffffffff-2022-05,4
8458e2dffffffff-2022-06,4
8458e2dffffffff-2022-08,11
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,24
8458e2dffffffff-2022-11,13
8458e2dffffffff-2022-12,5
8458e2dffffffff-2023-02,5
8458e2dffffffff-2023-03,6
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,5
8458e2dffffffff-2023-08,10
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,6
8458e2dffffffff-2023-11,5
8458e31ffffffff-2020-02,1
8458e31ffffffff-2022-10,1
8458e39ffffffff-2022-06,1
8458e39ffffffff-2022-09,1
8458e45ffffffff-2020-09,1
8458e49ffffffff-2012-06,1
8458e55ffffffff-2020-09,3
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-09,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-07,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,2
8458e67ffffffff-2023-10,4
8458e6bffffffff-2020-09,2
8458e95ffffffff-2012-03,1
8458ebbffffffff-2013-04,1
8458ee1ffffffff-2019-12,1
8458ee1ffffffff-2022-07,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2022-09,1
8458f47ffffffff-2022-10,2
8458f47ffffffff-2022-11,2
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,5
8458f47ffffffff-2023-06,3
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-08,2
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,6
8458f47ffffffff-2023-11,4
8458f4bffffffff-2023-09,1
8458f53ffffffff-2017-09,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2021-10,2
8458f5bffffffff-2022-02,1
8458f5bffffffff-2022-05,6
8458f5bffffffff-2022-06,3
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-10,2
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,2
8458f5bffffffff-2023-09,2
8458f5bffffffff-2023-11,1
845991bffffffff-2021-08,1
845991bffffffff-2021-11,1
845991bffffffff-2022-02,1
845991bffffffff-2022-04,1
845991bffffffff-2022-08,2
845991bffffffff-2022-12,1
8459937ffffffff-2017-11,1
8459955ffffffff-2013-05,1
8459985ffffffff-2014-04,1
8459985ffffffff-2015-12,1
8459985ffffffff-2017-11,2
8459985ffffffff-2018-12,4
8459985ffffffff-2021-11,3
8459985ffffffff-2021-12,2
8459985ffffffff-2023-01,4
8459987ffffffff-2013-11,1
84599a5ffffffff-2013-02,2
84599abffffffff-2018-11,2
84599abffffffff-2019-01,1
84599abffffffff-2021-06,1
84599b1ffffffff-2013-11,1
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2020-08,5
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-05,2
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,1
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,2
84599c1ffffffff-2022-04,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,2
84599c1ffffffff-2023-02,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-04,3
84599e5ffffffff-2013-12,5
84599e5ffffffff-2014-02,2
84599e5ffffffff-2014-04,2
84599e5ffffffff-2016-03,2
84599e5ffffffff-2018-04,3
84599e5ffffffff-2018-11,2
84599e5ffffffff-2019-01,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-12,1
84599e5ffffffff-2023-04,4
84599e7ffffffff-2012-01,4
84599e7ffffffff-2013-02,2
84599e7ffffffff-2013-04,4
84599e7ffffffff-2013-12,4
84599e7ffffffff-2014-04,2
84599e7ffffffff-2015-12,2
84599e7ffffffff-2016-01,1
84599e7ffffffff-2016-03,2
84599e7ffffffff-2016-12,1
84599e7ffffffff-2017-04,2
84599e7ffffffff-2017-11,3
84599e7ffffffff-2018-02,5
84599e7ffffffff-2018-04,4
84599e7ffffffff-2018-09,3
84599e7ffffffff-2018-11,4
84599e7ffffffff-2018-12,7
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-03,1
84599e7ffffffff-2019-04,3
84599e7ffffffff-2019-11,13
84599e7ffffffff-2020-02,1
84599e7ffffffff-2021-10,3
84599e7ffffffff-2021-11,3
84599e7ffffffff-2021-12,6
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,4
84599e7ffffffff-2022-04,9
84599e7ffffffff-2022-08,1
84599e7ffffffff-2022-12,4
84599e7ffffffff-2023-01,6
84599e7ffffffff-2023-03,14
84599e7ffffffff-2023-04,5
84599e7ffffffff-2023-11,1
846a581ffffffff-2022-05,10
846b065ffffffff-2021-10,1
846b0e9ffffffff-2017-03,2
846b10dffffffff-2014-09,1
846b165ffffffff-2020-10,3
846b165ffffffff-2021-10,1
846b165ffffffff-2021-12,1
846ba59ffffffff-2020-10,2
846ba59ffffffff-2022-12,1
8475201ffffffff-2012-01,3
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,1
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2015-10,5
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,6
8475201ffffffff-2018-02,5
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,2
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,3
8475201ffffffff-2021-10,2
8475201ffffffff-2021-11,4
8475201ffffffff-2022-03,1
8475201ffffffff-2022-11,2
8475201ffffffff-2023-02,3
8475207ffffffff-2012-01,6
8475207ffffffff-2013-02,2
8475207ffffffff-2013-03,1
8475207ffffffff-2013-11,2
8475207ffffffff-2015-10,1
8475207ffffffff-2015-12,1
8475207ffffffff-2017-01,1
8475207ffffffff-2017-11,2
8475207ffffffff-2018-01,5
8475207ffffffff-2018-11,3
8475207ffffffff-2019-01,2
8475207ffffffff-2019-10,3
8475207ffffffff-2019-11,6
8475207ffffffff-2019-12,4
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,3
8475207ffffffff-2021-10,1
8475207ffffffff-2021-11,3
8475207ffffffff-2021-12,3
8475207ffffffff-2022-01,3
8475207ffffffff-2022-02,10
8475207ffffffff-2022-03,3
8475207ffffffff-2022-04,1
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,6
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,1
8475207ffffffff-2023-02,1
8475207ffffffff-2023-04,3
8475207ffffffff-2023-10,5
8475207ffffffff-2023-11,1
847520bffffffff-2019-11,5
847520bffffffff-2022-12,1
847521dffffffff-2022-04,3
8475249ffffffff-2019-12,1
8475249ffffffff-2023-03,1
8475a07ffffffff-2021-12,1
8475b05ffffffff-2022-11,1
8475b45ffffffff-2019-12,1
8475b47ffffffff-2019-12,1
8475b4dffffffff-2017-02,2
8475b61ffffffff-2018-11,1
