index,n
84661a5ffffffff-2022-10,1
84661adffffffff-2018-12,1
84661bbffffffff-2018-05,2
8466285ffffffff-2021-05,28
8466289ffffffff-2014-08,1
8466289ffffffff-2016-11,1
8466289ffffffff-2017-08,1
8466289ffffffff-2018-10,1
846628bffffffff-2016-08,1
846628bffffffff-2016-10,2
846628bffffffff-2017-06,1
846628bffffffff-2017-08,1
84662a9ffffffff-2020-01,2
84662b3ffffffff-2019-09,2
84662b3ffffffff-2022-09,1
84662b3ffffffff-2023-10,1
84662b5ffffffff-2015-02,1
84662b5ffffffff-2023-07,2
84662b7ffffffff-2023-06,1
84662bdffffffff-2020-11,1
84662bdffffffff-2022-11,2
84662bdffffffff-2023-04,3
84662bdffffffff-2023-05,3
84662cdffffffff-2012-01,1
84662cdffffffff-2012-02,1
84662cdffffffff-2012-06,3
84662cdffffffff-2013-02,2
84662e1ffffffff-2018-03,2
84662e3ffffffff-2022-11,2
84662ebffffffff-2020-01,1
8466403ffffffff-2019-05,1
8466403ffffffff-2020-07,1
8466403ffffffff-2021-03,1
8466411ffffffff-2020-06,1
8466415ffffffff-2021-08,1
846641dffffffff-2016-09,1
846641dffffffff-2017-09,1
846641dffffffff-2018-01,1
846641dffffffff-2018-10,1
846641dffffffff-2019-05,1
846641dffffffff-2020-12,8
846641dffffffff-2021-03,2
846641dffffffff-2022-08,2
846641dffffffff-2023-01,1
846641dffffffff-2023-02,24
846641dffffffff-2023-03,9
846641dffffffff-2023-11,5
8466423ffffffff-2021-03,2
8466509ffffffff-2019-05,2
846650dffffffff-2021-08,1
846650dffffffff-2022-11,2
8466529ffffffff-2018-11,1
8466529ffffffff-2019-05,2
846652dffffffff-2015-03,4
846652dffffffff-2018-09,3
846652dffffffff-2018-10,1
846652dffffffff-2018-12,2
846652dffffffff-2019-01,3
846652dffffffff-2019-07,1
846652dffffffff-2020-01,1
846652dffffffff-2021-03,1
846652dffffffff-2021-06,8
846652dffffffff-2022-02,2
846652dffffffff-2022-08,1
846652dffffffff-2023-02,2
846652dffffffff-2023-10,3
8466537ffffffff-2023-03,2
8466541ffffffff-2012-07,3
8466541ffffffff-2014-07,1
8466541ffffffff-2019-04,1
8466541ffffffff-2019-11,3
8466541ffffffff-2022-04,1
8466541ffffffff-2022-07,1
8466541ffffffff-2022-12,1
8466541ffffffff-2023-10,1
8466541ffffffff-2023-11,2
8466545ffffffff-2012-07,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2015-01,1
8466545ffffffff-2016-06,2
8466545ffffffff-2016-11,1
8466545ffffffff-2016-12,2
8466545ffffffff-2017-02,1
8466545ffffffff-2017-07,2
8466545ffffffff-2017-08,1
8466545ffffffff-2017-10,1
8466545ffffffff-2018-01,3
8466545ffffffff-2018-02,1
8466545ffffffff-2018-05,10
8466545ffffffff-2018-07,3
8466545ffffffff-2018-08,3
8466545ffffffff-2018-09,6
8466545ffffffff-2018-10,2
8466545ffffffff-2018-11,1
8466545ffffffff-2018-12,4
8466545ffffffff-2019-01,1
8466545ffffffff-2019-02,2
8466545ffffffff-2019-03,11
8466545ffffffff-2019-04,7
8466545ffffffff-2019-05,4
8466545ffffffff-2019-06,1
8466545ffffffff-2019-07,4
8466545ffffffff-2019-09,2
8466545ffffffff-2019-12,2
8466545ffffffff-2020-01,4
8466545ffffffff-2020-02,6
8466545ffffffff-2020-05,1
8466545ffffffff-2021-02,4
8466545ffffffff-2021-03,4
8466545ffffffff-2021-08,2
8466545ffffffff-2021-09,6
8466545ffffffff-2021-12,1
8466545ffffffff-2022-01,4
8466545ffffffff-2022-02,11
8466545ffffffff-2022-03,17
8466545ffffffff-2022-04,1
8466545ffffffff-2022-05,2
8466545ffffffff-2022-06,44
8466545ffffffff-2022-07,7
8466545ffffffff-2022-08,16
8466545ffffffff-2022-11,1
8466545ffffffff-2022-12,1
8466545ffffffff-2023-01,12
8466545ffffffff-2023-02,11
8466545ffffffff-2023-03,2
8466545ffffffff-2023-04,2
8466545ffffffff-2023-05,5
8466545ffffffff-2023-06,2
8466545ffffffff-2023-07,7
8466545ffffffff-2023-08,2
8466545ffffffff-2023-10,2
8466545ffffffff-2023-11,3
8466549ffffffff-2016-03,2
8466549ffffffff-2017-10,6
8466549ffffffff-2018-05,1
8466549ffffffff-2018-11,1
8466549ffffffff-2019-03,12
8466549ffffffff-2020-11,32
8466549ffffffff-2021-02,27
8466549ffffffff-2022-01,2
8466549ffffffff-2022-02,1
846654bffffffff-2016-01,1
846654bffffffff-2017-02,1
846654bffffffff-2018-02,3
846654bffffffff-2018-03,2
846654bffffffff-2018-04,1
846654bffffffff-2019-02,2
846654bffffffff-2019-03,1
846654bffffffff-2019-04,2
846654bffffffff-2019-12,1
846654bffffffff-2020-01,2
846654bffffffff-2020-02,2
846654bffffffff-2020-04,1
846654bffffffff-2020-05,3
846654bffffffff-2020-06,1
846654bffffffff-2021-03,3
846654bffffffff-2021-05,2
846654bffffffff-2022-03,1
846654bffffffff-2022-11,1
846654bffffffff-2023-02,7
846654bffffffff-2023-03,1
846654bffffffff-2023-04,2
846654dffffffff-2015-01,1
846654dffffffff-2018-09,1
846654dffffffff-2019-04,1
846654dffffffff-2019-10,2
846654dffffffff-2019-11,3
846654dffffffff-2020-01,1
846654dffffffff-2020-11,1
846654dffffffff-2021-02,1
846654dffffffff-2021-04,1
846654dffffffff-2022-01,4
846654dffffffff-2022-02,1
846654dffffffff-2023-01,12
846654dffffffff-2023-03,2
846654dffffffff-2023-04,1
846654dffffffff-2023-11,1
8466561ffffffff-2022-05,5
8466561ffffffff-2022-06,6
8466561ffffffff-2022-07,1
8466561ffffffff-2023-05,5
8466563ffffffff-2014-01,1
8466563ffffffff-2014-12,1
8466563ffffffff-2018-07,1
8466563ffffffff-2021-03,1
8466563ffffffff-2021-04,1
8466563ffffffff-2021-08,1
8466563ffffffff-2021-09,2
8466563ffffffff-2022-01,5
8466563ffffffff-2022-02,1
8466563ffffffff-2023-03,1
8466565ffffffff-2016-11,1
8466565ffffffff-2017-05,2
8466565ffffffff-2018-07,2
8466565ffffffff-2020-01,1
8466565ffffffff-2020-02,2
8466565ffffffff-2020-08,1
8466565ffffffff-2022-05,1
8466565ffffffff-2022-08,2
8466565ffffffff-2022-12,2
8466565ffffffff-2023-01,5
8466565ffffffff-2023-02,2
8466565ffffffff-2023-03,2
8466565ffffffff-2023-07,1
8466567ffffffff-2020-07,1
8466567ffffffff-2020-11,2
8466567ffffffff-2022-12,1
8466569ffffffff-2015-04,2
8466569ffffffff-2016-03,6
8466569ffffffff-2016-04,2
8466569ffffffff-2016-08,11
8466569ffffffff-2017-06,3
8466569ffffffff-2017-07,6
8466569ffffffff-2017-08,1
8466569ffffffff-2018-03,7
8466569ffffffff-2018-04,2
8466569ffffffff-2018-05,3
8466569ffffffff-2018-09,1
8466569ffffffff-2019-03,2
8466569ffffffff-2019-04,1
8466569ffffffff-2019-05,4
8466569ffffffff-2019-07,3
8466569ffffffff-2019-08,1
8466569ffffffff-2019-10,2
8466569ffffffff-2020-06,2
8466569ffffffff-2021-06,1
8466569ffffffff-2021-09,3
8466569ffffffff-2022-03,3
8466569ffffffff-2022-05,2
8466569ffffffff-2022-08,1
846656bffffffff-2017-08,2
846656bffffffff-2018-06,2
846656bffffffff-2019-01,3
846656bffffffff-2019-04,2
846656bffffffff-2019-05,1
846656bffffffff-2021-02,16
846656bffffffff-2022-01,3
846656bffffffff-2022-08,4
846656bffffffff-2023-04,1
846656bffffffff-2023-08,1
846656dffffffff-2015-06,4
846656dffffffff-2016-08,15
846656dffffffff-2017-03,3
846656dffffffff-2017-09,2
846656dffffffff-2018-11,1
846656dffffffff-2018-12,1
846656dffffffff-2019-10,1
846656dffffffff-2019-12,1
846656dffffffff-2021-01,3
846656dffffffff-2021-02,1
846656dffffffff-2021-04,2
846656dffffffff-2022-05,1
846656dffffffff-2023-05,1
84665e9ffffffff-2021-08,2
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-01,4
84665e9ffffffff-2023-03,20
84665e9ffffffff-2023-05,8
84665e9ffffffff-2023-06,72
84665e9ffffffff-2023-07,28
84665e9ffffffff-2023-08,52
84665e9ffffffff-2023-09,24
84665e9ffffffff-2023-10,24
84665e9ffffffff-2023-11,11
84665edffffffff-2023-03,2
846663dffffffff-2019-05,1
8466641ffffffff-2019-08,2
8466641ffffffff-2019-10,2
8466641ffffffff-2020-01,1
8466641ffffffff-2023-04,1
8466647ffffffff-2022-04,2
846664dffffffff-2020-03,1
846664dffffffff-2021-05,3
846664dffffffff-2023-04,1
846664dffffffff-2023-05,1
846664dffffffff-2023-07,4
846664dffffffff-2023-11,4
8466669ffffffff-2022-05,1
8466705ffffffff-2021-06,3
8466705ffffffff-2021-10,1
8466705ffffffff-2021-12,7
8466705ffffffff-2022-07,1
8466705ffffffff-2023-02,1
8466705ffffffff-2023-05,6
8466705ffffffff-2023-08,1
8466705ffffffff-2023-11,6
8466707ffffffff-2020-12,2
846670dffffffff-2014-02,2
846670dffffffff-2015-03,2
846670dffffffff-2018-09,12
846670dffffffff-2019-03,1
846670dffffffff-2019-04,1
846670dffffffff-2020-02,1
846670dffffffff-2021-03,1
846670dffffffff-2021-05,6
846670dffffffff-2021-09,4
846670dffffffff-2022-01,1
846670dffffffff-2022-02,1
846670dffffffff-2023-08,1
8466715ffffffff-2016-02,1
8466715ffffffff-2018-04,1
8466721ffffffff-2018-01,4
8466721ffffffff-2022-12,4
8466721ffffffff-2023-05,1
8466721ffffffff-2023-08,2
8466723ffffffff-2016-03,2
8466723ffffffff-2019-03,6
8466723ffffffff-2019-12,1
8466723ffffffff-2021-02,25
8466723ffffffff-2021-03,3
8466723ffffffff-2021-06,1
8466723ffffffff-2023-08,1
8466723ffffffff-2023-11,1
8466725ffffffff-2015-03,1
8466725ffffffff-2015-04,1
8466725ffffffff-2015-08,1
8466725ffffffff-2018-01,6
8466725ffffffff-2019-01,1
8466725ffffffff-2019-02,1
8466725ffffffff-2019-06,3
8466725ffffffff-2019-12,1
8466725ffffffff-2020-11,2
8466725ffffffff-2020-12,3
8466725ffffffff-2021-03,1
8466725ffffffff-2021-05,3
8466725ffffffff-2021-11,1
8466725ffffffff-2022-02,6
8466725ffffffff-2022-03,4
8466725ffffffff-2022-04,4
8466725ffffffff-2022-05,12
8466725ffffffff-2022-06,3
8466725ffffffff-2022-08,6
8466725ffffffff-2023-04,2
8466725ffffffff-2023-05,19
8466725ffffffff-2023-07,2
8466725ffffffff-2023-11,2
8466727ffffffff-2012-01,1
8466727ffffffff-2013-01,3
8466727ffffffff-2014-01,16
8466727ffffffff-2015-02,7
8466727ffffffff-2015-10,3
8466727ffffffff-2015-11,1
8466727ffffffff-2016-03,13
8466727ffffffff-2016-04,1
8466727ffffffff-2016-08,1
8466727ffffffff-2017-01,4
8466727ffffffff-2017-02,4
8466727ffffffff-2017-03,13
8466727ffffffff-2017-08,2
8466727ffffffff-2017-09,2
8466727ffffffff-2017-12,6
8466727ffffffff-2018-01,3
8466727ffffffff-2018-02,9
8466727ffffffff-2018-03,4
8466727ffffffff-2018-05,2
8466727ffffffff-2018-08,6
8466727ffffffff-2018-11,6
8466727ffffffff-2019-01,95
8466727ffffffff-2019-02,16
8466727ffffffff-2019-03,5
8466727ffffffff-2019-05,6
8466727ffffffff-2019-07,5
8466727ffffffff-2019-11,35
8466727ffffffff-2020-01,17
8466727ffffffff-2020-02,79
8466727ffffffff-2020-03,22
8466727ffffffff-2020-11,3
8466727ffffffff-2021-01,2
8466727ffffffff-2021-03,15
8466727ffffffff-2021-08,1
8466727ffffffff-2021-09,4
8466727ffffffff-2022-01,15
8466727ffffffff-2022-02,44
8466727ffffffff-2022-03,28
8466727ffffffff-2022-04,18
8466727ffffffff-2022-05,5
8466727ffffffff-2022-07,4
8466727ffffffff-2022-12,20
8466727ffffffff-2023-01,129
8466727ffffffff-2023-02,29
8466727ffffffff-2023-03,58
8466727ffffffff-2023-07,3
8466727ffffffff-2023-08,1
8466727ffffffff-2023-09,1
8466727ffffffff-2023-10,19
8466727ffffffff-2023-11,16
8466729ffffffff-2013-01,2
8466729ffffffff-2014-11,2
8466729ffffffff-2016-09,2
8466729ffffffff-2019-05,1
8466729ffffffff-2020-05,1
8466729ffffffff-2021-05,2
8466729ffffffff-2021-09,4
8466729ffffffff-2022-02,1
8466729ffffffff-2022-05,38
8466729ffffffff-2022-10,4
8466729ffffffff-2022-11,3
8466729ffffffff-2023-01,2
8466729ffffffff-2023-05,3
8466729ffffffff-2023-06,1
8466729ffffffff-2023-08,2
846672bffffffff-2014-12,1
846672dffffffff-2021-01,1
8466735ffffffff-2018-05,2
8466735ffffffff-2021-09,2
8466737ffffffff-2022-02,25
8466737ffffffff-2022-03,24
8466737ffffffff-2023-02,1
846674bffffffff-2017-02,4
846675dffffffff-2014-02,1
846675dffffffff-2015-05,2
846675dffffffff-2016-05,2
846675dffffffff-2017-02,5
846675dffffffff-2023-02,1
8466761ffffffff-2022-08,4
8466763ffffffff-2013-03,1
8466763ffffffff-2014-02,2
8466763ffffffff-2015-03,2
8466763ffffffff-2016-08,1
8466763ffffffff-2017-02,3
8466763ffffffff-2017-05,4
8466763ffffffff-2017-06,3
8466763ffffffff-2018-05,6
8466763ffffffff-2018-11,3
8466763ffffffff-2019-04,4
8466763ffffffff-2019-05,8
8466763ffffffff-2020-02,1
8466763ffffffff-2020-05,4
8466763ffffffff-2020-06,1
8466763ffffffff-2020-09,1
8466763ffffffff-2020-10,2
8466763ffffffff-2020-12,5
8466763ffffffff-2021-03,1
8466763ffffffff-2021-05,19
8466763ffffffff-2021-08,1
8466763ffffffff-2021-10,1
8466763ffffffff-2022-01,1
8466763ffffffff-2022-02,1
8466763ffffffff-2022-03,2
8466763ffffffff-2023-05,2
8466763ffffffff-2023-08,1
8466765ffffffff-2020-02,1
8466765ffffffff-2023-09,6
8466765ffffffff-2023-10,14
8466765ffffffff-2023-11,6
8466767ffffffff-2016-09,1
8466767ffffffff-2017-05,1
8466767ffffffff-2022-05,1
8466767ffffffff-2022-11,4
846676dffffffff-2022-08,8
846676dffffffff-2023-09,1
846676dffffffff-2023-10,13
8466c01ffffffff-2012-11,1
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-07,2
8466c01ffffffff-2014-08,2
8466c01ffffffff-2014-09,2
8466c01ffffffff-2015-03,1
8466c01ffffffff-2015-05,2
8466c01ffffffff-2016-05,1
8466c01ffffffff-2016-12,1
8466c01ffffffff-2017-04,2
8466c01ffffffff-2017-05,3
8466c01ffffffff-2017-06,4
8466c01ffffffff-2017-07,2
8466c01ffffffff-2017-08,1
8466c01ffffffff-2018-01,1
8466c01ffffffff-2018-03,4
8466c01ffffffff-2018-04,5
8466c01ffffffff-2018-05,14
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-07,5
8466c01ffffffff-2018-08,2
8466c01ffffffff-2018-09,11
8466c01ffffffff-2018-10,6
8466c01ffffffff-2018-11,5
8466c01ffffffff-2018-12,1
8466c01ffffffff-2019-01,7
8466c01ffffffff-2019-02,4
8466c01ffffffff-2019-03,11
8466c01ffffffff-2019-04,4
8466c01ffffffff-2019-05,20
8466c01ffffffff-2019-06,4
8466c01ffffffff-2019-07,20
8466c01ffffffff-2019-08,6
8466c01ffffffff-2019-09,3
8466c01ffffffff-2019-10,12
8466c01ffffffff-2020-02,9
8466c01ffffffff-2020-05,7
8466c01ffffffff-2020-06,1
8466c01ffffffff-2020-07,10
8466c01ffffffff-2020-12,9
8466c01ffffffff-2021-01,6
8466c01ffffffff-2021-02,2
8466c01ffffffff-2021-04,5
8466c01ffffffff-2021-05,5
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,24
8466c01ffffffff-2021-09,10
8466c01ffffffff-2021-10,1
8466c01ffffffff-2021-11,8
8466c01ffffffff-2021-12,13
8466c01ffffffff-2022-01,18
8466c01ffffffff-2022-02,1
8466c01ffffffff-2022-03,20
8466c01ffffffff-2022-04,15
8466c01ffffffff-2022-05,14
8466c01ffffffff-2022-06,3
8466c01ffffffff-2022-07,3
8466c01ffffffff-2022-08,2
8466c01ffffffff-2022-09,3
8466c01ffffffff-2022-10,9
8466c01ffffffff-2022-11,4
8466c01ffffffff-2022-12,8
8466c01ffffffff-2023-01,4
8466c01ffffffff-2023-02,13
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,12
8466c01ffffffff-2023-05,8
8466c01ffffffff-2023-06,2
8466c01ffffffff-2023-07,32
8466c01ffffffff-2023-08,2
8466c01ffffffff-2023-09,12
8466c01ffffffff-2023-10,5
8466c01ffffffff-2023-11,9
8466c03ffffffff-2018-04,1
8466c03ffffffff-2021-02,1
8466c03ffffffff-2021-04,1
8466c03ffffffff-2021-10,7
8466c03ffffffff-2022-01,2
8466c03ffffffff-2022-04,2
8466c05ffffffff-2016-12,1
8466c05ffffffff-2018-03,1
8466c05ffffffff-2019-08,2
8466c05ffffffff-2022-03,1
8466c05ffffffff-2022-09,2
8466c05ffffffff-2023-03,1
8466c05ffffffff-2023-05,1
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-06,1
8466c07ffffffff-2017-08,1
8466c07ffffffff-2018-08,3
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-05,2
8466c07ffffffff-2020-09,1
8466c07ffffffff-2020-11,2
8466c07ffffffff-2021-02,1
8466c07ffffffff-2021-06,1
8466c07ffffffff-2021-08,2
8466c07ffffffff-2021-09,2
8466c07ffffffff-2022-01,6
8466c07ffffffff-2022-02,4
8466c07ffffffff-2022-05,2
8466c07ffffffff-2022-11,1
8466c07ffffffff-2022-12,1
8466c07ffffffff-2023-01,1
8466c07ffffffff-2023-05,8
8466c09ffffffff-2017-07,6
8466c09ffffffff-2018-03,6
8466c09ffffffff-2018-04,2
8466c09ffffffff-2018-05,4
8466c09ffffffff-2019-03,1
8466c09ffffffff-2019-05,4
8466c09ffffffff-2020-12,2
8466c09ffffffff-2021-01,7
8466c09ffffffff-2021-09,1
8466c09ffffffff-2022-04,1
8466c09ffffffff-2022-10,3
8466c09ffffffff-2022-11,1
8466c09ffffffff-2023-03,1
8466c09ffffffff-2023-06,1
8466c09ffffffff-2023-08,17
8466c0bffffffff-2019-06,3
8466c0bffffffff-2021-03,1
8466c0bffffffff-2022-03,3
8466c0bffffffff-2022-04,2
8466c0bffffffff-2022-10,1
8466c0bffffffff-2022-11,2
8466c0bffffffff-2022-12,1
8466c0bffffffff-2023-01,4
8466c0bffffffff-2023-03,2
8466c0bffffffff-2023-04,1
8466c0bffffffff-2023-05,2
8466c0bffffffff-2023-06,1
8466c0bffffffff-2023-07,3
8466c0bffffffff-2023-08,3
8466c0bffffffff-2023-09,1
8466c0bffffffff-2023-10,2
8466c0bffffffff-2023-11,1
8466c0dffffffff-2023-09,1
8466c11ffffffff-2017-05,1
8466c11ffffffff-2018-05,1
8466c11ffffffff-2022-05,1
8466c15ffffffff-2019-05,5
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,1
8466c17ffffffff-2018-04,1
8466c17ffffffff-2021-07,5
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-03,1
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2019-08,1
8466c19ffffffff-2020-10,1
8466c19ffffffff-2020-11,2
8466c19ffffffff-2021-01,1
8466c19ffffffff-2021-02,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-05,6
8466c1dffffffff-2018-11,3
8466c1dffffffff-2019-05,5
8466c1dffffffff-2020-01,3
8466c1dffffffff-2020-02,4
8466c1dffffffff-2020-08,1
8466c1dffffffff-2020-11,1
8466c1dffffffff-2023-05,1
8466c1dffffffff-2023-06,6
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2016-08,3
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-03,3
8466c21ffffffff-2017-04,5
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-06,1
8466c21ffffffff-2017-07,5
8466c21ffffffff-2017-10,3
8466c21ffffffff-2017-11,7
8466c21ffffffff-2018-01,9
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-06,1
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-10,6
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-06,1
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-09,4
8466c21ffffffff-2019-10,1
8466c21ffffffff-2019-11,3
8466c21ffffffff-2020-01,2
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-03,1
8466c21ffffffff-2020-04,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-08,2
8466c21ffffffff-2020-10,4
8466c21ffffffff-2021-02,3
8466c21ffffffff-2021-06,2
8466c21ffffffff-2021-10,3
8466c21ffffffff-2021-12,2
8466c21ffffffff-2022-01,2
8466c21ffffffff-2022-03,3
8466c21ffffffff-2022-04,9
8466c21ffffffff-2022-05,9
8466c21ffffffff-2022-09,16
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-01,3
8466c21ffffffff-2023-02,3
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-07,1
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-11,7
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-05,2
8466c23ffffffff-2017-07,4
8466c23ffffffff-2017-09,2
8466c23ffffffff-2017-12,3
8466c23ffffffff-2018-02,3
8466c23ffffffff-2018-03,16
8466c23ffffffff-2018-04,2
8466c23ffffffff-2018-05,6
8466c23ffffffff-2018-06,5
8466c23ffffffff-2018-08,2
8466c23ffffffff-2018-09,2
8466c23ffffffff-2018-12,13
8466c23ffffffff-2019-04,2
8466c23ffffffff-2019-05,7
8466c23ffffffff-2019-07,2
8466c23ffffffff-2019-09,3
8466c23ffffffff-2019-10,4
8466c23ffffffff-2019-11,3
8466c23ffffffff-2019-12,1
8466c23ffffffff-2020-05,1
8466c23ffffffff-2020-10,1
8466c23ffffffff-2020-12,2
8466c23ffffffff-2021-06,1
8466c23ffffffff-2021-10,1
8466c23ffffffff-2021-12,7
8466c23ffffffff-2022-01,5
8466c23ffffffff-2022-04,2
8466c23ffffffff-2022-09,1
8466c23ffffffff-2022-10,3
8466c23ffffffff-2022-12,2
8466c23ffffffff-2023-02,5
8466c23ffffffff-2023-05,1
8466c23ffffffff-2023-10,13
8466c27ffffffff-2017-09,1
8466c27ffffffff-2018-01,4
8466c27ffffffff-2019-09,2
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-12,1
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-05,2
8466c27ffffffff-2023-08,1
8466c29ffffffff-2018-08,6
8466c2bffffffff-2016-02,1
8466c2bffffffff-2016-12,1
8466c2bffffffff-2019-07,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-11,4
8466c2bffffffff-2022-04,6
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-10,1
8466c2bffffffff-2022-12,1
8466c2bffffffff-2023-01,1
8466c2bffffffff-2023-03,2
8466c2bffffffff-2023-05,1
8466c37ffffffff-2016-05,1
8466c37ffffffff-2017-01,2
8466c37ffffffff-2017-04,4
8466c37ffffffff-2019-06,2
8466c37ffffffff-2020-07,2
8466c39ffffffff-2018-07,1
8466c39ffffffff-2019-03,2
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-07,1
8466c39ffffffff-2021-08,1
8466c39ffffffff-2022-02,1
8466c3bffffffff-2018-07,1
8466c3bffffffff-2022-02,1
