index,n
84545adffffffff-2018-05,1
84545adffffffff-2018-06,3
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-01,2
8454cc3ffffffff-2019-03,1
8454cc3ffffffff-2019-10,1
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2023-02,1
8454cc3ffffffff-2023-07,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2020-10,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454e13ffffffff-2013-07,2
8454e89ffffffff-2023-02,1
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,3
8454e97ffffffff-2022-04,4
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-04,1
8454ea1ffffffff-2020-05,1
8454ea1ffffffff-2020-06,2
8454ea9ffffffff-2022-10,1
8454eadffffffff-2013-07,2
8454eb7ffffffff-2019-12,1
8454ebbffffffff-2019-10,1
8454ec5ffffffff-2022-05,1
8454ec7ffffffff-2023-02,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2023-02,1
8458517ffffffff-2022-08,1
8458883ffffffff-2022-05,1
845890bffffffff-2014-03,4
845890bffffffff-2021-06,1
845890dffffffff-2013-05,1
845890dffffffff-2014-05,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,4
845891dffffffff-2017-10,2
845894dffffffff-2019-05,2
845894dffffffff-2021-11,2
8458951ffffffff-2021-06,2
8458953ffffffff-2019-11,1
8458955ffffffff-2021-07,1
8458957ffffffff-2019-11,4
845895bffffffff-2021-04,1
845895bffffffff-2021-05,7
845895bffffffff-2021-06,1
845895bffffffff-2021-07,3
845895bffffffff-2023-09,1
845895bffffffff-2023-11,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458965ffffffff-2019-09,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,1
8458969ffffffff-2018-08,1
845896dffffffff-2019-12,1
84589c9ffffffff-2013-03,3
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-05,1
84589c9ffffffff-2013-08,1
84589c9ffffffff-2014-09,1
84589c9ffffffff-2015-05,1
84589c9ffffffff-2022-03,1
84589c9ffffffff-2023-03,1
