index,n
8480445ffffffff-2023-01,1
8480625ffffffff-2022-04,2
848064bffffffff-2018-01,4
848065dffffffff-2016-07,2
848065dffffffff-2018-01,3
8480665ffffffff-2022-10,3
8480709ffffffff-2016-11,1
8480745ffffffff-2022-11,1
8480747ffffffff-2017-12,2
8480747ffffffff-2019-12,1
8480759ffffffff-2016-06,4
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,2
848075bffffffff-2022-04,2
848075bffffffff-2022-10,3
848075dffffffff-2023-11,1
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-09,1
84814a1ffffffff-2022-07,1
84814a9ffffffff-2020-10,1
84814adffffffff-2021-09,1
84814d5ffffffff-2019-07,2
84814d5ffffffff-2021-02,1
84814d5ffffffff-2021-05,1
84814d5ffffffff-2022-09,2
84814e3ffffffff-2015-12,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-10,3
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-05,2
84814e3ffffffff-2022-09,1
84814e3ffffffff-2022-10,1
84814e7ffffffff-2018-08,1
84814e7ffffffff-2018-09,1
84814e7ffffffff-2020-02,1
84814e7ffffffff-2022-01,2
84814e7ffffffff-2022-10,6
848159dffffffff-2023-06,1
84815abffffffff-2021-05,1
84815abffffffff-2023-11,1
84815d9ffffffff-2018-07,1
8481637ffffffff-2015-09,2
848a003ffffffff-2017-10,1
848a00bffffffff-2019-11,1
848a00bffffffff-2023-09,1
848a045ffffffff-2023-09,1
848a04bffffffff-2021-08,1
848a04bffffffff-2022-05,2
848a04bffffffff-2022-12,7
848a04bffffffff-2023-10,2
848a04dffffffff-2023-09,6
848a051ffffffff-2019-10,1
848a05bffffffff-2022-09,1
848a05bffffffff-2023-09,3
848a069ffffffff-2015-07,2
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,1
848a069ffffffff-2019-06,1
848a069ffffffff-2022-07,2
848a069ffffffff-2022-08,4
848a069ffffffff-2022-09,3
848a069ffffffff-2022-10,1
848a069ffffffff-2023-05,1
848a109ffffffff-2020-10,1
848a109ffffffff-2020-11,1
848a109ffffffff-2021-05,12
848a109ffffffff-2021-11,2
848a109ffffffff-2022-05,1
848a109ffffffff-2022-09,8
848a109ffffffff-2023-08,4
848a109ffffffff-2023-09,1
848a127ffffffff-2017-06,1
848a13bffffffff-2015-08,1
848a155ffffffff-2020-11,2
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,3
848a155ffffffff-2022-09,8
848a155ffffffff-2023-08,5
848a157ffffffff-2022-07,2
848a157ffffffff-2023-05,5
848a189ffffffff-2019-04,1
848a1a7ffffffff-2017-07,1
848a1a7ffffffff-2017-08,1
848a1b9ffffffff-2016-08,1
848a201ffffffff-2023-06,1
848a20dffffffff-2023-06,3
848a211ffffffff-2023-07,1
848a213ffffffff-2014-09,1
848a213ffffffff-2015-08,3
848a217ffffffff-2021-05,1
848a21bffffffff-2015-11,2
848a21dffffffff-2013-12,1
848a229ffffffff-2016-08,1
848a233ffffffff-2023-09,1
848a23bffffffff-2022-07,2
848a249ffffffff-2020-06,1
848a249ffffffff-2023-03,3
848a249ffffffff-2023-10,2
848a26dffffffff-2023-07,1
848a2a1ffffffff-2016-06,1
848a2c9ffffffff-2021-10,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-11,2
848a313ffffffff-2017-09,2
848a313ffffffff-2017-10,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,1
848a317ffffffff-2019-06,1
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-06,1
848a317ffffffff-2022-07,2
848a317ffffffff-2022-09,1
848a317ffffffff-2022-10,2
848a317ffffffff-2023-05,2
848a317ffffffff-2023-07,3
848a317ffffffff-2023-09,3
848a317ffffffff-2023-10,1
848a337ffffffff-2014-06,4
848a337ffffffff-2016-11,3
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,6
848a337ffffffff-2017-09,6
848a337ffffffff-2017-10,1
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,3
848a337ffffffff-2021-06,7
848a337ffffffff-2021-10,3
848a337ffffffff-2021-11,3
848a33bffffffff-2014-03,1
848a33bffffffff-2017-07,3
848a359ffffffff-2019-09,1
848a359ffffffff-2019-10,1
848a359ffffffff-2020-02,1
848a451ffffffff-2021-03,1
