index,n
842a101ffffffff-2022-10,21
842a101ffffffff-2023-01,3
842a101ffffffff-2023-03,2
842a101ffffffff-2023-04,14
842a101ffffffff-2023-05,18
842a101ffffffff-2023-06,15
842a101ffffffff-2023-07,16
842a101ffffffff-2023-08,17
842a101ffffffff-2023-09,2
842a101ffffffff-2023-10,9
842a101ffffffff-2023-11,3
842a103ffffffff-2012-03,14
842a103ffffffff-2012-04,37
842a103ffffffff-2012-05,72
842a103ffffffff-2012-06,70
842a103ffffffff-2012-07,60
842a103ffffffff-2012-08,15
842a103ffffffff-2012-09,20
842a103ffffffff-2012-10,6
842a103ffffffff-2012-11,2
842a103ffffffff-2012-12,5
842a103ffffffff-2013-01,1
842a103ffffffff-2013-02,1
842a103ffffffff-2013-03,3
842a103ffffffff-2013-04,19
842a103ffffffff-2013-05,84
842a103ffffffff-2013-06,67
842a103ffffffff-2013-07,53
842a103ffffffff-2013-08,17
842a103ffffffff-2013-09,11
842a103ffffffff-2013-10,14
842a103ffffffff-2013-11,4
842a103ffffffff-2013-12,9
842a103ffffffff-2014-01,2
842a103ffffffff-2014-02,3
842a103ffffffff-2014-04,24
842a103ffffffff-2014-05,70
842a103ffffffff-2014-06,60
842a103ffffffff-2014-07,30
842a103ffffffff-2014-08,31
842a103ffffffff-2014-09,21
842a103ffffffff-2014-10,20
842a103ffffffff-2014-11,1
842a103ffffffff-2014-12,2
842a103ffffffff-2015-01,2
842a103ffffffff-2015-02,1
842a103ffffffff-2015-03,1
842a103ffffffff-2015-04,4
842a103ffffffff-2015-05,70
842a103ffffffff-2015-06,49
842a103ffffffff-2015-07,37
842a103ffffffff-2015-08,30
842a103ffffffff-2015-09,19
842a103ffffffff-2015-10,17
842a103ffffffff-2015-11,3
842a103ffffffff-2015-12,3
842a103ffffffff-2016-04,14
842a103ffffffff-2016-05,85
842a103ffffffff-2016-06,55
842a103ffffffff-2016-07,30
842a103ffffffff-2016-08,35
842a103ffffffff-2016-09,27
842a103ffffffff-2016-10,11
842a103ffffffff-2016-11,3
842a103ffffffff-2016-12,2
842a103ffffffff-2017-01,1
842a103ffffffff-2017-02,1
842a103ffffffff-2017-03,3
842a103ffffffff-2017-04,54
842a103ffffffff-2017-05,119
842a103ffffffff-2017-06,92
842a103ffffffff-2017-07,76
842a103ffffffff-2017-08,38
842a103ffffffff-2017-09,19
842a103ffffffff-2017-10,8
842a103ffffffff-2017-11,2
842a103ffffffff-2017-12,2
842a103ffffffff-2018-01,5
842a103ffffffff-2018-04,4
842a103ffffffff-2018-05,100
842a103ffffffff-2018-06,98
842a103ffffffff-2018-07,64
842a103ffffffff-2018-08,63
842a103ffffffff-2018-09,29
842a103ffffffff-2018-10,1
842a103ffffffff-2019-04,30
842a103ffffffff-2019-05,170
842a103ffffffff-2019-06,145
842a103ffffffff-2019-07,60
842a103ffffffff-2019-08,47
842a103ffffffff-2019-09,23
842a103ffffffff-2020-04,14
842a103ffffffff-2020-05,128
842a103ffffffff-2020-06,126
842a103ffffffff-2020-07,107
842a103ffffffff-2020-08,125
842a103ffffffff-2020-09,52
842a103ffffffff-2020-10,4
842a103ffffffff-2020-12,2
842a103ffffffff-2021-01,2
842a103ffffffff-2021-02,1
842a103ffffffff-2021-03,5
842a103ffffffff-2021-04,10
842a103ffffffff-2021-05,181
842a103ffffffff-2021-06,144
842a103ffffffff-2021-07,123
842a103ffffffff-2021-08,73
842a103ffffffff-2021-09,27
842a103ffffffff-2021-10,15
842a103ffffffff-2021-11,5
842a103ffffffff-2021-12,5
842a103ffffffff-2022-01,6
842a103ffffffff-2022-02,3
842a103ffffffff-2022-03,5
842a103ffffffff-2022-04,14
842a103ffffffff-2022-05,188
842a103ffffffff-2022-06,116
842a103ffffffff-2022-07,35
842a103ffffffff-2022-08,64
842a103ffffffff-2022-09,45
842a103ffffffff-2022-10,7
842a103ffffffff-2022-11,1
842a103ffffffff-2022-12,1
842a103ffffffff-2023-02,1
842a103ffffffff-2023-04,27
842a103ffffffff-2023-05,196
842a103ffffffff-2023-06,141
842a103ffffffff-2023-07,59
842a103ffffffff-2023-08,60
842a103ffffffff-2023-09,52
842a103ffffffff-2023-10,7
842a107ffffffff-2012-04,22
842a107ffffffff-2012-05,78
842a107ffffffff-2012-06,43
842a107ffffffff-2012-07,40
842a107ffffffff-2012-08,34
842a107ffffffff-2012-09,26
842a107ffffffff-2012-10,14
842a107ffffffff-2012-12,1
842a107ffffffff-2013-03,1
842a107ffffffff-2013-04,2
842a107ffffffff-2013-05,78
842a107ffffffff-2013-06,38
842a107ffffffff-2013-07,47
842a107ffffffff-2013-08,51
842a107ffffffff-2013-09,25
842a107ffffffff-2013-10,41
842a107ffffffff-2013-11,15
842a107ffffffff-2013-12,3
842a107ffffffff-2014-01,1
842a107ffffffff-2014-04,4
842a107ffffffff-2014-05,172
842a107ffffffff-2014-06,61
842a107ffffffff-2014-07,94
842a107ffffffff-2014-08,135
842a107ffffffff-2014-09,51
842a107ffffffff-2014-10,48
842a107ffffffff-2014-12,2
842a107ffffffff-2015-02,3
842a107ffffffff-2015-04,2
842a107ffffffff-2015-05,161
842a107ffffffff-2015-06,53
842a107ffffffff-2015-07,87
842a107ffffffff-2015-08,113
842a107ffffffff-2015-09,35
842a107ffffffff-2015-10,39
842a107ffffffff-2015-11,3
842a107ffffffff-2015-12,4
842a107ffffffff-2016-04,29
842a107ffffffff-2016-05,221
842a107ffffffff-2016-06,67
842a107ffffffff-2016-07,85
842a107ffffffff-2016-08,70
842a107ffffffff-2016-09,75
842a107ffffffff-2016-10,29
842a107ffffffff-2017-01,2
842a107ffffffff-2017-04,81
842a107ffffffff-2017-05,175
842a107ffffffff-2017-06,91
842a107ffffffff-2017-07,88
842a107ffffffff-2017-08,84
842a107ffffffff-2017-09,39
842a107ffffffff-2017-10,12
842a107ffffffff-2017-11,1
842a107ffffffff-2018-04,5
842a107ffffffff-2018-05,128
842a107ffffffff-2018-06,43
842a107ffffffff-2018-07,54
842a107ffffffff-2018-08,66
842a107ffffffff-2018-09,39
842a107ffffffff-2018-10,18
842a107ffffffff-2018-11,4
842a107ffffffff-2019-02,2
842a107ffffffff-2019-04,26
842a107ffffffff-2019-05,159
842a107ffffffff-2019-06,61
842a107ffffffff-2019-07,67
842a107ffffffff-2019-08,129
842a107ffffffff-2019-09,57
842a107ffffffff-2019-10,30
842a107ffffffff-2019-11,14
842a107ffffffff-2019-12,2
842a107ffffffff-2020-01,2
842a107ffffffff-2020-03,8
842a107ffffffff-2020-04,65
842a107ffffffff-2020-05,297
842a107ffffffff-2020-06,119
842a107ffffffff-2020-07,166
842a107ffffffff-2020-08,214
842a107ffffffff-2020-09,88
842a107ffffffff-2020-10,61
842a107ffffffff-2020-11,20
842a107ffffffff-2020-12,6
842a107ffffffff-2021-01,1
842a107ffffffff-2021-04,48
842a107ffffffff-2021-05,326
842a107ffffffff-2021-06,174
842a107ffffffff-2021-07,160
842a107ffffffff-2021-08,136
842a107ffffffff-2021-09,86
842a107ffffffff-2021-10,49
842a107ffffffff-2021-11,14
842a107ffffffff-2021-12,11
842a107ffffffff-2022-01,3
842a107ffffffff-2022-02,2
842a107ffffffff-2022-03,1
842a107ffffffff-2022-04,36
842a107ffffffff-2022-05,236
842a107ffffffff-2022-06,83
842a107ffffffff-2022-07,66
842a107ffffffff-2022-08,71
842a107ffffffff-2022-09,43
842a107ffffffff-2022-10,31
842a107ffffffff-2022-11,12
842a107ffffffff-2022-12,2
842a107ffffffff-2023-01,1
842a107ffffffff-2023-02,2
842a107ffffffff-2023-03,5
842a107ffffffff-2023-04,76
842a107ffffffff-2023-05,243
842a107ffffffff-2023-06,134
842a107ffffffff-2023-07,164
842a107ffffffff-2023-08,137
842a107ffffffff-2023-09,85
842a107ffffffff-2023-10,38
842a107ffffffff-2023-11,5
842a109ffffffff-2012-01,1
842a109ffffffff-2012-03,2
842a109ffffffff-2012-04,12
842a109ffffffff-2012-05,29
842a109ffffffff-2012-06,20
842a109ffffffff-2012-07,11
842a109ffffffff-2012-08,2
842a109ffffffff-2012-09,10
842a109ffffffff-2012-10,7
842a109ffffffff-2012-11,2
842a109ffffffff-2013-03,1
842a109ffffffff-2013-04,2
842a109ffffffff-2013-05,21
842a109ffffffff-2013-06,4
842a109ffffffff-2013-07,3
842a109ffffffff-2013-08,14
842a109ffffffff-2013-09,3
842a109ffffffff-2013-10,5
842a109ffffffff-2013-11,1
842a109ffffffff-2013-12,1
842a109ffffffff-2014-04,1
842a109ffffffff-2014-05,17
842a109ffffffff-2014-06,7
842a109ffffffff-2014-07,23
842a109ffffffff-2014-08,4
842a109ffffffff-2014-09,11
842a109ffffffff-2014-10,8
842a109ffffffff-2015-01,12
842a109ffffffff-2015-02,2
842a109ffffffff-2015-04,1
842a109ffffffff-2015-05,18
842a109ffffffff-2015-06,20
842a109ffffffff-2015-07,14
842a109ffffffff-2015-08,10
842a109ffffffff-2015-09,12
842a109ffffffff-2015-10,6
842a109ffffffff-2015-11,2
842a109ffffffff-2016-04,3
842a109ffffffff-2016-05,54
842a109ffffffff-2016-06,13
842a109ffffffff-2016-07,7
842a109ffffffff-2016-08,13
842a109ffffffff-2016-09,5
842a109ffffffff-2016-10,1
842a109ffffffff-2017-01,3
842a109ffffffff-2017-04,4
842a109ffffffff-2017-05,41
842a109ffffffff-2017-06,10
842a109ffffffff-2017-07,10
842a109ffffffff-2017-08,10
842a109ffffffff-2017-09,8
842a109ffffffff-2017-10,7
842a109ffffffff-2018-04,1
842a109ffffffff-2018-05,40
842a109ffffffff-2018-06,42
842a109ffffffff-2018-07,9
842a109ffffffff-2018-08,11
842a109ffffffff-2018-09,26
842a109ffffffff-2018-10,14
842a109ffffffff-2018-11,1
842a109ffffffff-2019-01,3
842a109ffffffff-2019-04,3
842a109ffffffff-2019-05,28
842a109ffffffff-2019-06,38
842a109ffffffff-2019-07,20
842a109ffffffff-2019-08,34
842a109ffffffff-2019-09,23
842a109ffffffff-2019-10,19
842a109ffffffff-2019-11,3
842a109ffffffff-2019-12,1
842a109ffffffff-2020-01,5
842a109ffffffff-2020-03,1
842a109ffffffff-2020-04,13
842a109ffffffff-2020-05,85
842a109ffffffff-2020-06,28
842a109ffffffff-2020-07,17
842a109ffffffff-2020-08,31
842a109ffffffff-2020-09,10
842a109ffffffff-2020-10,11
842a109ffffffff-2020-11,3
842a109ffffffff-2020-12,3
842a109ffffffff-2021-01,4
842a109ffffffff-2021-03,1
842a109ffffffff-2021-04,5
842a109ffffffff-2021-05,156
842a109ffffffff-2021-06,119
842a109ffffffff-2021-07,48
842a109ffffffff-2021-08,62
842a109ffffffff-2021-09,44
842a109ffffffff-2021-10,12
842a109ffffffff-2021-11,3
842a109ffffffff-2021-12,8
842a109ffffffff-2022-01,9
842a109ffffffff-2022-03,5
842a109ffffffff-2022-04,6
842a109ffffffff-2022-05,56
842a109ffffffff-2022-06,19
842a109ffffffff-2022-07,25
842a109ffffffff-2022-08,32
842a109ffffffff-2022-09,66
842a109ffffffff-2022-10,35
842a109ffffffff-2022-11,1
842a109ffffffff-2022-12,6
842a109ffffffff-2023-01,2
842a109ffffffff-2023-03,1
842a109ffffffff-2023-04,11
842a109ffffffff-2023-05,54
842a109ffffffff-2023-06,91
842a109ffffffff-2023-07,57
842a109ffffffff-2023-08,95
842a109ffffffff-2023-09,57
842a109ffffffff-2023-10,35
842a10bffffffff-2012-04,1
842a10bffffffff-2012-05,4
842a10bffffffff-2012-06,1
842a10bffffffff-2012-09,1
842a10bffffffff-2013-05,3
842a10bffffffff-2013-07,2
842a10bffffffff-2013-08,2
842a10bffffffff-2013-09,2
842a10bffffffff-2014-05,12
842a10bffffffff-2014-06,3
842a10bffffffff-2014-08,1
842a10bffffffff-2015-05,3
842a10bffffffff-2015-06,5
842a10bffffffff-2015-07,1
842a10bffffffff-2015-08,1
842a10bffffffff-2015-09,1
842a10bffffffff-2016-04,2
842a10bffffffff-2016-05,7
842a10bffffffff-2016-10,3
842a10bffffffff-2016-11,2
842a10bffffffff-2017-04,6
842a10bffffffff-2017-05,10
842a10bffffffff-2017-06,13
842a10bffffffff-2017-07,5
842a10bffffffff-2017-08,4
842a10bffffffff-2017-09,2
842a10bffffffff-2017-11,1
842a10bffffffff-2018-05,33
842a10bffffffff-2018-06,17
842a10bffffffff-2018-07,5
842a10bffffffff-2018-09,4
842a10bffffffff-2019-04,2
842a10bffffffff-2019-05,31
842a10bffffffff-2019-06,26
842a10bffffffff-2019-07,6
842a10bffffffff-2019-08,1
842a10bffffffff-2019-09,2
842a10bffffffff-2019-10,1
842a10bffffffff-2020-04,17
842a10bffffffff-2020-05,43
842a10bffffffff-2020-06,60
842a10bffffffff-2020-07,15
842a10bffffffff-2020-08,9
842a10bffffffff-2020-09,8
842a10bffffffff-2020-10,1
842a10bffffffff-2020-12,2
842a10bffffffff-2021-05,28
842a10bffffffff-2021-06,28
842a10bffffffff-2021-07,14
842a10bffffffff-2021-08,13
842a10bffffffff-2021-09,4
842a10bffffffff-2021-10,1
842a10bffffffff-2021-11,2
842a10bffffffff-2022-05,59
842a10bffffffff-2022-06,48
842a10bffffffff-2022-07,35
842a10bffffffff-2022-08,18
842a10bffffffff-2022-09,5
842a10bffffffff-2022-10,2
842a10bffffffff-2022-12,1
842a10bffffffff-2023-03,1
842a10bffffffff-2023-04,45
842a10bffffffff-2023-05,55
842a10bffffffff-2023-06,50
842a10bffffffff-2023-07,35
842a10bffffffff-2023-08,36
842a10bffffffff-2023-09,23
842a10bffffffff-2023-10,47
842a10dffffffff-2022-08,1
842a113ffffffff-2020-09,1
842a127ffffffff-2022-04,32
842a133ffffffff-2012-04,29
842a133ffffffff-2012-05,108
842a133ffffffff-2012-06,40
842a133ffffffff-2012-07,97
842a133ffffffff-2012-08,106
842a133ffffffff-2012-09,35
842a133ffffffff-2012-10,30
842a133ffffffff-2012-12,1
842a133ffffffff-2013-01,3
842a133ffffffff-2013-02,1
842a133ffffffff-2013-04,22
842a133ffffffff-2013-05,115
842a133ffffffff-2013-06,91
842a133ffffffff-2013-07,82
842a133ffffffff-2013-08,91
842a133ffffffff-2013-09,94
842a133ffffffff-2013-10,26
842a133ffffffff-2013-11,22
842a133ffffffff-2013-12,13
842a133ffffffff-2014-01,4
842a133ffffffff-2014-02,3
842a133ffffffff-2014-03,3
842a133ffffffff-2014-04,22
842a133ffffffff-2014-05,213
842a133ffffffff-2014-06,80
842a133ffffffff-2014-07,107
842a133ffffffff-2014-08,151
842a133ffffffff-2014-09,66
842a133ffffffff-2014-10,23
842a133ffffffff-2014-11,14
842a133ffffffff-2014-12,3
842a133ffffffff-2015-01,1
842a133ffffffff-2015-04,49
842a133ffffffff-2015-05,261
842a133ffffffff-2015-06,118
842a133ffffffff-2015-07,85
842a133ffffffff-2015-08,129
842a133ffffffff-2015-09,68
842a133ffffffff-2015-10,43
842a133ffffffff-2015-11,8
842a133ffffffff-2015-12,3
842a133ffffffff-2016-01,2
842a133ffffffff-2016-03,2
842a133ffffffff-2016-04,22
842a133ffffffff-2016-05,117
842a133ffffffff-2016-06,79
842a133ffffffff-2016-07,147
842a133ffffffff-2016-08,106
842a133ffffffff-2016-09,46
842a133ffffffff-2016-10,12
842a133ffffffff-2016-11,15
842a133ffffffff-2016-12,6
842a133ffffffff-2017-01,5
842a133ffffffff-2017-02,1
842a133ffffffff-2017-03,8
842a133ffffffff-2017-04,62
842a133ffffffff-2017-05,267
842a133ffffffff-2017-06,113
842a133ffffffff-2017-07,118
842a133ffffffff-2017-08,147
842a133ffffffff-2017-09,76
842a133ffffffff-2017-10,107
842a133ffffffff-2017-11,29
842a133ffffffff-2017-12,4
842a133ffffffff-2018-01,3
842a133ffffffff-2018-04,36
842a133ffffffff-2018-05,285
842a133ffffffff-2018-06,122
842a133ffffffff-2018-07,180
842a133ffffffff-2018-08,157
842a133ffffffff-2018-09,159
842a133ffffffff-2018-10,25
842a133ffffffff-2018-11,15
842a133ffffffff-2018-12,4
842a133ffffffff-2019-01,2
842a133ffffffff-2019-03,7
842a133ffffffff-2019-04,80
842a133ffffffff-2019-05,354
842a133ffffffff-2019-06,113
842a133ffffffff-2019-07,91
842a133ffffffff-2019-08,187
842a133ffffffff-2019-09,155
842a133ffffffff-2019-10,127
842a133ffffffff-2019-11,54
842a133ffffffff-2019-12,33
842a133ffffffff-2020-01,23
842a133ffffffff-2020-02,6
842a133ffffffff-2020-03,8
842a133ffffffff-2020-04,93
842a133ffffffff-2020-05,216
842a133ffffffff-2020-06,245
842a133ffffffff-2020-07,175
842a133ffffffff-2020-08,225
842a133ffffffff-2020-09,172
842a133ffffffff-2020-10,85
842a133ffffffff-2020-11,37
842a133ffffffff-2020-12,16
842a133ffffffff-2021-01,22
842a133ffffffff-2021-02,11
842a133ffffffff-2021-03,11
842a133ffffffff-2021-04,68
842a133ffffffff-2021-05,769
842a133ffffffff-2021-06,204
842a133ffffffff-2021-07,194
842a133ffffffff-2021-08,350
842a133ffffffff-2021-09,207
842a133ffffffff-2021-10,249
842a133ffffffff-2021-11,63
842a133ffffffff-2021-12,42
842a133ffffffff-2022-01,24
842a133ffffffff-2022-02,4
842a133ffffffff-2022-03,9
842a133ffffffff-2022-04,48
842a133ffffffff-2022-05,418
842a133ffffffff-2022-06,200
842a133ffffffff-2022-07,186
842a133ffffffff-2022-08,179
842a133ffffffff-2022-09,105
842a133ffffffff-2022-10,143
842a133ffffffff-2022-11,46
842a133ffffffff-2022-12,26
842a133ffffffff-2023-01,13
842a133ffffffff-2023-02,16
842a133ffffffff-2023-03,11
842a133ffffffff-2023-04,135
842a133ffffffff-2023-05,395
842a133ffffffff-2023-06,198
842a133ffffffff-2023-07,160
842a133ffffffff-2023-08,192
842a133ffffffff-2023-09,160
842a133ffffffff-2023-10,159
842a133ffffffff-2023-11,83
842a135ffffffff-2020-04,1
842a139ffffffff-2012-04,1
842a139ffffffff-2012-05,3
842a139ffffffff-2012-06,1
842a139ffffffff-2012-07,1
842a139ffffffff-2012-08,1
842a139ffffffff-2013-08,2
842a139ffffffff-2013-09,2
842a139ffffffff-2013-10,1
842a139ffffffff-2014-07,1
842a139ffffffff-2014-08,2
842a139ffffffff-2014-09,1
842a139ffffffff-2015-04,1
842a139ffffffff-2015-05,2
842a139ffffffff-2015-07,1
842a139ffffffff-2015-08,1
842a139ffffffff-2016-05,4
842a139ffffffff-2016-07,1
842a139ffffffff-2016-08,1
842a139ffffffff-2016-09,1
842a139ffffffff-2017-04,1
842a139ffffffff-2017-07,1
842a139ffffffff-2017-08,1
842a139ffffffff-2017-09,1
842a139ffffffff-2018-05,1
842a139ffffffff-2018-08,1
842a139ffffffff-2019-05,6
842a139ffffffff-2019-07,6
842a139ffffffff-2019-08,9
842a139ffffffff-2019-09,1
842a139ffffffff-2019-10,1
842a139ffffffff-2020-05,13
842a139ffffffff-2020-06,3
842a139ffffffff-2020-07,2
842a139ffffffff-2020-08,6
842a139ffffffff-2020-09,2
842a139ffffffff-2020-10,4
842a139ffffffff-2021-04,2
842a139ffffffff-2021-05,18
842a139ffffffff-2021-06,3
842a139ffffffff-2021-07,8
842a139ffffffff-2021-08,3
842a139ffffffff-2021-09,2
842a139ffffffff-2021-10,4
842a139ffffffff-2021-11,1
842a139ffffffff-2022-04,2
842a139ffffffff-2022-05,6
842a139ffffffff-2022-06,1
842a139ffffffff-2022-08,3
842a139ffffffff-2022-09,3
842a139ffffffff-2022-11,1
842a139ffffffff-2023-04,1
842a139ffffffff-2023-05,19
842a139ffffffff-2023-06,1
842a139ffffffff-2023-07,19
842a139ffffffff-2023-08,16
842a139ffffffff-2023-09,4
842a139ffffffff-2023-10,1
842a13bffffffff-2012-05,1
842a13bffffffff-2012-07,1
842a13bffffffff-2012-08,3
842a13bffffffff-2013-04,3
842a13bffffffff-2013-05,1
842a13bffffffff-2013-06,2
842a13bffffffff-2013-07,1
842a13bffffffff-2013-08,3
842a13bffffffff-2014-05,3
842a13bffffffff-2014-06,1
842a13bffffffff-2014-07,9
842a13bffffffff-2014-08,4
842a13bffffffff-2014-09,5
842a13bffffffff-2015-05,7
842a13bffffffff-2015-06,3
842a13bffffffff-2015-07,10
842a13bffffffff-2015-08,5
842a13bffffffff-2015-09,2
842a13bffffffff-2016-04,3
842a13bffffffff-2016-05,6
842a13bffffffff-2016-06,3
842a13bffffffff-2016-07,8
842a13bffffffff-2016-08,14
842a13bffffffff-2016-09,6
842a13bffffffff-2017-04,9
842a13bffffffff-2017-05,6
842a13bffffffff-2017-06,3
842a13bffffffff-2017-07,14
842a13bffffffff-2017-08,14
842a13bffffffff-2017-09,12
842a13bffffffff-2018-05,7
842a13bffffffff-2018-06,13
842a13bffffffff-2018-07,24
842a13bffffffff-2018-08,17
842a13bffffffff-2018-09,2
842a13bffffffff-2018-10,2
842a13bffffffff-2019-04,6
842a13bffffffff-2019-05,22
842a13bffffffff-2019-06,5
842a13bffffffff-2019-07,14
842a13bffffffff-2019-08,10
842a13bffffffff-2019-09,7
842a13bffffffff-2019-10,1
842a13bffffffff-2020-04,1
842a13bffffffff-2020-05,28
842a13bffffffff-2020-06,13
842a13bffffffff-2020-07,15
842a13bffffffff-2020-08,28
842a13bffffffff-2020-09,14
842a13bffffffff-2020-10,1
842a13bffffffff-2021-04,8
842a13bffffffff-2021-05,38
842a13bffffffff-2021-06,44
842a13bffffffff-2021-07,20
842a13bffffffff-2021-08,25
842a13bffffffff-2021-09,4
842a13bffffffff-2021-10,1
842a13bffffffff-2022-04,1
842a13bffffffff-2022-05,29
842a13bffffffff-2022-06,8
842a13bffffffff-2022-07,13
842a13bffffffff-2022-08,21
842a13bffffffff-2022-09,8
842a13bffffffff-2023-04,6
842a13bffffffff-2023-05,49
842a13bffffffff-2023-06,3
842a13bffffffff-2023-07,10
842a13bffffffff-2023-08,6
842a13bffffffff-2023-09,6
842a13bffffffff-2023-10,10
842a143ffffffff-2012-04,7
842a143ffffffff-2012-05,17
842a143ffffffff-2012-06,12
842a143ffffffff-2012-07,15
842a143ffffffff-2012-08,18
842a143ffffffff-2012-09,4
842a143ffffffff-2013-04,1
842a143ffffffff-2013-05,9
842a143ffffffff-2013-06,12
842a143ffffffff-2013-07,24
842a143ffffffff-2013-08,21
842a143ffffffff-2013-09,5
842a143ffffffff-2013-10,9
842a143ffffffff-2013-12,5
842a143ffffffff-2014-04,1
842a143ffffffff-2014-05,15
842a143ffffffff-2014-06,13
842a143ffffffff-2014-07,16
842a143ffffffff-2014-08,5
842a143ffffffff-2014-09,26
842a143ffffffff-2015-01,1
842a143ffffffff-2015-04,8
842a143ffffffff-2015-05,12
842a143ffffffff-2015-06,10
842a143ffffffff-2015-07,14
842a143ffffffff-2015-08,24
842a143ffffffff-2015-09,2
842a143ffffffff-2015-10,1
842a143ffffffff-2015-12,6
842a143ffffffff-2016-01,5
842a143ffffffff-2016-02,1
842a143ffffffff-2016-03,4
842a143ffffffff-2016-04,12
842a143ffffffff-2016-05,27
842a143ffffffff-2016-06,20
842a143ffffffff-2016-07,31
842a143ffffffff-2016-08,42
842a143ffffffff-2016-09,11
842a143ffffffff-2016-10,4
842a143ffffffff-2017-04,1
842a143ffffffff-2017-05,10
842a143ffffffff-2017-06,11
842a143ffffffff-2017-07,37
842a143ffffffff-2017-08,56
842a143ffffffff-2017-09,21
842a143ffffffff-2017-10,3
842a143ffffffff-2017-11,6
842a143ffffffff-2017-12,2
842a143ffffffff-2018-04,4
842a143ffffffff-2018-05,31
842a143ffffffff-2018-06,24
842a143ffffffff-2018-07,27
842a143ffffffff-2018-08,51
842a143ffffffff-2018-09,18
842a143ffffffff-2018-10,12
842a143ffffffff-2018-12,6
842a143ffffffff-2019-04,25
842a143ffffffff-2019-05,48
842a143ffffffff-2019-06,39
842a143ffffffff-2019-07,25
842a143ffffffff-2019-08,77
842a143ffffffff-2019-09,80
842a143ffffffff-2019-10,13
842a143ffffffff-2019-11,1
842a143ffffffff-2019-12,3
842a143ffffffff-2020-01,2
842a143ffffffff-2020-02,4
842a143ffffffff-2020-03,4
842a143ffffffff-2020-04,9
842a143ffffffff-2020-05,37
842a143ffffffff-2020-06,43
842a143ffffffff-2020-07,77
842a143ffffffff-2020-08,65
842a143ffffffff-2020-09,53
842a143ffffffff-2020-10,27
842a143ffffffff-2020-11,4
842a143ffffffff-2020-12,3
842a143ffffffff-2021-01,14
842a143ffffffff-2021-02,3
842a143ffffffff-2021-03,5
842a143ffffffff-2021-04,4
842a143ffffffff-2021-05,83
842a143ffffffff-2021-06,95
842a143ffffffff-2021-07,60
842a143ffffffff-2021-08,63
842a143ffffffff-2021-09,42
842a143ffffffff-2021-10,18
842a143ffffffff-2021-11,22
842a143ffffffff-2021-12,18
842a143ffffffff-2022-01,8
842a143ffffffff-2022-02,2
842a143ffffffff-2022-03,15
842a143ffffffff-2022-04,14
842a143ffffffff-2022-05,75
842a143ffffffff-2022-06,110
842a143ffffffff-2022-07,51
842a143ffffffff-2022-08,84
842a143ffffffff-2022-09,53
842a143ffffffff-2022-10,23
842a143ffffffff-2022-11,4
