index,n
849e021ffffffff-2016-01,10
849e021ffffffff-2019-08,1
849e021ffffffff-2021-05,12
849e021ffffffff-2021-09,1
849e025ffffffff-2013-10,2
849e025ffffffff-2014-07,1
849e025ffffffff-2014-10,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,4
849e025ffffffff-2017-08,3
849e025ffffffff-2017-10,4
849e025ffffffff-2018-07,6
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,3
849e025ffffffff-2018-11,1
849e025ffffffff-2019-01,2
849e025ffffffff-2019-08,5
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,4
849e025ffffffff-2020-10,2
849e025ffffffff-2021-05,4
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,6
849e025ffffffff-2021-10,1
849e025ffffffff-2022-07,1
849e025ffffffff-2022-11,4
849e025ffffffff-2022-12,1
849e025ffffffff-2023-02,2
849e025ffffffff-2023-03,1
849e025ffffffff-2023-08,2
849e025ffffffff-2023-10,1
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,57
849e027ffffffff-2021-09,22
849e029ffffffff-2021-12,6
849e02dffffffff-2014-06,2
849e02dffffffff-2015-04,1
849e02dffffffff-2016-12,1
849e02dffffffff-2017-06,2
849e02dffffffff-2018-09,3
849e02dffffffff-2019-01,1
849e02dffffffff-2019-09,2
849e02dffffffff-2021-04,1
849e02dffffffff-2021-05,35
849e02dffffffff-2021-07,12
849e02dffffffff-2021-08,5
849e02dffffffff-2021-09,3
849e02dffffffff-2021-10,2
849e02dffffffff-2021-12,1
849e02dffffffff-2023-02,4
849e02dffffffff-2023-04,1
849e02dffffffff-2023-07,2
849e065ffffffff-2017-11,3
849e065ffffffff-2019-03,2
849e065ffffffff-2019-06,2
849e065ffffffff-2021-11,1
849e067ffffffff-2013-10,1
849e067ffffffff-2014-11,8
849e067ffffffff-2014-12,2
849e067ffffffff-2020-10,2
849e067ffffffff-2021-12,5
849e067ffffffff-2023-08,4
849e06dffffffff-2018-09,1
849e06dffffffff-2019-03,3
849e06dffffffff-2019-06,2
849e06dffffffff-2020-02,1
849e103ffffffff-2014-12,8
849e113ffffffff-2020-10,6
849e119ffffffff-2017-08,2
849e119ffffffff-2018-07,2
849e119ffffffff-2019-01,1
849e119ffffffff-2021-05,2
849e119ffffffff-2021-06,1
849e119ffffffff-2021-07,4
849e119ffffffff-2022-10,3
849e119ffffffff-2022-11,1
849e119ffffffff-2023-03,2
849e11bffffffff-2015-01,1
849e135ffffffff-2018-11,1
849e13dffffffff-2014-04,1
849e13dffffffff-2014-10,1
849e13dffffffff-2014-12,12
849e13dffffffff-2015-10,1
849e13dffffffff-2017-10,1
849e13dffffffff-2022-08,2
849e13dffffffff-2023-02,10
849e13dffffffff-2023-04,1
849e153ffffffff-2017-06,2
849e153ffffffff-2023-02,2
849e153ffffffff-2023-04,1
849e225ffffffff-2013-01,2
849e225ffffffff-2013-08,1
849e225ffffffff-2013-12,1
849e225ffffffff-2014-04,2
849e225ffffffff-2014-06,4
849e225ffffffff-2014-09,1
849e225ffffffff-2014-11,1
849e225ffffffff-2015-10,2
849e225ffffffff-2017-02,3
849e225ffffffff-2017-07,2
849e225ffffffff-2017-12,1
849e225ffffffff-2018-06,1
849e225ffffffff-2018-12,1
849e225ffffffff-2019-01,3
849e225ffffffff-2020-01,2
849e225ffffffff-2020-02,1
849e225ffffffff-2020-10,4
849e225ffffffff-2021-02,2
849e225ffffffff-2021-04,2
