index,n
84be081ffffffff-2018-07,1
84be081ffffffff-2022-01,4
84be081ffffffff-2022-02,1
84be081ffffffff-2022-04,2
84be081ffffffff-2023-01,1
84be081ffffffff-2023-02,1
84be081ffffffff-2023-03,2
84be081ffffffff-2023-07,1
84be081ffffffff-2023-09,1
84be085ffffffff-2012-01,1
84be085ffffffff-2012-03,7
84be085ffffffff-2012-05,1
84be085ffffffff-2012-07,1
84be085ffffffff-2012-09,2
84be085ffffffff-2012-12,1
84be085ffffffff-2013-03,1
84be085ffffffff-2013-04,1
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,1
84be085ffffffff-2013-09,1
84be085ffffffff-2013-12,1
84be085ffffffff-2014-01,2
84be085ffffffff-2014-02,1
84be085ffffffff-2014-03,4
84be085ffffffff-2014-04,2
84be085ffffffff-2014-05,2
84be085ffffffff-2014-06,3
84be085ffffffff-2014-07,1
84be085ffffffff-2014-08,1
84be085ffffffff-2014-09,2
84be085ffffffff-2014-10,3
84be085ffffffff-2014-11,3
84be085ffffffff-2014-12,6
84be085ffffffff-2015-01,3
84be085ffffffff-2015-02,3
84be085ffffffff-2015-03,2
84be085ffffffff-2015-05,1
84be085ffffffff-2015-06,2
84be085ffffffff-2015-07,2
84be085ffffffff-2015-08,2
84be085ffffffff-2015-09,2
84be085ffffffff-2015-10,5
84be085ffffffff-2015-11,2
84be085ffffffff-2015-12,2
84be085ffffffff-2016-01,4
84be085ffffffff-2016-02,2
84be085ffffffff-2016-03,3
84be085ffffffff-2016-04,1
84be085ffffffff-2016-05,2
84be085ffffffff-2016-06,1
84be085ffffffff-2016-07,3
84be085ffffffff-2016-08,8
84be085ffffffff-2016-10,3
84be085ffffffff-2016-11,3
84be085ffffffff-2016-12,3
84be085ffffffff-2017-01,5
84be085ffffffff-2017-02,2
84be085ffffffff-2017-03,2
84be085ffffffff-2017-04,4
84be085ffffffff-2017-05,2
84be085ffffffff-2017-06,1
84be085ffffffff-2017-07,1
84be085ffffffff-2017-08,5
84be085ffffffff-2017-09,5
84be085ffffffff-2017-10,4
84be085ffffffff-2017-11,6
84be085ffffffff-2017-12,5
84be085ffffffff-2018-01,2
84be085ffffffff-2018-02,5
84be085ffffffff-2018-03,1
84be085ffffffff-2018-04,5
84be085ffffffff-2018-05,4
84be085ffffffff-2018-06,3
84be085ffffffff-2018-07,3
84be085ffffffff-2018-08,3
