index,n
8466d31ffffffff-2017-07,42
8466d31ffffffff-2017-08,27
8466d31ffffffff-2017-09,19
8466d31ffffffff-2017-10,48
8466d31ffffffff-2017-11,32
8466d31ffffffff-2017-12,21
8466d31ffffffff-2018-01,40
8466d31ffffffff-2018-02,81
8466d31ffffffff-2018-03,93
8466d31ffffffff-2018-04,26
8466d31ffffffff-2018-05,38
8466d31ffffffff-2018-06,39
8466d31ffffffff-2018-07,51
8466d31ffffffff-2018-08,23
8466d31ffffffff-2018-09,22
8466d31ffffffff-2018-10,7
8466d31ffffffff-2018-11,45
8466d31ffffffff-2018-12,15
8466d31ffffffff-2019-01,40
8466d31ffffffff-2019-02,44
8466d31ffffffff-2019-03,46
8466d31ffffffff-2019-04,33
8466d31ffffffff-2019-05,15
8466d31ffffffff-2019-06,10
8466d31ffffffff-2019-07,17
8466d31ffffffff-2019-08,34
8466d31ffffffff-2019-09,18
8466d31ffffffff-2019-10,29
8466d31ffffffff-2019-11,59
8466d31ffffffff-2019-12,19
8466d31ffffffff-2020-01,45
8466d31ffffffff-2020-02,69
8466d31ffffffff-2020-03,41
8466d31ffffffff-2020-04,2
8466d31ffffffff-2020-05,9
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-10,5
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,24
8466d31ffffffff-2021-01,23
8466d31ffffffff-2021-02,16
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,17
8466d31ffffffff-2021-05,20
8466d31ffffffff-2021-06,14
8466d31ffffffff-2021-07,36
8466d31ffffffff-2021-08,22
8466d31ffffffff-2021-09,13
8466d31ffffffff-2021-10,38
8466d31ffffffff-2021-11,30
8466d31ffffffff-2021-12,78
8466d31ffffffff-2022-01,45
8466d31ffffffff-2022-02,114
8466d31ffffffff-2022-03,32
8466d31ffffffff-2022-04,37
8466d31ffffffff-2022-05,45
8466d31ffffffff-2022-06,41
8466d31ffffffff-2022-07,96
8466d31ffffffff-2022-08,48
8466d31ffffffff-2022-09,39
8466d31ffffffff-2022-10,21
8466d31ffffffff-2022-11,51
8466d31ffffffff-2022-12,53
8466d31ffffffff-2023-01,107
8466d31ffffffff-2023-02,96
8466d31ffffffff-2023-03,79
8466d31ffffffff-2023-04,25
8466d31ffffffff-2023-05,35
8466d31ffffffff-2023-06,90
8466d31ffffffff-2023-07,80
8466d31ffffffff-2023-08,48
8466d31ffffffff-2023-09,34
8466d31ffffffff-2023-10,122
8466d31ffffffff-2023-11,43
8466d33ffffffff-2012-02,4
8466d33ffffffff-2012-09,3
8466d33ffffffff-2013-04,1
8466d33ffffffff-2013-11,2
8466d33ffffffff-2013-12,1
8466d33ffffffff-2014-09,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2014-12,1
8466d33ffffffff-2015-01,2
8466d33ffffffff-2015-02,5
8466d33ffffffff-2015-03,1
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-06,1
8466d33ffffffff-2015-11,8
8466d33ffffffff-2015-12,2
8466d33ffffffff-2016-01,4
8466d33ffffffff-2016-02,3
8466d33ffffffff-2016-05,3
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-09,3
8466d33ffffffff-2016-10,5
8466d33ffffffff-2016-11,2
8466d33ffffffff-2016-12,7
8466d33ffffffff-2017-01,2
8466d33ffffffff-2017-02,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-06,2
8466d33ffffffff-2017-08,1
8466d33ffffffff-2017-09,1
8466d33ffffffff-2017-10,3
8466d33ffffffff-2017-11,7
8466d33ffffffff-2017-12,8
8466d33ffffffff-2018-01,4
8466d33ffffffff-2018-02,6
8466d33ffffffff-2018-03,6
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-05,5
8466d33ffffffff-2018-08,2
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,4
8466d33ffffffff-2018-11,5
8466d33ffffffff-2018-12,18
8466d33ffffffff-2019-01,6
8466d33ffffffff-2019-02,8
8466d33ffffffff-2019-03,4
8466d33ffffffff-2019-04,9
8466d33ffffffff-2019-05,4
8466d33ffffffff-2019-06,2
8466d33ffffffff-2019-07,2
8466d33ffffffff-2019-08,10
8466d33ffffffff-2019-09,6
8466d33ffffffff-2019-10,10
8466d33ffffffff-2019-11,10
8466d33ffffffff-2019-12,17
8466d33ffffffff-2020-01,10
8466d33ffffffff-2020-02,4
8466d33ffffffff-2020-03,11
8466d33ffffffff-2020-04,2
8466d33ffffffff-2020-05,11
8466d33ffffffff-2020-06,9
8466d33ffffffff-2020-07,8
8466d33ffffffff-2020-08,20
8466d33ffffffff-2020-09,8
8466d33ffffffff-2020-10,15
8466d33ffffffff-2020-11,18
8466d33ffffffff-2020-12,15
8466d33ffffffff-2021-01,17
8466d33ffffffff-2021-02,14
8466d33ffffffff-2021-03,8
8466d33ffffffff-2021-04,5
8466d33ffffffff-2021-05,5
8466d33ffffffff-2021-06,6
8466d33ffffffff-2021-07,13
8466d33ffffffff-2021-08,9
8466d33ffffffff-2021-09,12
8466d33ffffffff-2021-10,11
8466d33ffffffff-2021-11,4
8466d33ffffffff-2021-12,12
8466d33ffffffff-2022-01,13
8466d33ffffffff-2022-02,10
8466d33ffffffff-2022-03,12
8466d33ffffffff-2022-05,18
8466d33ffffffff-2022-06,6
8466d33ffffffff-2022-07,7
8466d33ffffffff-2022-08,13
8466d33ffffffff-2022-09,5
8466d33ffffffff-2022-10,7
8466d33ffffffff-2022-11,8
8466d33ffffffff-2022-12,18
8466d33ffffffff-2023-01,22
8466d33ffffffff-2023-02,17
8466d33ffffffff-2023-03,32
8466d33ffffffff-2023-04,3
8466d33ffffffff-2023-05,22
8466d33ffffffff-2023-06,21
8466d33ffffffff-2023-07,12
8466d33ffffffff-2023-08,23
8466d33ffffffff-2023-09,25
8466d33ffffffff-2023-10,23
8466d33ffffffff-2023-11,19
8466d35ffffffff-2018-11,1
8466d37ffffffff-2019-10,1
8466d37ffffffff-2019-11,1
8466d37ffffffff-2021-01,12
8466d37ffffffff-2021-03,2
8466d37ffffffff-2021-05,1
8466d37ffffffff-2021-09,5
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-02,1
8466d37ffffffff-2022-03,1
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-12,6
8466d37ffffffff-2023-10,1
8466d39ffffffff-2013-01,2
8466d39ffffffff-2013-06,1
8466d39ffffffff-2013-07,5
8466d39ffffffff-2014-05,2
8466d39ffffffff-2015-01,3
8466d39ffffffff-2015-07,1
8466d39ffffffff-2015-08,1
8466d39ffffffff-2015-09,1
8466d39ffffffff-2015-10,2
8466d39ffffffff-2016-01,1
8466d39ffffffff-2016-06,1
8466d39ffffffff-2017-03,1
8466d39ffffffff-2017-07,1
8466d39ffffffff-2017-08,1
8466d39ffffffff-2018-01,4
8466d39ffffffff-2018-02,2
8466d39ffffffff-2018-03,1
8466d39ffffffff-2018-04,1
8466d39ffffffff-2018-06,1
8466d39ffffffff-2018-10,1
8466d39ffffffff-2018-11,3
8466d39ffffffff-2018-12,3
8466d39ffffffff-2019-01,1
8466d39ffffffff-2019-04,5
8466d39ffffffff-2019-05,2
8466d39ffffffff-2019-06,7
8466d39ffffffff-2019-09,1
8466d39ffffffff-2019-10,2
8466d39ffffffff-2019-11,4
8466d39ffffffff-2019-12,2
8466d39ffffffff-2020-01,1
8466d39ffffffff-2020-05,6
8466d39ffffffff-2020-06,2
8466d39ffffffff-2020-07,6
8466d39ffffffff-2020-08,1
8466d39ffffffff-2020-10,3
8466d39ffffffff-2020-11,2
8466d39ffffffff-2020-12,1
8466d39ffffffff-2021-01,2
8466d39ffffffff-2021-04,3
8466d39ffffffff-2021-05,12
8466d39ffffffff-2021-06,1
8466d39ffffffff-2021-07,3
8466d39ffffffff-2021-09,1
8466d39ffffffff-2021-10,11
8466d39ffffffff-2021-11,1
8466d39ffffffff-2021-12,10
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,4
8466d39ffffffff-2022-04,17
8466d39ffffffff-2022-05,12
8466d39ffffffff-2022-06,5
8466d39ffffffff-2022-08,2
8466d39ffffffff-2022-09,4
8466d39ffffffff-2022-10,3
8466d39ffffffff-2022-11,1
8466d39ffffffff-2022-12,16
8466d39ffffffff-2023-01,2
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-03,4
8466d39ffffffff-2023-04,3
8466d39ffffffff-2023-05,14
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,5
8466d3bffffffff-2014-01,2
8466d3bffffffff-2016-03,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2017-09,1
8466d3bffffffff-2019-12,2
8466d3bffffffff-2021-01,1
8466d3bffffffff-2022-10,1
8466d3bffffffff-2023-06,2
848f08bffffffff-2013-12,1
848f08bffffffff-2018-05,2
848f08bffffffff-2021-05,5
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-12,4
848f093ffffffff-2023-11,2
848f099ffffffff-2013-11,1
848f099ffffffff-2016-05,1
848f099ffffffff-2016-07,1
848f099ffffffff-2016-08,2
848f099ffffffff-2017-01,1
848f099ffffffff-2018-01,2
848f099ffffffff-2021-08,2
848f099ffffffff-2022-01,1
848f099ffffffff-2022-05,6
848f099ffffffff-2022-07,3
848f099ffffffff-2022-10,1
848f099ffffffff-2023-01,1
848f09bffffffff-2015-09,1
848f09bffffffff-2018-05,1
848f0d1ffffffff-2019-08,1
848f0d1ffffffff-2023-06,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,2
848f0d3ffffffff-2013-03,2
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,5
848f0d3ffffffff-2014-11,8
848f0d3ffffffff-2015-01,2
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,1
848f0d3ffffffff-2015-07,4
848f0d3ffffffff-2015-11,2
848f0d3ffffffff-2016-01,2
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2016-11,5
848f0d3ffffffff-2016-12,1
848f0d3ffffffff-2017-01,1
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-04,2
848f0d3ffffffff-2017-05,2
848f0d3ffffffff-2017-07,1
848f0d3ffffffff-2017-08,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2018-03,1
848f0d3ffffffff-2018-06,1
848f0d3ffffffff-2018-08,1
848f0d3ffffffff-2018-09,1
848f0d3ffffffff-2019-01,3
848f0d3ffffffff-2019-03,6
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-08,1
848f0d3ffffffff-2019-11,5
848f0d3ffffffff-2020-01,10
848f0d3ffffffff-2020-08,1
848f0d3ffffffff-2020-10,3
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2021-03,1
848f0d3ffffffff-2021-06,4
848f0d3ffffffff-2021-07,12
848f0d3ffffffff-2021-08,18
848f0d3ffffffff-2021-09,2
848f0d3ffffffff-2021-10,8
848f0d3ffffffff-2021-11,3
848f0d3ffffffff-2022-01,10
848f0d3ffffffff-2022-02,6
848f0d3ffffffff-2022-03,6
848f0d3ffffffff-2022-04,12
848f0d3ffffffff-2022-05,1
848f0d3ffffffff-2022-09,17
848f0d3ffffffff-2022-10,6
848f0d3ffffffff-2022-11,13
848f0d3ffffffff-2022-12,1
848f0d3ffffffff-2023-01,7
848f0d3ffffffff-2023-02,9
848f0d3ffffffff-2023-03,7
848f0d3ffffffff-2023-04,3
848f0d3ffffffff-2023-07,3
848f0d3ffffffff-2023-08,2
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,7
848f0d3ffffffff-2023-11,5
848f0d5ffffffff-2015-10,1
848f0dbffffffff-2016-11,1
848f0dbffffffff-2021-11,3
848f28bffffffff-2019-06,4
848f291ffffffff-2015-11,1
848f291ffffffff-2016-10,1
848f291ffffffff-2017-04,2
848f291ffffffff-2017-05,2
848f291ffffffff-2017-06,5
848f291ffffffff-2017-07,3
848f291ffffffff-2017-08,1
848f291ffffffff-2017-09,4
848f291ffffffff-2017-10,5
848f291ffffffff-2017-12,1
848f291ffffffff-2018-01,1
848f291ffffffff-2018-05,1
848f291ffffffff-2018-09,4
848f291ffffffff-2018-10,3
848f291ffffffff-2018-11,1
848f291ffffffff-2019-01,3
848f291ffffffff-2019-02,2
848f291ffffffff-2019-05,2
848f291ffffffff-2019-11,4
848f291ffffffff-2019-12,6
848f291ffffffff-2020-02,3
848f291ffffffff-2020-06,1
848f291ffffffff-2020-10,4
848f291ffffffff-2020-12,2
848f291ffffffff-2021-01,1
848f291ffffffff-2021-02,1
848f291ffffffff-2021-04,1
848f291ffffffff-2021-05,1
848f291ffffffff-2021-08,1
848f291ffffffff-2021-10,1
848f291ffffffff-2021-11,2
848f291ffffffff-2021-12,1
848f291ffffffff-2022-01,1
848f291ffffffff-2022-04,8
848f291ffffffff-2022-05,1
848f291ffffffff-2022-07,1
848f291ffffffff-2022-10,2
848f291ffffffff-2023-01,4
848f291ffffffff-2023-04,2
848f291ffffffff-2023-05,6
848f291ffffffff-2023-08,2
848f295ffffffff-2020-03,1
848f295ffffffff-2021-07,2
848f295ffffffff-2021-10,2
848f295ffffffff-2021-12,1
848f295ffffffff-2022-01,2
848f295ffffffff-2022-03,1
848f295ffffffff-2022-05,2
848f295ffffffff-2022-07,2
848f295ffffffff-2022-08,2
848f295ffffffff-2022-09,1
848f295ffffffff-2022-12,1
848f295ffffffff-2023-01,1
848f295ffffffff-2023-03,3
848f295ffffffff-2023-09,3
848f297ffffffff-2020-10,4
848f297ffffffff-2021-01,1
848f297ffffffff-2021-07,2
848f297ffffffff-2022-04,3
848f297ffffffff-2022-07,3
848f29dffffffff-2020-01,3
848f29dffffffff-2022-07,1
848f29dffffffff-2023-11,5
848f2b3ffffffff-2020-07,1
848f2bbffffffff-2018-06,1
848f2bbffffffff-2019-10,1
848f2bbffffffff-2020-07,4
848f2bbffffffff-2020-10,8
848f2bbffffffff-2020-11,9
848f2bbffffffff-2020-12,1
848f2bbffffffff-2021-01,20
848f2bbffffffff-2021-02,4
848f2bbffffffff-2021-03,4
848f2bbffffffff-2021-06,2
848f2bbffffffff-2021-10,11
848f2bbffffffff-2022-01,4
848f2bbffffffff-2022-02,1
848f2bbffffffff-2022-05,1
848f2bbffffffff-2022-07,1
848f2bbffffffff-2022-08,2
848f2bbffffffff-2022-11,6
848f2bbffffffff-2022-12,5
848f2bbffffffff-2023-01,3
848f2bbffffffff-2023-02,3
848f2bbffffffff-2023-05,8
848f2d1ffffffff-2020-01,1
848f2d1ffffffff-2021-01,1
848f2d1ffffffff-2023-08,1
848f2d1ffffffff-2023-09,1
848f2d5ffffffff-2019-11,1
848f2d5ffffffff-2019-12,9
848f2d5ffffffff-2021-01,1
848f2d5ffffffff-2023-09,2
848f2d7ffffffff-2023-11,1
848f2d9ffffffff-2015-05,2
848f2d9ffffffff-2016-01,1
848f2d9ffffffff-2018-06,2
848f2d9ffffffff-2021-03,1
848f2d9ffffffff-2023-10,1
848f2ddffffffff-2020-02,1
848f2ddffffffff-2021-06,9
848f2ddffffffff-2021-12,1
848f2ddffffffff-2023-02,1
848f501ffffffff-2017-09,1
848f501ffffffff-2018-10,3
848f501ffffffff-2019-08,1
848f501ffffffff-2019-11,2
848f501ffffffff-2021-10,1
848f501ffffffff-2023-02,5
848f503ffffffff-2019-07,2
848f509ffffffff-2012-04,1
848f509ffffffff-2014-01,3
848f509ffffffff-2014-08,1
848f509ffffffff-2016-07,1
848f509ffffffff-2017-01,1
848f509ffffffff-2017-02,1
848f509ffffffff-2017-05,1
848f509ffffffff-2017-07,1
848f509ffffffff-2018-06,2
848f509ffffffff-2018-10,4
848f509ffffffff-2019-05,1
848f509ffffffff-2019-07,1
848f509ffffffff-2019-08,1
848f509ffffffff-2019-10,7
848f509ffffffff-2019-11,6
848f509ffffffff-2021-09,2
848f509ffffffff-2021-10,3
848f509ffffffff-2022-01,2
848f509ffffffff-2022-02,1
848f509ffffffff-2022-06,5
848f509ffffffff-2022-07,1
848f509ffffffff-2022-09,1
848f509ffffffff-2022-11,6
848f509ffffffff-2023-08,1
848f509ffffffff-2023-10,3
848f509ffffffff-2023-11,6
848f50bffffffff-2020-02,4
848f50bffffffff-2020-03,2
848f50bffffffff-2020-05,2
848f50bffffffff-2021-05,3
848f50bffffffff-2023-05,14
848f50dffffffff-2012-11,2
848f50dffffffff-2013-01,5
848f50dffffffff-2013-06,2
848f50dffffffff-2013-09,1
848f50dffffffff-2014-05,2
848f50dffffffff-2014-11,1
848f50dffffffff-2015-06,2
848f50dffffffff-2015-07,3
848f50dffffffff-2015-10,1
848f50dffffffff-2015-11,1
848f50dffffffff-2016-07,1
848f50dffffffff-2018-07,6
848f50dffffffff-2018-12,1
848f50dffffffff-2019-07,1
848f50dffffffff-2019-10,1
848f50dffffffff-2019-11,9
848f50dffffffff-2019-12,7
848f50dffffffff-2020-02,2
848f50dffffffff-2021-08,9
848f50dffffffff-2021-12,6
848f50dffffffff-2022-02,1
848f50dffffffff-2022-05,11
848f50dffffffff-2022-07,2
848f50dffffffff-2022-08,4
848f50dffffffff-2022-10,7
848f50dffffffff-2022-11,4
848f50dffffffff-2023-08,1
848f50dffffffff-2023-10,9
848f50dffffffff-2023-11,2
848f541ffffffff-2022-05,1
848f541ffffffff-2023-05,1
848f545ffffffff-2012-09,1
848f545ffffffff-2013-08,1
848f545ffffffff-2014-03,1
848f545ffffffff-2015-09,1
848f545ffffffff-2016-07,1
848f545ffffffff-2016-09,1
848f545ffffffff-2016-12,1
848f545ffffffff-2017-11,1
848f545ffffffff-2018-01,1
848f545ffffffff-2018-06,1
848f545ffffffff-2018-08,1
848f545ffffffff-2018-09,1
848f545ffffffff-2018-11,1
848f545ffffffff-2019-06,3
848f545ffffffff-2019-11,1
848f545ffffffff-2021-10,2
848f545ffffffff-2022-04,1
848f545ffffffff-2022-06,4
848f545ffffffff-2022-07,2
848f545ffffffff-2022-12,6
848f545ffffffff-2023-01,1
848f545ffffffff-2023-02,2
848f545ffffffff-2023-06,1
848f545ffffffff-2023-09,14
848f547ffffffff-2012-04,3
848f547ffffffff-2012-08,1
848f547ffffffff-2012-09,3
848f547ffffffff-2012-10,1
848f547ffffffff-2013-04,2
848f547ffffffff-2013-07,1
848f547ffffffff-2013-11,1
848f547ffffffff-2014-02,6
848f547ffffffff-2014-04,2
848f547ffffffff-2014-05,1
848f547ffffffff-2014-08,1
848f547ffffffff-2014-11,1
848f547ffffffff-2015-04,1
848f547ffffffff-2015-07,2
848f547ffffffff-2015-09,1
848f547ffffffff-2015-10,2
848f547ffffffff-2016-01,2
848f547ffffffff-2016-02,2
848f547ffffffff-2016-03,2
848f547ffffffff-2016-05,2
848f547ffffffff-2016-06,5
848f547ffffffff-2016-07,2
848f547ffffffff-2016-08,4
848f547ffffffff-2016-09,14
848f547ffffffff-2016-11,2
848f547ffffffff-2016-12,1
848f547ffffffff-2017-02,1
848f547ffffffff-2017-04,1
848f547ffffffff-2017-06,2
848f547ffffffff-2017-10,4
848f547ffffffff-2017-11,2
848f547ffffffff-2018-01,3
848f547ffffffff-2018-02,1
848f547ffffffff-2018-03,1
848f547ffffffff-2018-07,2
848f547ffffffff-2018-08,1
848f547ffffffff-2018-09,3
848f547ffffffff-2018-10,2
848f547ffffffff-2019-01,1
848f547ffffffff-2019-02,4
848f547ffffffff-2019-04,2
848f547ffffffff-2019-05,2
848f547ffffffff-2019-06,5
848f547ffffffff-2019-07,1
848f547ffffffff-2019-08,2
848f547ffffffff-2019-09,1
848f547ffffffff-2019-10,2
848f547ffffffff-2019-11,4
848f547ffffffff-2019-12,1
848f547ffffffff-2020-01,1
848f547ffffffff-2020-02,3
848f547ffffffff-2020-05,2
848f547ffffffff-2021-08,2
848f547ffffffff-2021-09,3
848f547ffffffff-2021-10,6
848f547ffffffff-2021-11,2
848f547ffffffff-2021-12,1
848f547ffffffff-2022-02,5
848f547ffffffff-2022-04,4
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,4
848f547ffffffff-2022-07,4
848f547ffffffff-2022-10,4
848f547ffffffff-2022-11,7
848f547ffffffff-2023-02,3
848f547ffffffff-2023-03,1
848f547ffffffff-2023-06,1
848f547ffffffff-2023-07,5
848f547ffffffff-2023-08,2
848f547ffffffff-2023-09,2
848f547ffffffff-2023-10,3
848f547ffffffff-2023-11,7
848f549ffffffff-2014-07,2
848f549ffffffff-2014-08,2
848f549ffffffff-2017-05,1
848f549ffffffff-2021-05,2
848f549ffffffff-2022-02,3
848f549ffffffff-2022-05,2
848f549ffffffff-2022-08,4
848f549ffffffff-2022-10,3
848f549ffffffff-2023-02,1
848f549ffffffff-2023-04,1
848f549ffffffff-2023-05,1
848f549ffffffff-2023-10,1
848f54bffffffff-2022-05,1
848f54bffffffff-2022-09,1
848f54dffffffff-2013-01,5
848f54dffffffff-2014-09,4
848f54dffffffff-2016-10,4
848f54dffffffff-2016-12,1
848f54dffffffff-2019-01,2
848f54dffffffff-2019-10,1
848f54dffffffff-2020-10,2
848f54dffffffff-2020-11,2
848f54dffffffff-2022-07,4
848f54dffffffff-2022-10,21
848f54dffffffff-2023-11,3
848f563ffffffff-2016-09,1
848f721ffffffff-2016-03,1
848f721ffffffff-2018-03,1
848f721ffffffff-2021-04,1
848f721ffffffff-2021-11,3
848f721ffffffff-2021-12,1
848f721ffffffff-2022-02,1
848f721ffffffff-2022-03,1
848f721ffffffff-2022-08,2
848f721ffffffff-2022-09,1
848f721ffffffff-2022-11,5
848f721ffffffff-2022-12,1
848f721ffffffff-2023-01,2
848f721ffffffff-2023-03,1
848f721ffffffff-2023-08,1
848f721ffffffff-2023-11,2
848f725ffffffff-2018-06,2
848f725ffffffff-2021-03,1
848f727ffffffff-2020-10,1
848f72dffffffff-2016-03,1
848f72dffffffff-2021-11,1
848f72dffffffff-2022-02,5
848f761ffffffff-2015-08,1
848f767ffffffff-2019-01,1
848f767ffffffff-2021-05,2
848f769ffffffff-2013-06,1
848f769ffffffff-2013-08,1
848f769ffffffff-2023-05,2
848f76dffffffff-2015-07,4
848f76dffffffff-2018-05,2
848f76dffffffff-2018-07,1
848f76dffffffff-2020-07,2
848f76dffffffff-2020-11,2
848f76dffffffff-2022-08,2
848f76dffffffff-2022-12,4
848f76dffffffff-2023-08,1
