index,n
84bcf47ffffffff-2018-01,1
84bcf47ffffffff-2019-11,2
84bcf47ffffffff-2021-02,1
84bcf47ffffffff-2023-01,1
84bcf47ffffffff-2023-04,1
84bcf47ffffffff-2023-05,1
84bcf5dffffffff-2023-06,1
84bcf5dffffffff-2023-10,1
84bcf61ffffffff-2014-11,2
84bcf61ffffffff-2015-10,1
84bcf61ffffffff-2015-12,1
84bcf61ffffffff-2016-11,1
84bcf61ffffffff-2017-08,2
84bcf61ffffffff-2017-10,6
84bcf61ffffffff-2017-12,3
84bcf61ffffffff-2018-04,1
84bcf61ffffffff-2018-05,1
84bcf61ffffffff-2018-08,3
84bcf61ffffffff-2019-01,1
84bcf61ffffffff-2019-05,1
84bcf61ffffffff-2019-10,3
84bcf61ffffffff-2019-11,3
84bcf61ffffffff-2021-01,1
84bcf61ffffffff-2021-11,1
84bcf61ffffffff-2021-12,1
84bcf61ffffffff-2022-01,10
84bcf61ffffffff-2022-04,1
84bcf61ffffffff-2022-05,5
84bcf61ffffffff-2022-07,1
84bcf61ffffffff-2022-08,1
84bcf61ffffffff-2022-09,4
84bcf61ffffffff-2022-10,1
84bcf61ffffffff-2022-11,1
84bcf61ffffffff-2022-12,1
84bcf61ffffffff-2023-02,4
84bcf61ffffffff-2023-05,2
84bcf61ffffffff-2023-07,3
84bcf61ffffffff-2023-10,1
84bcf63ffffffff-2015-01,1
84bcf63ffffffff-2015-09,1
84bcf63ffffffff-2016-11,1
84bcf63ffffffff-2017-08,2
84bcf63ffffffff-2017-09,1
84bcf63ffffffff-2018-02,1
84bcf63ffffffff-2019-01,3
84bcf63ffffffff-2019-12,1
84bcf63ffffffff-2021-09,1
84bcf63ffffffff-2021-11,1
84bcf63ffffffff-2023-05,1
84bcf67ffffffff-2013-09,2
84bcf67ffffffff-2013-10,1
84bcf67ffffffff-2014-10,1
84bcf67ffffffff-2015-07,1
84bcf67ffffffff-2015-12,1
84bcf67ffffffff-2016-08,1
84bcf67ffffffff-2017-08,2
84bcf67ffffffff-2018-07,2
84bcf67ffffffff-2018-11,1
84bcf67ffffffff-2019-02,1
84bcf67ffffffff-2022-05,1
84bcf67ffffffff-2023-02,1
84bcf67ffffffff-2023-07,1
84bcf6bffffffff-2021-10,1
