index,n
841ec23ffffffff-2023-01,1
841ec87ffffffff-2014-09,1
841ec91ffffffff-2014-01,2
841ec91ffffffff-2017-01,4
841ec91ffffffff-2019-01,6
841ec91ffffffff-2019-02,5
841ec91ffffffff-2019-03,2
841ec91ffffffff-2019-12,5
841ec91ffffffff-2020-11,2
841ec91ffffffff-2020-12,3
841ec91ffffffff-2021-01,4
841ec91ffffffff-2021-03,1
841ec91ffffffff-2021-08,1
841ec91ffffffff-2021-10,1
841ec91ffffffff-2021-12,5
841ec91ffffffff-2022-01,22
841ec91ffffffff-2022-02,4
841ec91ffffffff-2022-03,1
841ec91ffffffff-2022-12,3
841ec91ffffffff-2023-01,9
841ec91ffffffff-2023-02,4
841ec91ffffffff-2023-03,1
841ec93ffffffff-2019-01,1
841ec93ffffffff-2020-02,4
841ec93ffffffff-2021-01,4
841ec93ffffffff-2022-01,1
841ec93ffffffff-2022-12,2
841ec93ffffffff-2023-01,1
841ec93ffffffff-2023-02,2
841ec95ffffffff-2018-12,1
841ec97ffffffff-2022-03,2
841ec99ffffffff-2013-02,1
841ec99ffffffff-2020-01,1
841ec99ffffffff-2020-12,2
841ec99ffffffff-2021-01,2
841ec99ffffffff-2021-02,2
841ec99ffffffff-2021-11,2
841ec99ffffffff-2022-01,1
841ec99ffffffff-2022-03,1
841ec9bffffffff-2019-11,1
841ec9bffffffff-2021-01,5
841ec9bffffffff-2021-02,1
841ec9bffffffff-2022-12,1
841ec9bffffffff-2023-01,2
841ec9bffffffff-2023-11,7
841ec9dffffffff-2015-01,1
841ec9dffffffff-2018-01,4
841ec9dffffffff-2019-11,2
841ec9dffffffff-2020-01,1
841ec9dffffffff-2021-01,2
841ec9dffffffff-2021-12,1
841ec9dffffffff-2023-02,4
841eca5ffffffff-2020-02,1
841ecb1ffffffff-2016-12,2
841ecb1ffffffff-2018-01,2
841ecb1ffffffff-2019-01,5
841ecb1ffffffff-2022-12,1
841ecb9ffffffff-2018-12,1
841ecb9ffffffff-2023-03,3
841ecbbffffffff-2015-12,1
841ecbbffffffff-2016-01,1
841ecbbffffffff-2016-11,1
841ecbbffffffff-2017-02,1
841ecbbffffffff-2017-03,1
841ecbbffffffff-2018-02,5
841ecbbffffffff-2018-03,2
841ecbbffffffff-2018-08,1
841ecbbffffffff-2018-09,1
