index,n
8424833ffffffff-2019-07,1
8424883ffffffff-2019-05,1
8424897ffffffff-2017-08,1
8424897ffffffff-2018-08,1
8424897ffffffff-2020-08,1
84248a5ffffffff-2020-08,1
84248b1ffffffff-2013-08,1
84248b1ffffffff-2016-11,1
84248b1ffffffff-2017-03,1
84248b1ffffffff-2017-05,1
84248b1ffffffff-2018-03,1
84248b1ffffffff-2018-11,3
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-08,1
84248b1ffffffff-2020-01,1
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-08,1
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-01,2
84248b1ffffffff-2021-03,1
84248b1ffffffff-2021-04,3
84248b1ffffffff-2021-07,1
84248b1ffffffff-2022-07,1
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,2
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2020-01,1
84248b7ffffffff-2020-02,2
84248b7ffffffff-2020-04,1
84248b7ffffffff-2022-02,1
84248b7ffffffff-2022-04,1
84248b7ffffffff-2023-07,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2018-06,4
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-03,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,1
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-08,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,4
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,3
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-01,1
84248bbffffffff-2020-06,1
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,2
84248bbffffffff-2021-02,1
84248bbffffffff-2021-06,2
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,3
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-06,4
84248bbffffffff-2022-07,9
84248bbffffffff-2022-08,5
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,2
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,4
84248bbffffffff-2023-10,1
84248c1ffffffff-2016-08,4
8424c05ffffffff-2019-12,1
8424c0dffffffff-2022-06,2
8424c63ffffffff-2017-04,1
8424c63ffffffff-2018-04,1
8424c63ffffffff-2019-01,5
8424c63ffffffff-2019-08,2
8424c63ffffffff-2019-12,1
8424c63ffffffff-2021-06,1
8424c63ffffffff-2022-06,2
8424d05ffffffff-2019-10,4
8424d23ffffffff-2013-07,1
8424d23ffffffff-2015-05,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-02,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,2
8424d23ffffffff-2020-08,1
8424d23ffffffff-2021-08,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-05,2
8424d23ffffffff-2023-08,1
8424d23ffffffff-2023-09,3
8424d23ffffffff-2023-10,1
8424d2bffffffff-2019-07,1
8424d2bffffffff-2020-07,1
8424d2bffffffff-2023-09,2
8424d6dffffffff-2014-06,1
8424d6dffffffff-2016-06,4
8424d6dffffffff-2018-09,2
8424d6dffffffff-2018-10,1
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-10,1
8424d6dffffffff-2021-06,1
8424d6dffffffff-2021-08,2
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-08,1
8424d6dffffffff-2023-09,1
8424de3ffffffff-2019-02,2
842ec99ffffffff-2019-05,3
842ec99ffffffff-2021-05,1
842ec99ffffffff-2021-09,9
842ec99ffffffff-2023-06,4
8430005ffffffff-2012-12,1
843000dffffffff-2012-10,1
843000dffffffff-2014-11,1
8430051ffffffff-2013-03,1
8430063ffffffff-2023-03,1
843015bffffffff-2013-02,1
843022dffffffff-2023-05,1
8430259ffffffff-2018-05,1
8430259ffffffff-2022-11,1
8430259ffffffff-2023-06,1
8430259ffffffff-2023-10,1
843025dffffffff-2022-11,1
843025dffffffff-2022-12,1
843025dffffffff-2023-03,4
843025dffffffff-2023-04,1
843025dffffffff-2023-05,1
8430263ffffffff-2019-12,1
8430299ffffffff-2019-01,1
843029dffffffff-2017-04,1
84302b7ffffffff-2019-10,1
8430305ffffffff-2018-10,2
8430305ffffffff-2018-11,1
8430305ffffffff-2019-02,1
8430305ffffffff-2019-05,9
8430305ffffffff-2019-10,1
8430305ffffffff-2023-10,1
8430305ffffffff-2023-11,1
843030dffffffff-2014-05,2
843030dffffffff-2017-05,2
843030dffffffff-2019-11,1
8430341ffffffff-2022-10,1
8430343ffffffff-2022-05,1
8430343ffffffff-2022-11,2
8430349ffffffff-2022-04,1
8430349ffffffff-2022-05,2
8430349ffffffff-2022-07,1
8430349ffffffff-2023-02,1
843034bffffffff-2022-04,2
843034bffffffff-2022-07,1
843034bffffffff-2022-10,2
843034bffffffff-2022-11,2
843034bffffffff-2023-02,2
8430e01ffffffff-2018-01,1
8430e09ffffffff-2023-03,2
8430e09ffffffff-2023-11,8
8430e0bffffffff-2013-01,1
8430e15ffffffff-2023-11,1
8430e1dffffffff-2013-01,2
8430e1dffffffff-2019-10,3
8430e1dffffffff-2019-11,3
8430e1dffffffff-2019-12,4
8430e1dffffffff-2020-01,7
8430e1dffffffff-2020-02,2
8430e1dffffffff-2020-12,4
8430e1dffffffff-2021-02,1
8430e1dffffffff-2023-10,1
8430eedffffffff-2012-11,1
84310a3ffffffff-2021-04,1
84311b7ffffffff-2022-02,1
84311b9ffffffff-2018-04,2
843144bffffffff-2018-03,1
843144bffffffff-2021-03,1
843144bffffffff-2023-03,8
84315e5ffffffff-2019-01,1
8431633ffffffff-2023-03,8
84316cdffffffff-2015-10,1
84316e5ffffffff-2021-03,2
8431767ffffffff-2023-04,2
8431801ffffffff-2019-08,1
8431851ffffffff-2015-05,1
8431851ffffffff-2018-05,5
8431851ffffffff-2018-06,11
8431851ffffffff-2018-10,3
8431851ffffffff-2019-01,1
8431851ffffffff-2019-04,1
8431851ffffffff-2019-05,4
8431851ffffffff-2019-06,5
8431851ffffffff-2020-01,2
8431851ffffffff-2020-05,6
8431851ffffffff-2020-09,1
8431851ffffffff-2020-10,2
8431851ffffffff-2021-03,14
8431851ffffffff-2021-04,1
8431851ffffffff-2021-05,4
8431851ffffffff-2021-06,1
8431851ffffffff-2021-08,2
8431851ffffffff-2021-10,3
8431851ffffffff-2021-11,1
8431851ffffffff-2022-01,2
8431851ffffffff-2022-02,5
8431851ffffffff-2022-05,2
8431851ffffffff-2022-06,5
8431851ffffffff-2022-07,1
8431851ffffffff-2022-10,1
8431851ffffffff-2023-02,2
8431851ffffffff-2023-03,1
8431851ffffffff-2023-06,2
8431851ffffffff-2023-10,1
8431851ffffffff-2023-11,1
8431853ffffffff-2018-10,2
8431853ffffffff-2019-03,1
8431853ffffffff-2019-12,1
8431853ffffffff-2020-04,12
8431853ffffffff-2020-05,6
8431853ffffffff-2020-06,4
8431853ffffffff-2020-07,4
8431853ffffffff-2020-09,10
8431853ffffffff-2020-10,3
8431853ffffffff-2020-11,6
8431853ffffffff-2021-02,6
8431853ffffffff-2021-03,13
8431853ffffffff-2021-04,6
8431853ffffffff-2021-06,4
8431853ffffffff-2021-08,1
8431853ffffffff-2021-09,3
8431853ffffffff-2021-12,3
8431853ffffffff-2022-01,1
8431853ffffffff-2022-03,1
8431853ffffffff-2022-09,1
8431853ffffffff-2022-10,4
8431853ffffffff-2022-11,1
8431853ffffffff-2023-02,1
8431853ffffffff-2023-03,2
8431853ffffffff-2023-04,1
8431853ffffffff-2023-05,5
8431853ffffffff-2023-06,1
8431853ffffffff-2023-11,1
8431855ffffffff-2018-06,3
8431855ffffffff-2019-05,1
8431855ffffffff-2023-07,1
8431857ffffffff-2020-06,1
8431857ffffffff-2020-09,1
8431857ffffffff-2021-01,3
8431857ffffffff-2021-02,3
8431857ffffffff-2021-03,2
8431857ffffffff-2022-06,1
8431857ffffffff-2023-06,1
843185bffffffff-2013-05,1
843185bffffffff-2014-06,1
843185bffffffff-2018-04,1
843185bffffffff-2018-09,4
843185bffffffff-2019-04,1
843185bffffffff-2019-05,2
843185bffffffff-2019-06,3
843185bffffffff-2019-07,1
843185bffffffff-2019-08,6
843185bffffffff-2019-10,1
843185bffffffff-2020-01,1
843185bffffffff-2020-05,2
843185bffffffff-2020-12,3
843185bffffffff-2021-03,1
843185bffffffff-2021-05,3
843185bffffffff-2021-11,2
843185bffffffff-2021-12,2
843185bffffffff-2022-06,2
843185bffffffff-2022-07,2
843185bffffffff-2022-09,2
843185bffffffff-2022-11,2
843185bffffffff-2023-04,1
843185bffffffff-2023-06,1
843185bffffffff-2023-08,1
843185bffffffff-2023-09,1
843185bffffffff-2023-10,1
843185bffffffff-2023-11,6
8431865ffffffff-2023-10,1
8431867ffffffff-2015-06,1
843190bffffffff-2022-09,1
843190bffffffff-2023-05,1
843190bffffffff-2023-06,1
843190dffffffff-2013-04,1
843190dffffffff-2014-04,1
843190dffffffff-2016-10,1
843190dffffffff-2022-02,1
8431915ffffffff-2019-07,1
8431921ffffffff-2019-05,2
8431921ffffffff-2019-06,12
8431921ffffffff-2021-06,4
8431921ffffffff-2022-02,1
8431921ffffffff-2023-06,4
8431921ffffffff-2023-07,4
8431927ffffffff-2019-06,1
843192bffffffff-2019-06,3
8431949ffffffff-2021-07,1
8431949ffffffff-2021-08,2
843196bffffffff-2017-12,2
843196bffffffff-2018-12,1
843196bffffffff-2020-08,1
843196bffffffff-2022-07,1
8431a33ffffffff-2023-07,19
8431a33ffffffff-2023-08,1
8431a37ffffffff-2023-09,1
8431a85ffffffff-2014-12,1
8431a85ffffffff-2015-04,1
8431a85ffffffff-2017-06,1
8431a85ffffffff-2018-12,2
8431a85ffffffff-2019-01,2
8431a85ffffffff-2019-02,1
8431a85ffffffff-2019-03,2
8431a85ffffffff-2019-05,1
8431a85ffffffff-2019-06,1
8431a85ffffffff-2020-02,1
8431a85ffffffff-2020-03,4
8431a85ffffffff-2021-02,1
8431a85ffffffff-2021-03,1
8431a85ffffffff-2021-04,1
8431a85ffffffff-2022-05,6
8431a85ffffffff-2022-10,5
8431a85ffffffff-2022-11,3
8431a85ffffffff-2023-05,1
8431a85ffffffff-2023-06,2
8431a85ffffffff-2023-10,2
8431a87ffffffff-2017-06,6
8431a87ffffffff-2017-07,18
8431a87ffffffff-2017-10,1
8431a87ffffffff-2018-06,5
8431a87ffffffff-2019-06,13
8431a87ffffffff-2019-07,3
8431a87ffffffff-2020-03,4
8431a87ffffffff-2020-07,3
8431a87ffffffff-2020-09,3
8431a87ffffffff-2021-02,3
8431a87ffffffff-2021-03,3
8431a87ffffffff-2021-06,1
8431a87ffffffff-2021-07,6
8431a87ffffffff-2023-06,3
8431a87ffffffff-2023-08,2
8431a93ffffffff-2022-01,2
8431a93ffffffff-2022-04,4
8431a9dffffffff-2014-09,1
8431a9dffffffff-2021-06,1
8431a9dffffffff-2023-07,4
8431aa1ffffffff-2018-12,1
