index,n
84640a7ffffffff-2019-12,2
84640a7ffffffff-2021-01,1
84640a7ffffffff-2022-03,2
84640b9ffffffff-2019-01,3
84640b9ffffffff-2020-02,5
84640b9ffffffff-2022-10,1
84640b9ffffffff-2022-12,2
84640b9ffffffff-2023-03,1
84640b9ffffffff-2023-04,3
84640bdffffffff-2019-01,3
84640bdffffffff-2022-12,7
84640bdffffffff-2023-04,4
8464193ffffffff-2018-02,1
8464193ffffffff-2020-11,3
8464193ffffffff-2021-07,1
8464e45ffffffff-2017-06,2
8464e45ffffffff-2018-02,2
8464e45ffffffff-2019-11,1
8464e45ffffffff-2020-10,2
8464e45ffffffff-2021-09,1
8464e45ffffffff-2022-02,1
8464e45ffffffff-2022-03,1
8464e45ffffffff-2023-03,1
8464e49ffffffff-2012-03,11
8464e49ffffffff-2013-01,3
8464e49ffffffff-2013-11,1
8464e49ffffffff-2014-02,1
8464e49ffffffff-2014-12,4
8464e49ffffffff-2015-01,1
8464e49ffffffff-2015-05,2
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,1
8464e49ffffffff-2016-03,7
8464e49ffffffff-2016-05,1
8464e49ffffffff-2016-09,2
8464e49ffffffff-2016-12,2
8464e49ffffffff-2017-01,9
8464e49ffffffff-2017-02,9
8464e49ffffffff-2017-03,5
8464e49ffffffff-2017-04,10
8464e49ffffffff-2017-05,3
8464e49ffffffff-2017-07,2
8464e49ffffffff-2017-09,1
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,8
8464e49ffffffff-2017-12,25
8464e49ffffffff-2018-01,8
8464e49ffffffff-2018-02,17
8464e49ffffffff-2018-04,2
8464e49ffffffff-2018-05,2
8464e49ffffffff-2018-09,2
8464e49ffffffff-2018-10,14
8464e49ffffffff-2018-11,7
8464e49ffffffff-2018-12,7
8464e49ffffffff-2019-01,23
8464e49ffffffff-2019-02,3
8464e49ffffffff-2019-03,22
8464e49ffffffff-2019-04,13
8464e49ffffffff-2019-05,2
8464e49ffffffff-2019-06,1
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-10,6
8464e49ffffffff-2019-11,13
8464e49ffffffff-2019-12,7
8464e49ffffffff-2020-01,27
8464e49ffffffff-2020-02,19
8464e49ffffffff-2020-03,13
8464e49ffffffff-2020-06,2
8464e49ffffffff-2020-07,2
8464e49ffffffff-2020-09,4
8464e49ffffffff-2020-10,1
8464e49ffffffff-2020-11,1
8464e49ffffffff-2020-12,15
8464e49ffffffff-2021-01,5
8464e49ffffffff-2021-02,9
8464e49ffffffff-2021-03,9
8464e49ffffffff-2021-04,8
8464e49ffffffff-2021-05,8
8464e49ffffffff-2021-06,3
8464e49ffffffff-2021-07,2
8464e49ffffffff-2021-08,12
8464e49ffffffff-2021-09,6
8464e49ffffffff-2021-10,4
8464e49ffffffff-2021-11,8
8464e49ffffffff-2021-12,25
8464e49ffffffff-2022-01,12
8464e49ffffffff-2022-02,37
8464e49ffffffff-2022-03,12
8464e49ffffffff-2022-04,7
8464e49ffffffff-2022-05,12
8464e49ffffffff-2022-06,5
8464e49ffffffff-2022-07,2
8464e49ffffffff-2022-08,13
8464e49ffffffff-2022-09,15
8464e49ffffffff-2022-10,16
8464e49ffffffff-2022-11,24
8464e49ffffffff-2022-12,40
8464e49ffffffff-2023-01,32
8464e49ffffffff-2023-02,54
8464e49ffffffff-2023-03,13
8464e49ffffffff-2023-04,9
8464e49ffffffff-2023-05,10
8464e49ffffffff-2023-06,2
8464e49ffffffff-2023-09,2
8464e49ffffffff-2023-10,12
8464e49ffffffff-2023-11,23
8464e4dffffffff-2012-03,5
8464e4dffffffff-2014-01,1
8464e4dffffffff-2018-03,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-12,2
8464e4dffffffff-2020-01,3
8464e4dffffffff-2020-02,4
8464e4dffffffff-2020-09,1
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-01,1
8464e4dffffffff-2021-11,4
8464e4dffffffff-2022-02,1
8464e4dffffffff-2022-03,1
8464e4dffffffff-2022-07,1
8464e4dffffffff-2022-12,2
8464e4dffffffff-2023-03,1
8464e4dffffffff-2023-04,2
8464e4dffffffff-2023-06,2
8464e4dffffffff-2023-10,1
8464e4dffffffff-2023-11,1
8464e61ffffffff-2022-12,1
8464e61ffffffff-2023-02,2
8464e69ffffffff-2013-12,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2019-06,1
8464e69ffffffff-2020-07,1
8464e69ffffffff-2021-12,8
8464e69ffffffff-2022-10,1
8464e69ffffffff-2023-04,1
8464e6bffffffff-2021-01,3
8464e6dffffffff-2017-04,2
8464e6dffffffff-2017-07,2
8464e6dffffffff-2018-02,1
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-11,2
8464e6dffffffff-2022-07,1
8464e6dffffffff-2022-10,3
8464e6dffffffff-2022-12,7
8464e6dffffffff-2023-01,2
8464e6dffffffff-2023-04,2
