index,n
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,1
840e491ffffffff-2015-06,5
840e491ffffffff-2015-07,2
840e491ffffffff-2016-06,2
840e491ffffffff-2017-06,6
840e491ffffffff-2017-08,2
840e491ffffffff-2018-05,1
840e491ffffffff-2018-06,10
840e491ffffffff-2018-07,1
840e491ffffffff-2018-08,4
840e491ffffffff-2019-06,2
840e491ffffffff-2019-07,3
840e491ffffffff-2020-05,1
840e491ffffffff-2020-07,2
840e491ffffffff-2021-06,3
840e491ffffffff-2021-09,1
840e491ffffffff-2022-05,4
840e491ffffffff-2022-06,1
840e491ffffffff-2022-07,2
840e491ffffffff-2022-08,2
840e491ffffffff-2023-05,3
840e491ffffffff-2023-06,4
840e493ffffffff-2018-08,1
840e493ffffffff-2020-06,4
840e493ffffffff-2021-06,2
840e493ffffffff-2023-06,1
840e495ffffffff-2015-06,1
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-06,1
840e497ffffffff-2014-08,1
840e497ffffffff-2015-05,2
840e497ffffffff-2015-06,1
840e497ffffffff-2016-06,1
840e497ffffffff-2018-05,2
840e497ffffffff-2018-06,5
840e497ffffffff-2018-08,2
840e497ffffffff-2019-05,1
840e497ffffffff-2019-06,5
840e497ffffffff-2020-05,1
840e497ffffffff-2020-06,1
840e497ffffffff-2020-08,1
840e497ffffffff-2021-06,2
840e497ffffffff-2022-05,10
840e497ffffffff-2022-06,4
840e497ffffffff-2022-08,4
840e497ffffffff-2023-05,2
840e497ffffffff-2023-06,4
840e499ffffffff-2018-05,3
840e49bffffffff-2012-05,1
840e49bffffffff-2017-08,2
840e49bffffffff-2018-08,1
840e49bffffffff-2019-05,1
840e49bffffffff-2021-05,1
840e49bffffffff-2023-08,2
840e49dffffffff-2019-06,2
840e4a7ffffffff-2012-07,1
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2013-06,3
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2018-05,2
840e4b3ffffffff-2018-06,8
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2023-06,7
840e4b3ffffffff-2023-08,2
840e4b7ffffffff-2013-07,2
840e4bbffffffff-2015-07,2
840e4bbffffffff-2018-06,2
840e4d1ffffffff-2021-05,1
840e4d1ffffffff-2021-06,1
840e4dbffffffff-2017-06,1
840e4dbffffffff-2021-06,1
840e4dbffffffff-2022-06,3
840e4dbffffffff-2022-08,2
840e4dbffffffff-2023-08,3
840e5b3ffffffff-2014-06,3
840e5b3ffffffff-2016-06,3
840e5b3ffffffff-2017-06,2
840e5b3ffffffff-2018-06,2
840e5b3ffffffff-2020-06,2
840e5b3ffffffff-2020-07,2
840e5bbffffffff-2019-06,2
840e9a1ffffffff-2022-05,1
840ec81ffffffff-2022-06,1
840ec83ffffffff-2020-06,1
840ec8bffffffff-2015-07,1
840ec91ffffffff-2020-06,6
840ec93ffffffff-2012-06,1
840ec93ffffffff-2017-06,1
840ec93ffffffff-2022-06,1
840ec95ffffffff-2014-05,1
840ec95ffffffff-2015-07,1
840ec95ffffffff-2019-06,5
840ec95ffffffff-2023-05,1
840ec95ffffffff-2023-06,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,1
840ec97ffffffff-2019-08,3
840ec97ffffffff-2021-08,1
840ec97ffffffff-2022-05,1
840ec97ffffffff-2022-08,1
840ec97ffffffff-2023-08,3
840ec9bffffffff-2014-06,2
840ec9bffffffff-2015-06,1
840ec9bffffffff-2017-06,2
840ec9bffffffff-2018-07,1
840ec9dffffffff-2019-06,3
840eca1ffffffff-2022-07,7
840eca3ffffffff-2022-07,1
840eca5ffffffff-2019-08,2
840eca5ffffffff-2021-08,3
840eca5ffffffff-2022-06,2
840eca5ffffffff-2022-07,9
840eca5ffffffff-2023-05,1
840eca5ffffffff-2023-06,2
840eca7ffffffff-2020-06,2
840eca7ffffffff-2021-06,3
840eca7ffffffff-2022-07,3
840eca7ffffffff-2023-06,3
840eca7ffffffff-2023-07,3
840eca9ffffffff-2022-07,4
840ecabffffffff-2021-06,1
840ecabffffffff-2022-06,5
840ecabffffffff-2023-07,3
840ecb3ffffffff-2019-06,1
840ecb3ffffffff-2022-06,1
840ecb3ffffffff-2023-06,3
840ecb5ffffffff-2022-06,2
840ecb9ffffffff-2018-07,1
840ecb9ffffffff-2019-06,2
840ecb9ffffffff-2020-05,2
840ecb9ffffffff-2020-06,1
840ecb9ffffffff-2021-05,4
840ecb9ffffffff-2021-06,1
840ecb9ffffffff-2021-07,1
840ecb9ffffffff-2022-05,1
840ecb9ffffffff-2022-08,1
840ecb9ffffffff-2023-05,2
840ecb9ffffffff-2023-07,2
840ecbdffffffff-2014-07,2
840ecbdffffffff-2015-05,2
840ecbdffffffff-2017-06,1
840ecbdffffffff-2017-07,1
840ecbdffffffff-2018-06,1
840ecbdffffffff-2019-06,2
840ecbdffffffff-2019-07,1
840ecbdffffffff-2021-08,3
840ecbdffffffff-2022-06,7
840ecbdffffffff-2022-07,2
840ecbdffffffff-2023-08,2
840ecc1ffffffff-2014-06,4
840ecc1ffffffff-2018-06,1
840ecc1ffffffff-2022-06,1
840ecc1ffffffff-2023-06,9
840ecc7ffffffff-2023-06,9
840ecc9ffffffff-2023-06,4
840ed27ffffffff-2019-06,1
840ed85ffffffff-2021-07,2
840ed87ffffffff-2021-07,1
840ed87ffffffff-2022-06,2
840ed91ffffffff-2017-06,1
840ed91ffffffff-2021-07,1
840ed91ffffffff-2023-06,3
840ed93ffffffff-2018-07,2
840ed93ffffffff-2022-07,2
840ed95ffffffff-2021-06,2
840ed95ffffffff-2022-06,1
840ed99ffffffff-2021-06,2
840ed99ffffffff-2022-06,2
840ed9bffffffff-2017-06,1
840ed9bffffffff-2017-07,1
840ed9bffffffff-2022-06,1
840ed9bffffffff-2022-07,3
840ed9bffffffff-2023-08,2
840eda1ffffffff-2021-06,7
840eda3ffffffff-2021-06,5
840eda3ffffffff-2023-06,8
840eda5ffffffff-2016-06,1
840eda5ffffffff-2017-06,2
840eda5ffffffff-2018-06,1
840eda5ffffffff-2022-06,1
840eda5ffffffff-2022-07,1
840eda5ffffffff-2023-06,3
840eda9ffffffff-2014-06,2
840eda9ffffffff-2023-06,11
840edabffffffff-2014-05,1
840edadffffffff-2014-06,1
840edb1ffffffff-2017-05,1
840edb3ffffffff-2022-05,1
840edb3ffffffff-2023-06,1
840edb3ffffffff-2023-08,2
840edb5ffffffff-2023-06,14
840edb7ffffffff-2023-06,1
840edb7ffffffff-2023-08,1
840edb9ffffffff-2012-06,1
840edb9ffffffff-2016-06,7
840edb9ffffffff-2017-06,4
840edb9ffffffff-2018-06,7
840edb9ffffffff-2020-06,1
840edb9ffffffff-2022-06,1
840edb9ffffffff-2022-08,2
840edb9ffffffff-2023-06,4
840edbbffffffff-2017-06,1
840edbbffffffff-2018-06,1
840edbbffffffff-2023-07,1
840edbdffffffff-2023-06,15
840edc1ffffffff-2022-06,3
840edc7ffffffff-2022-06,10
840ede1ffffffff-2023-06,10
840ede1ffffffff-2023-07,4
840ede5ffffffff-2023-06,4
840ede7ffffffff-2021-06,1
840ede7ffffffff-2023-06,2
840edebffffffff-2023-07,2
840eea7ffffffff-2013-08,15
840eeb9ffffffff-2015-07,2
840eeb9ffffffff-2016-07,1
840eebdffffffff-2015-08,1
840eebdffffffff-2017-06,1
840ef35ffffffff-2023-06,1
8412033ffffffff-2020-07,2
8412033ffffffff-2020-08,1
8412033ffffffff-2023-08,2
8412081ffffffff-2012-07,1
8412081ffffffff-2014-07,3
8412083ffffffff-2013-06,1
8412083ffffffff-2013-07,1
8412083ffffffff-2014-06,1
8412085ffffffff-2013-06,5
8412085ffffffff-2014-06,6
8412085ffffffff-2014-07,3
8412087ffffffff-2012-06,1
841208bffffffff-2013-06,1
841208dffffffff-2013-06,6
8412093ffffffff-2013-06,5
8412093ffffffff-2014-06,5
8412095ffffffff-2014-06,8
8412097ffffffff-2012-06,1
8412097ffffffff-2013-06,5
8412097ffffffff-2014-06,3
8412099ffffffff-2014-06,7
84120a1ffffffff-2012-06,1
84120a5ffffffff-2014-05,3
84120a5ffffffff-2020-08,1
84120a5ffffffff-2021-06,1
84120a5ffffffff-2023-05,1
84120a7ffffffff-2013-05,2
84120a7ffffffff-2014-06,6
84120abffffffff-2012-06,5
84120abffffffff-2014-06,4
84120b3ffffffff-2012-06,1
84120b3ffffffff-2013-06,2
84120b3ffffffff-2014-06,7
84120b7ffffffff-2013-05,1
84120b7ffffffff-2014-07,1
84120b7ffffffff-2015-05,1
84120b7ffffffff-2015-06,1
84120b7ffffffff-2016-05,2
84120b7ffffffff-2016-08,1
84120b7ffffffff-2017-06,4
84120b7ffffffff-2018-05,1
84120b7ffffffff-2019-05,1
84120b7ffffffff-2019-06,1
84120b7ffffffff-2019-07,3
84120b7ffffffff-2019-08,3
84120b7ffffffff-2020-05,2
84120b7ffffffff-2020-06,2
84120b7ffffffff-2020-07,3
84120b7ffffffff-2020-08,3
84120b7ffffffff-2021-05,1
84120b7ffffffff-2021-06,9
84120b7ffffffff-2021-07,6
84120b7ffffffff-2021-08,4
84120b7ffffffff-2022-05,5
84120b7ffffffff-2022-06,10
84120b7ffffffff-2022-07,5
84120b7ffffffff-2022-08,2
84120b7ffffffff-2023-05,7
84120b7ffffffff-2023-06,11
84120b7ffffffff-2023-08,1
84120bbffffffff-2012-06,4
84120bbffffffff-2014-06,3
84120bbffffffff-2023-05,1
84120c7ffffffff-2018-07,1
84120e3ffffffff-2013-06,3
84120e3ffffffff-2014-06,4
84120e5ffffffff-2013-06,1
84120e7ffffffff-2013-06,1
84120e7ffffffff-2014-06,1
8412145ffffffff-2013-07,1
8412151ffffffff-2014-06,2
8412151ffffffff-2016-06,2
8412151ffffffff-2018-06,1
8412151ffffffff-2019-06,2
8412151ffffffff-2019-07,1
8412151ffffffff-2020-06,2
8412159ffffffff-2022-06,5
8412185ffffffff-2013-05,2
8412185ffffffff-2013-06,1
8412185ffffffff-2014-06,4
8412185ffffffff-2015-06,4
8412185ffffffff-2016-05,1
8412185ffffffff-2016-06,1
8412185ffffffff-2017-05,1
8412185ffffffff-2018-05,1
8412185ffffffff-2018-06,2
8412185ffffffff-2018-08,3
8412185ffffffff-2019-05,2
8412185ffffffff-2019-07,1
8412185ffffffff-2020-08,1
8412185ffffffff-2021-07,1
8412185ffffffff-2022-06,1
8412185ffffffff-2022-07,1
8412185ffffffff-2023-05,1
8412187ffffffff-2018-06,1
8412187ffffffff-2020-09,1
8412187ffffffff-2021-07,1
8412187ffffffff-2022-06,1
8412187ffffffff-2022-08,1
841218dffffffff-2018-06,1
8412195ffffffff-2021-06,1
841219bffffffff-2020-07,1
841219dffffffff-2021-08,3
84121a1ffffffff-2017-06,12
84121a5ffffffff-2016-06,1
84121a9ffffffff-2016-06,1
84121a9ffffffff-2019-06,2
84121a9ffffffff-2019-07,1
84121a9ffffffff-2021-06,1
84121a9ffffffff-2022-06,1
84121a9ffffffff-2023-06,1
84121abffffffff-2013-07,1
84121abffffffff-2014-06,1
84121abffffffff-2015-05,1
84121abffffffff-2016-07,1
84121abffffffff-2017-06,9
84121abffffffff-2018-06,1
84121abffffffff-2019-06,1
84121abffffffff-2019-07,1
84121adffffffff-2013-06,1
84121adffffffff-2014-06,1
84121adffffffff-2015-08,1
84121adffffffff-2018-06,1
84121adffffffff-2019-06,1
84121adffffffff-2020-06,2
84121adffffffff-2020-08,1
84121adffffffff-2021-08,1
84121b1ffffffff-2018-06,1
84121b1ffffffff-2020-05,1
84121b1ffffffff-2021-05,1
84121b1ffffffff-2021-06,2
84121b1ffffffff-2021-07,1
84121b1ffffffff-2022-06,1
84121b1ffffffff-2022-07,1
84121b3ffffffff-2021-06,3
84121b5ffffffff-2023-06,2
84121b7ffffffff-2020-05,1
84121b7ffffffff-2021-07,1
84121b7ffffffff-2022-06,1
84121b7ffffffff-2023-06,1
84121b9ffffffff-2022-08,1
84121b9ffffffff-2023-06,1
84121bbffffffff-2020-06,1
84121bbffffffff-2020-07,1
84121bbffffffff-2021-06,1
84121bbffffffff-2021-07,1
84121bbffffffff-2021-08,5
84121bbffffffff-2022-05,2
84121bbffffffff-2022-06,1
84121bbffffffff-2023-06,1
84121bdffffffff-2014-06,1
84121bdffffffff-2015-06,1
84121bdffffffff-2017-06,12
84121bdffffffff-2020-05,1
84121bdffffffff-2020-07,1
84121bdffffffff-2022-06,3
84121e1ffffffff-2014-06,3
84121e1ffffffff-2017-06,2
84121e1ffffffff-2018-06,2
84121e1ffffffff-2018-08,1
84121e1ffffffff-2023-05,1
84121e1ffffffff-2023-06,4
84121e3ffffffff-2012-07,1
84121e3ffffffff-2013-08,2
84121e3ffffffff-2014-08,1
84121e3ffffffff-2015-05,1
84121e3ffffffff-2015-06,6
84121e3ffffffff-2016-06,5
84121e3ffffffff-2017-06,29
84121e3ffffffff-2017-08,1
84121e3ffffffff-2018-05,1
84121e3ffffffff-2018-06,6
84121e3ffffffff-2018-07,1
84121e3ffffffff-2018-08,1
84121e3ffffffff-2019-06,6
84121e3ffffffff-2019-07,11
84121e3ffffffff-2020-05,4
84121e3ffffffff-2020-06,24
84121e3ffffffff-2020-07,5
84121e3ffffffff-2020-08,2
84121e3ffffffff-2021-05,3
84121e3ffffffff-2021-06,15
84121e3ffffffff-2021-07,2
84121e3ffffffff-2022-05,4
84121e3ffffffff-2022-06,5
84121e3ffffffff-2022-07,8
84121e3ffffffff-2023-05,6
84121e3ffffffff-2023-06,6
84121e3ffffffff-2023-07,1
84121e3ffffffff-2023-08,1
84121e5ffffffff-2013-06,2
84121e5ffffffff-2013-07,3
84121e7ffffffff-2012-07,1
8412215ffffffff-2015-06,1
8412299ffffffff-2019-08,2
84122b1ffffffff-2012-05,3
84122b1ffffffff-2014-06,1
8412303ffffffff-2014-06,1
8412303ffffffff-2017-06,2
8412307ffffffff-2017-05,2
8412307ffffffff-2017-06,2
8412339ffffffff-2017-06,4
8412339ffffffff-2022-06,3
8412339ffffffff-2023-06,1
8412433ffffffff-2017-07,1
8412433ffffffff-2021-08,1
8412433ffffffff-2023-07,1
8412437ffffffff-2022-06,2
8412485ffffffff-2021-06,1
841248dffffffff-2019-07,1
8412493ffffffff-2020-06,1
841249bffffffff-2014-06,1
841249bffffffff-2015-07,1
841249dffffffff-2015-06,1
841249dffffffff-2017-06,1
84124a7ffffffff-2017-05,1
