index,n
848c101ffffffff-2014-10,1
848c101ffffffff-2019-06,1
848c101ffffffff-2021-03,1
848c103ffffffff-2014-08,1
848c103ffffffff-2014-10,4
848c103ffffffff-2015-04,2
848c103ffffffff-2016-08,1
848c103ffffffff-2016-09,1
848c103ffffffff-2023-01,4
848c141ffffffff-2019-09,1
848d84bffffffff-2018-10,1
848d84bffffffff-2020-12,1
848d84bffffffff-2022-10,1
848d853ffffffff-2017-10,1
848d855ffffffff-2018-03,1
848d855ffffffff-2018-07,1
848d855ffffffff-2019-01,2
848d855ffffffff-2023-10,3
848d8c1ffffffff-2012-10,2
848d8c1ffffffff-2012-11,1
848d8c1ffffffff-2013-06,1
848d8c1ffffffff-2013-07,1
848d8c1ffffffff-2014-08,1
848d8c1ffffffff-2015-04,1
848d8c1ffffffff-2015-07,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2017-03,1
848d8c1ffffffff-2017-04,3
848d8c1ffffffff-2017-08,3
848d8c1ffffffff-2022-05,1
848da25ffffffff-2013-08,2
848da25ffffffff-2013-10,3
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2015-09,1
848da25ffffffff-2017-03,1
848da25ffffffff-2017-06,11
848da25ffffffff-2017-08,2
848da25ffffffff-2017-09,5
848da25ffffffff-2018-04,2
848da25ffffffff-2018-06,2
848da25ffffffff-2018-09,2
848da25ffffffff-2018-12,2
848da25ffffffff-2019-04,1
848da25ffffffff-2019-05,8
848da25ffffffff-2019-07,4
848da25ffffffff-2019-08,8
848da25ffffffff-2019-10,3
848da25ffffffff-2019-11,2
848da25ffffffff-2020-01,1
848da25ffffffff-2022-03,4
848da25ffffffff-2022-04,4
848da25ffffffff-2022-05,2
848da25ffffffff-2022-06,13
848da25ffffffff-2022-08,4
848da25ffffffff-2022-09,8
848da25ffffffff-2022-10,4
848da25ffffffff-2022-11,4
848da25ffffffff-2022-12,14
848da25ffffffff-2023-01,2
848da25ffffffff-2023-03,2
848da25ffffffff-2023-04,6
848da25ffffffff-2023-05,4
848da25ffffffff-2023-06,3
848da25ffffffff-2023-07,2
848da25ffffffff-2023-08,19
848da25ffffffff-2023-09,9
848da25ffffffff-2023-10,1
848da2dffffffff-2013-10,2
848da2dffffffff-2015-09,1
848da37ffffffff-2020-09,1
848da37ffffffff-2020-10,1
848da37ffffffff-2022-01,1
848da37ffffffff-2022-02,1
848da37ffffffff-2022-07,1
848da37ffffffff-2022-12,3
848da67ffffffff-2019-11,1
