index,n
845f487ffffffff-2012-01,3
845f487ffffffff-2015-09,2
845f487ffffffff-2016-05,3
845f487ffffffff-2021-05,2
845f487ffffffff-2022-02,1
845f487ffffffff-2022-10,4
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,2
845f4a7ffffffff-2015-12,3
845f4abffffffff-2023-02,6
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,2
845f4bdffffffff-2023-07,11
845f583ffffffff-2014-08,1
845f583ffffffff-2021-04,4
845f595ffffffff-2016-01,2
845f595ffffffff-2016-03,1
845f595ffffffff-2018-04,1
845f595ffffffff-2022-05,1
845f5b9ffffffff-2020-06,1
846601bffffffff-2015-02,1
846601bffffffff-2015-03,2
846601bffffffff-2015-05,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,2
846601bffffffff-2017-05,3
846601bffffffff-2018-01,1
846601bffffffff-2018-06,1
846601bffffffff-2018-11,1
846601bffffffff-2019-01,4
846601bffffffff-2019-02,7
846601bffffffff-2019-10,5
846601bffffffff-2020-02,4
846601bffffffff-2022-12,3
846601bffffffff-2023-02,1
846601bffffffff-2023-07,2
8466083ffffffff-2012-03,1
8466083ffffffff-2014-01,1
8466083ffffffff-2016-01,1
8466083ffffffff-2017-01,1
8466083ffffffff-2018-05,1
8466083ffffffff-2018-11,1
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,19
8466083ffffffff-2019-11,1
8466083ffffffff-2021-04,2
8466083ffffffff-2021-05,2
8466083ffffffff-2021-09,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-03,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,1
8466087ffffffff-2018-07,2
8466089ffffffff-2013-07,1
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,2
8466089ffffffff-2015-02,1
8466089ffffffff-2015-10,3
8466089ffffffff-2016-01,4
8466089ffffffff-2016-08,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,2
8466089ffffffff-2017-01,1
8466089ffffffff-2017-03,3
8466089ffffffff-2017-04,1
8466089ffffffff-2017-05,4
8466089ffffffff-2017-06,2
8466089ffffffff-2017-08,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,8
8466089ffffffff-2017-12,9
8466089ffffffff-2018-05,16
8466089ffffffff-2018-06,6
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,2
8466089ffffffff-2018-09,26
8466089ffffffff-2018-10,10
8466089ffffffff-2018-11,6
8466089ffffffff-2018-12,2
8466089ffffffff-2019-02,8
8466089ffffffff-2019-03,15
8466089ffffffff-2019-04,8
8466089ffffffff-2019-05,3
8466089ffffffff-2019-07,6
8466089ffffffff-2019-11,12
8466089ffffffff-2020-01,7
8466089ffffffff-2020-02,7
8466089ffffffff-2020-03,1
8466089ffffffff-2020-10,4
8466089ffffffff-2020-11,6
8466089ffffffff-2021-02,1
8466089ffffffff-2021-03,1
8466089ffffffff-2021-04,3
8466089ffffffff-2021-05,2
8466089ffffffff-2021-06,2
8466089ffffffff-2021-07,6
8466089ffffffff-2021-08,11
8466089ffffffff-2021-09,13
8466089ffffffff-2021-11,25
8466089ffffffff-2021-12,25
8466089ffffffff-2022-01,7
8466089ffffffff-2022-02,9
8466089ffffffff-2022-04,2
8466089ffffffff-2022-05,7
8466089ffffffff-2022-06,4
8466089ffffffff-2022-07,9
8466089ffffffff-2022-08,9
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,14
8466089ffffffff-2022-12,4
8466089ffffffff-2023-01,6
8466089ffffffff-2023-02,5
8466089ffffffff-2023-03,7
8466089ffffffff-2023-05,3
8466089ffffffff-2023-06,2
8466089ffffffff-2023-07,6
8466089ffffffff-2023-08,13
8466089ffffffff-2023-09,8
8466089ffffffff-2023-10,5
8466089ffffffff-2023-11,4
846608bffffffff-2018-12,1
846608bffffffff-2019-01,1
846608bffffffff-2019-04,1
846608bffffffff-2019-10,2
846608bffffffff-2020-09,1
846608bffffffff-2022-01,11
846608bffffffff-2022-04,2
846608dffffffff-2014-03,1
846608dffffffff-2017-10,1
846608dffffffff-2018-02,1
846608dffffffff-2018-11,2
846608dffffffff-2019-01,1
846608dffffffff-2019-02,1
846608dffffffff-2020-01,2
846608dffffffff-2021-02,1
846608dffffffff-2021-04,1
846608dffffffff-2021-11,8
846608dffffffff-2021-12,1
846608dffffffff-2022-05,2
846608dffffffff-2022-08,1
846608dffffffff-2022-11,3
846608dffffffff-2023-08,1
8466091ffffffff-2023-05,1
846609dffffffff-2017-05,3
846609dffffffff-2018-08,1
846609dffffffff-2019-06,1
846609dffffffff-2019-08,6
846609dffffffff-2019-09,3
846609dffffffff-2019-10,3
846609dffffffff-2019-11,4
846609dffffffff-2020-01,3
846609dffffffff-2022-09,1
84660a3ffffffff-2018-05,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,2
84660a3ffffffff-2022-03,2
84660a3ffffffff-2022-11,11
84660a3ffffffff-2023-07,1
84660a7ffffffff-2013-03,1
84660b1ffffffff-2017-05,1
84660b1ffffffff-2019-05,8
84660b1ffffffff-2021-10,1
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,1
84660b1ffffffff-2023-06,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-12,6
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-12,3
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-02,1
84660b3ffffffff-2022-03,7
84660b3ffffffff-2022-05,11
84660b3ffffffff-2022-07,1
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,2
84660b3ffffffff-2022-12,4
84660b3ffffffff-2023-01,8
84660b3ffffffff-2023-04,18
84660b3ffffffff-2023-05,13
84660b3ffffffff-2023-08,17
84660b3ffffffff-2023-09,6
84660b5ffffffff-2013-02,2
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-08,2
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-10,1
84660b5ffffffff-2019-01,6
84660b5ffffffff-2019-07,1
84660b5ffffffff-2019-08,1
84660b5ffffffff-2019-09,1
84660b5ffffffff-2020-01,4
84660b5ffffffff-2020-02,5
84660b5ffffffff-2020-10,2
84660b5ffffffff-2020-12,4
84660b5ffffffff-2021-09,1
84660b5ffffffff-2021-10,1
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,1
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-08,2
84660b5ffffffff-2022-10,3
84660b5ffffffff-2022-11,1
84660b5ffffffff-2022-12,1
84660b5ffffffff-2023-02,1
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-05,5
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-07,4
84660b5ffffffff-2023-08,1
84660b5ffffffff-2023-09,2
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-05,2
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-06,6
84660b7ffffffff-2019-08,4
84660b7ffffffff-2019-09,12
84660b7ffffffff-2019-10,13
84660b7ffffffff-2019-11,4
84660b7ffffffff-2019-12,3
84660b7ffffffff-2020-01,2
84660b7ffffffff-2020-09,2
84660b7ffffffff-2020-10,1
84660b7ffffffff-2021-01,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-09,9
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,3
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,3
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-05,4
84660b7ffffffff-2022-06,5
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-11,5
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-03,3
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,7
84660b7ffffffff-2023-09,1
84660b7ffffffff-2023-10,6
84660b9ffffffff-2016-09,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-05,4
84660b9ffffffff-2018-10,2
84660b9ffffffff-2019-01,1
84660b9ffffffff-2019-04,18
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-01,9
84660b9ffffffff-2020-02,1
84660b9ffffffff-2020-07,1
84660b9ffffffff-2020-12,3
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,2
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,3
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-08,7
84660b9ffffffff-2021-09,5
84660b9ffffffff-2021-10,20
84660b9ffffffff-2021-11,5
84660b9ffffffff-2021-12,4
84660b9ffffffff-2022-01,2
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,9
84660b9ffffffff-2022-05,8
84660b9ffffffff-2022-06,3
84660b9ffffffff-2022-07,3
84660b9ffffffff-2022-08,4
84660b9ffffffff-2022-09,1
84660b9ffffffff-2022-10,11
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,3
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-05,5
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,5
84660bbffffffff-2015-02,1
84660bbffffffff-2016-07,1
84660bbffffffff-2018-06,2
84660bbffffffff-2019-03,3
84660bbffffffff-2021-03,2
84660bbffffffff-2022-11,2
84660bbffffffff-2023-03,1
84660bdffffffff-2012-03,1
84660bdffffffff-2013-08,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-06,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-02,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-08,2
84660bdffffffff-2015-11,1
84660bdffffffff-2016-01,1
84660bdffffffff-2016-09,2
84660bdffffffff-2016-10,2
84660bdffffffff-2016-11,1
84660bdffffffff-2016-12,1
84660bdffffffff-2017-05,9
84660bdffffffff-2017-07,1
84660bdffffffff-2017-08,1
84660bdffffffff-2017-09,2
84660bdffffffff-2017-11,2
84660bdffffffff-2017-12,1
84660bdffffffff-2018-01,2
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,8
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,2
84660bdffffffff-2018-09,5
84660bdffffffff-2018-10,11
84660bdffffffff-2018-11,4
84660bdffffffff-2018-12,4
84660bdffffffff-2019-03,3
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,8
84660bdffffffff-2019-06,9
84660bdffffffff-2019-07,1
84660bdffffffff-2019-08,2
84660bdffffffff-2019-09,4
84660bdffffffff-2019-10,4
84660bdffffffff-2019-11,7
84660bdffffffff-2019-12,2
84660bdffffffff-2020-01,8
84660bdffffffff-2020-02,6
84660bdffffffff-2020-05,5
84660bdffffffff-2020-08,6
84660bdffffffff-2020-10,2
84660bdffffffff-2020-12,4
84660bdffffffff-2021-01,1
84660bdffffffff-2021-03,3
84660bdffffffff-2021-05,2
84660bdffffffff-2021-06,5
84660bdffffffff-2021-07,7
84660bdffffffff-2021-08,2
84660bdffffffff-2021-09,5
84660bdffffffff-2021-10,9
84660bdffffffff-2021-11,9
84660bdffffffff-2021-12,17
84660bdffffffff-2022-01,4
84660bdffffffff-2022-02,1
84660bdffffffff-2022-03,2
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,31
84660bdffffffff-2022-08,3
84660bdffffffff-2022-09,3
84660bdffffffff-2022-10,6
84660bdffffffff-2022-11,3
84660bdffffffff-2022-12,3
84660bdffffffff-2023-01,11
84660bdffffffff-2023-02,6
84660bdffffffff-2023-03,5
84660bdffffffff-2023-05,28
84660bdffffffff-2023-06,3
84660bdffffffff-2023-07,2
84660bdffffffff-2023-08,13
84660bdffffffff-2023-09,4
84660bdffffffff-2023-10,3
84660bdffffffff-2023-11,3
84660c1ffffffff-2019-04,1
84660c1ffffffff-2019-10,1
84660c1ffffffff-2019-11,1
84660c1ffffffff-2021-01,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,2
84660c1ffffffff-2021-08,3
84660c1ffffffff-2021-10,1
84660c1ffffffff-2022-07,2
84660c1ffffffff-2023-03,1
84660c1ffffffff-2023-05,4
84660c1ffffffff-2023-06,3
84660c3ffffffff-2017-02,3
84660c3ffffffff-2017-05,1
84660c3ffffffff-2018-05,1
84660c3ffffffff-2018-10,1
84660c3ffffffff-2019-01,1
84660c3ffffffff-2019-05,11
84660c3ffffffff-2019-06,3
84660c3ffffffff-2019-07,9
84660c3ffffffff-2019-08,9
84660c3ffffffff-2019-10,15
84660c3ffffffff-2019-11,9
84660c3ffffffff-2019-12,1
84660c3ffffffff-2020-01,7
84660c3ffffffff-2020-03,9
84660c3ffffffff-2020-06,1
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-08,16
84660c3ffffffff-2020-09,1
84660c3ffffffff-2020-10,15
84660c3ffffffff-2020-11,8
84660c3ffffffff-2020-12,18
84660c3ffffffff-2021-02,3
84660c3ffffffff-2021-03,4
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,7
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-09,2
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-11,22
84660c3ffffffff-2021-12,6
84660c3ffffffff-2022-01,1
84660c3ffffffff-2022-02,9
84660c3ffffffff-2022-04,11
84660c3ffffffff-2022-05,14
84660c3ffffffff-2022-06,7
84660c3ffffffff-2022-07,26
84660c3ffffffff-2022-08,6
84660c3ffffffff-2022-09,2
84660c3ffffffff-2022-10,9
84660c3ffffffff-2022-11,9
84660c3ffffffff-2023-01,5
84660c3ffffffff-2023-02,7
84660c3ffffffff-2023-03,2
84660c3ffffffff-2023-04,4
84660c3ffffffff-2023-05,18
84660c3ffffffff-2023-06,14
84660c3ffffffff-2023-07,16
84660c3ffffffff-2023-08,18
84660c3ffffffff-2023-09,12
84660c3ffffffff-2023-10,35
84660c3ffffffff-2023-11,12
84660c7ffffffff-2018-10,1
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,2
84660c7ffffffff-2023-09,6
84660c7ffffffff-2023-11,3
84660cbffffffff-2016-05,3
84660cbffffffff-2017-05,1
84660cbffffffff-2018-01,2
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,2
84660cbffffffff-2022-04,2
84660cbffffffff-2022-05,5
84660cbffffffff-2022-06,1
84660cbffffffff-2022-07,1
84660cbffffffff-2022-08,1
84660cbffffffff-2022-09,1
84660cbffffffff-2023-03,2
84660cbffffffff-2023-05,2
84660cbffffffff-2023-06,2
84660cdffffffff-2018-05,1
84660cdffffffff-2022-07,1
