index,n
844cc53ffffffff-2015-02,1
844cc53ffffffff-2016-04,2
844cc53ffffffff-2020-07,1
844ce81ffffffff-2012-02,2
844ce81ffffffff-2012-06,2
844ce81ffffffff-2012-07,2
844ce81ffffffff-2012-08,4
844ce81ffffffff-2012-09,1
844ce81ffffffff-2012-10,2
844ce81ffffffff-2012-11,2
844ce81ffffffff-2012-12,3
844ce81ffffffff-2013-01,1
844ce81ffffffff-2013-02,1
844ce81ffffffff-2013-10,2
844ce81ffffffff-2013-12,3
844ce81ffffffff-2014-01,1
844ce81ffffffff-2014-02,5
844ce81ffffffff-2014-03,7
844ce81ffffffff-2014-06,1
844ce81ffffffff-2014-08,4
844ce81ffffffff-2014-10,1
844ce81ffffffff-2014-12,1
844ce81ffffffff-2015-01,2
844ce81ffffffff-2015-02,5
844ce81ffffffff-2015-03,3
844ce81ffffffff-2015-04,7
844ce81ffffffff-2015-05,2
844ce81ffffffff-2015-10,2
844ce81ffffffff-2015-11,2
844ce81ffffffff-2015-12,1
844ce81ffffffff-2016-01,2
844ce81ffffffff-2016-02,2
844ce81ffffffff-2016-03,4
844ce81ffffffff-2016-04,12
844ce81ffffffff-2016-05,5
844ce81ffffffff-2016-07,1
844ce81ffffffff-2016-08,2
844ce81ffffffff-2016-10,1
844ce81ffffffff-2016-11,3
844ce81ffffffff-2016-12,1
844ce81ffffffff-2017-01,4
844ce81ffffffff-2017-02,13
844ce81ffffffff-2017-03,2
844ce81ffffffff-2017-04,5
844ce81ffffffff-2017-05,1
844ce81ffffffff-2017-07,1
844ce81ffffffff-2017-08,1
844ce81ffffffff-2017-09,1
844ce81ffffffff-2017-12,1
844ce81ffffffff-2018-01,1
844ce81ffffffff-2018-03,2
844ce81ffffffff-2018-04,3
844ce81ffffffff-2018-05,1
844ce81ffffffff-2018-09,1
844ce81ffffffff-2018-10,1
844ce81ffffffff-2018-11,1
844ce81ffffffff-2019-02,3
844ce81ffffffff-2019-03,2
844ce81ffffffff-2019-04,5
844ce81ffffffff-2019-05,2
844ce81ffffffff-2019-06,3
844ce81ffffffff-2019-08,5
844ce81ffffffff-2019-11,1
844ce81ffffffff-2019-12,1
844ce81ffffffff-2020-01,5
844ce81ffffffff-2020-02,1
844ce81ffffffff-2020-03,1
844ce81ffffffff-2020-10,1
844ce81ffffffff-2021-01,1
844ce81ffffffff-2021-02,4
844ce81ffffffff-2021-04,1
844ce81ffffffff-2021-05,2
844ce81ffffffff-2021-06,3
844ce81ffffffff-2021-07,3
844ce81ffffffff-2021-10,2
844ce81ffffffff-2021-11,3
844ce81ffffffff-2021-12,9
844ce81ffffffff-2022-01,7
844ce81ffffffff-2022-02,9
844ce81ffffffff-2022-03,7
844ce81ffffffff-2022-04,5
844ce81ffffffff-2022-05,2
844ce81ffffffff-2022-06,2
844ce81ffffffff-2022-07,2
844ce81ffffffff-2022-08,5
844ce81ffffffff-2022-10,7
844ce81ffffffff-2022-11,3
844ce81ffffffff-2022-12,3
844ce81ffffffff-2023-01,8
844ce81ffffffff-2023-02,5
844ce81ffffffff-2023-03,8
844ce81ffffffff-2023-04,2
844ce81ffffffff-2023-05,10
844ce81ffffffff-2023-06,5
844ce81ffffffff-2023-07,5
844ce81ffffffff-2023-09,1
844ce81ffffffff-2023-10,2
844ce85ffffffff-2012-01,1
844ce85ffffffff-2012-03,2
844ce85ffffffff-2012-04,1
844ce85ffffffff-2012-06,2
844ce85ffffffff-2012-07,1
844ce85ffffffff-2012-08,3
844ce85ffffffff-2012-10,5
844ce85ffffffff-2012-12,1
844ce85ffffffff-2013-02,8
844ce85ffffffff-2013-03,10
844ce85ffffffff-2013-04,2
844ce85ffffffff-2013-05,3
844ce85ffffffff-2013-06,3
844ce85ffffffff-2013-07,8
844ce85ffffffff-2013-08,2
844ce85ffffffff-2013-10,1
844ce85ffffffff-2013-12,5
844ce85ffffffff-2014-01,7
844ce85ffffffff-2014-02,7
844ce85ffffffff-2014-03,1
844ce85ffffffff-2014-04,4
844ce85ffffffff-2014-05,3
844ce85ffffffff-2014-06,3
844ce85ffffffff-2014-07,2
844ce85ffffffff-2014-08,1
844ce85ffffffff-2014-11,3
844ce85ffffffff-2014-12,3
844ce85ffffffff-2015-01,6
844ce85ffffffff-2015-02,4
844ce85ffffffff-2015-03,11
844ce85ffffffff-2015-04,1
844ce85ffffffff-2015-05,2
844ce85ffffffff-2015-06,1
844ce85ffffffff-2015-07,2
844ce85ffffffff-2015-09,1
844ce85ffffffff-2015-12,6
844ce85ffffffff-2016-01,15
844ce85ffffffff-2016-02,2
844ce85ffffffff-2016-03,3
844ce85ffffffff-2016-04,3
844ce85ffffffff-2016-05,1
844ce85ffffffff-2016-11,7
844ce85ffffffff-2016-12,9
844ce85ffffffff-2017-01,10
844ce85ffffffff-2017-02,4
844ce85ffffffff-2017-03,6
844ce85ffffffff-2017-04,2
844ce85ffffffff-2017-07,10
844ce85ffffffff-2017-08,1
844ce85ffffffff-2018-02,1
844ce85ffffffff-2018-07,2
844ce85ffffffff-2018-12,1
844ce85ffffffff-2019-02,2
844ce85ffffffff-2019-03,2
844ce85ffffffff-2019-04,1
844ce85ffffffff-2019-07,1
844ce85ffffffff-2019-11,1
844ce85ffffffff-2020-02,4
844ce85ffffffff-2020-04,1
844ce85ffffffff-2020-05,3
844ce85ffffffff-2020-06,1
844ce85ffffffff-2020-11,1
844ce85ffffffff-2021-01,4
844ce85ffffffff-2021-04,1
844ce85ffffffff-2021-05,1
844ce85ffffffff-2021-06,1
844ce85ffffffff-2021-07,3
844ce85ffffffff-2021-10,1
844ce85ffffffff-2021-11,5
844ce85ffffffff-2021-12,8
844ce85ffffffff-2022-01,14
844ce85ffffffff-2022-02,21
844ce85ffffffff-2022-03,7
844ce85ffffffff-2022-04,7
844ce85ffffffff-2022-05,4
844ce85ffffffff-2022-06,14
844ce85ffffffff-2022-07,15
844ce85ffffffff-2022-08,1
844ce85ffffffff-2022-11,18
844ce85ffffffff-2022-12,7
844ce85ffffffff-2023-01,24
844ce85ffffffff-2023-02,18
844ce85ffffffff-2023-03,9
844ce85ffffffff-2023-04,3
844ce85ffffffff-2023-05,4
844ce85ffffffff-2023-06,4
844ce85ffffffff-2023-07,4
844ce85ffffffff-2023-08,2
844ce85ffffffff-2023-09,1
844ce85ffffffff-2023-11,3
844ce8bffffffff-2012-01,11
844ce8bffffffff-2012-02,14
844ce8bffffffff-2012-03,6
844ce8bffffffff-2012-04,2
844ce8bffffffff-2012-05,13
844ce8bffffffff-2012-06,2
844ce8bffffffff-2012-07,5
844ce8bffffffff-2012-08,3
844ce8bffffffff-2012-10,3
844ce8bffffffff-2012-11,1
844ce8bffffffff-2013-01,3
844ce8bffffffff-2013-02,10
844ce8bffffffff-2013-04,3
844ce8bffffffff-2013-08,1
844ce8bffffffff-2013-10,4
844ce8bffffffff-2013-11,1
844ce8bffffffff-2013-12,1
844ce8bffffffff-2014-01,17
844ce8bffffffff-2014-02,9
844ce8bffffffff-2014-03,14
844ce8bffffffff-2014-04,6
844ce8bffffffff-2014-05,2
844ce8bffffffff-2014-06,3
844ce8bffffffff-2014-07,6
844ce8bffffffff-2014-08,6
844ce8bffffffff-2014-09,1
844ce8bffffffff-2014-10,1
844ce8bffffffff-2014-11,3
844ce8bffffffff-2014-12,3
844ce8bffffffff-2015-01,5
844ce8bffffffff-2015-02,8
844ce8bffffffff-2015-03,2
844ce8bffffffff-2015-04,3
844ce8bffffffff-2015-05,4
844ce8bffffffff-2015-06,11
844ce8bffffffff-2015-07,5
844ce8bffffffff-2015-09,1
844ce8bffffffff-2015-10,7
844ce8bffffffff-2015-11,1
844ce8bffffffff-2015-12,4
844ce8bffffffff-2016-01,4
844ce8bffffffff-2016-02,6
844ce8bffffffff-2016-03,11
844ce8bffffffff-2016-04,22
844ce8bffffffff-2016-05,15
844ce8bffffffff-2016-06,2
844ce8bffffffff-2016-07,3
844ce8bffffffff-2016-08,5
844ce8bffffffff-2016-10,1
844ce8bffffffff-2016-11,18
844ce8bffffffff-2016-12,13
844ce8bffffffff-2017-01,8
844ce8bffffffff-2017-02,5
844ce8bffffffff-2017-03,8
844ce8bffffffff-2017-04,7
844ce8bffffffff-2017-05,10
844ce8bffffffff-2017-06,1
844ce8bffffffff-2017-08,7
844ce8bffffffff-2018-11,6
844ce8bffffffff-2019-01,4
844ce8bffffffff-2019-04,1
844ce8bffffffff-2019-07,2
844ce8bffffffff-2019-10,1
844ce8bffffffff-2019-12,4
844ce8bffffffff-2020-02,1
844ce8bffffffff-2020-03,1
844ce8bffffffff-2020-05,1
844ce8bffffffff-2020-06,1
844ce8bffffffff-2020-12,1
844ce8bffffffff-2021-01,6
844ce8bffffffff-2021-02,1
844ce8bffffffff-2021-03,4
844ce8bffffffff-2021-04,2
844ce8bffffffff-2021-05,1
844ce8bffffffff-2021-06,2
844ce8bffffffff-2021-12,12
844ce8bffffffff-2022-01,8
844ce8bffffffff-2022-02,9
844ce8bffffffff-2022-03,9
844ce8bffffffff-2022-04,5
844ce8bffffffff-2022-05,6
844ce8bffffffff-2022-06,17
844ce8bffffffff-2022-07,1
844ce8bffffffff-2022-08,3
844ce8bffffffff-2022-10,4
844ce8bffffffff-2022-11,7
844ce8bffffffff-2022-12,12
844ce8bffffffff-2023-01,9
844ce8bffffffff-2023-02,2
844ce8bffffffff-2023-03,23
844ce8bffffffff-2023-04,13
844ce8bffffffff-2023-05,16
844ce8bffffffff-2023-06,3
844ce8bffffffff-2023-07,3
844ce8bffffffff-2023-08,3
844ce8bffffffff-2023-10,2
844ce95ffffffff-2012-01,13
844ce95ffffffff-2012-02,1
844ce95ffffffff-2012-04,1
844ce95ffffffff-2012-05,1
844ce95ffffffff-2012-06,1
844ce95ffffffff-2012-07,1
844ce95ffffffff-2012-09,2
844ce95ffffffff-2012-10,2
