index,n
8408863ffffffff-2016-11,1
8408863ffffffff-2017-04,6
8408863ffffffff-2017-07,1
8408863ffffffff-2017-08,1
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,2
8408863ffffffff-2018-09,5
8408863ffffffff-2018-12,1
8408863ffffffff-2019-02,1
8408863ffffffff-2019-07,1
8408863ffffffff-2019-08,4
8408863ffffffff-2019-09,6
8408863ffffffff-2019-10,4
8408863ffffffff-2020-03,1
8408863ffffffff-2020-04,1
8408863ffffffff-2020-05,1
8408863ffffffff-2020-07,4
8408863ffffffff-2020-08,1
8408863ffffffff-2020-09,1
8408863ffffffff-2020-10,2
8408863ffffffff-2020-12,1
8408863ffffffff-2021-02,1
8408863ffffffff-2021-04,2
8408863ffffffff-2021-09,2
8408863ffffffff-2021-10,1
8408863ffffffff-2021-12,1
8408863ffffffff-2022-03,5
8408863ffffffff-2022-07,1
8408863ffffffff-2022-08,2
8408863ffffffff-2022-09,1
8408863ffffffff-2023-01,1
8408863ffffffff-2023-03,1
8408863ffffffff-2023-04,4
8408863ffffffff-2023-07,1
8408863ffffffff-2023-10,1
8408865ffffffff-2016-11,1
8408865ffffffff-2019-07,1
8408865ffffffff-2020-01,1
8408865ffffffff-2022-09,1
8408867ffffffff-2012-01,2
8408867ffffffff-2012-03,1
8408867ffffffff-2012-10,1
8408867ffffffff-2013-01,1
8408867ffffffff-2013-04,2
8408867ffffffff-2013-08,1
8408867ffffffff-2013-09,3
8408867ffffffff-2013-10,1
8408867ffffffff-2013-12,1
8408867ffffffff-2014-01,2
8408867ffffffff-2014-02,1
8408867ffffffff-2014-04,1
8408867ffffffff-2014-08,2
8408867ffffffff-2014-09,1
8408867ffffffff-2014-10,1
8408867ffffffff-2015-01,1
8408867ffffffff-2015-03,1
8408867ffffffff-2015-04,2
8408867ffffffff-2016-01,2
8408867ffffffff-2016-02,2
8408867ffffffff-2016-03,1
8408867ffffffff-2016-05,1
8408867ffffffff-2016-07,1
8408867ffffffff-2016-09,5
8408867ffffffff-2016-10,2
8408867ffffffff-2016-12,1
8408867ffffffff-2017-01,2
8408867ffffffff-2017-03,4
8408867ffffffff-2017-04,4
8408867ffffffff-2017-05,1
8408867ffffffff-2017-06,1
8408867ffffffff-2017-07,2
8408867ffffffff-2017-08,4
8408867ffffffff-2017-09,5
8408867ffffffff-2017-10,4
8408867ffffffff-2017-12,1
8408867ffffffff-2018-01,3
8408867ffffffff-2018-02,2
8408867ffffffff-2018-04,5
8408867ffffffff-2018-05,1
8408867ffffffff-2018-06,1
8408867ffffffff-2018-07,3
8408867ffffffff-2018-08,5
8408867ffffffff-2018-09,12
8408867ffffffff-2018-10,33
8408867ffffffff-2018-11,11
8408867ffffffff-2018-12,4
8408867ffffffff-2019-01,3
8408867ffffffff-2019-02,7
8408867ffffffff-2019-03,6
8408867ffffffff-2019-04,4
8408867ffffffff-2019-05,4
8408867ffffffff-2019-06,2
8408867ffffffff-2019-07,3
8408867ffffffff-2019-08,16
8408867ffffffff-2019-09,26
8408867ffffffff-2019-10,26
8408867ffffffff-2019-11,1
8408867ffffffff-2019-12,1
8408867ffffffff-2020-01,4
8408867ffffffff-2020-02,5
8408867ffffffff-2020-03,9
8408867ffffffff-2020-04,2
8408867ffffffff-2020-05,2
8408867ffffffff-2020-06,1
8408867ffffffff-2020-07,1
8408867ffffffff-2020-08,2
8408867ffffffff-2020-09,5
8408867ffffffff-2020-10,11
8408867ffffffff-2020-11,6
8408867ffffffff-2021-01,3
8408867ffffffff-2021-02,6
8408867ffffffff-2021-03,7
8408867ffffffff-2021-04,6
8408867ffffffff-2021-05,1
8408867ffffffff-2021-06,1
8408867ffffffff-2021-07,3
8408867ffffffff-2021-08,6
8408867ffffffff-2021-09,4
8408867ffffffff-2021-10,6
8408867ffffffff-2021-11,6
8408867ffffffff-2021-12,6
8408867ffffffff-2022-01,4
8408867ffffffff-2022-02,3
8408867ffffffff-2022-03,8
8408867ffffffff-2022-04,3
8408867ffffffff-2022-05,3
8408867ffffffff-2022-06,4
8408867ffffffff-2022-08,2
8408867ffffffff-2022-09,5
8408867ffffffff-2022-10,5
8408867ffffffff-2022-11,7
8408867ffffffff-2022-12,3
8408867ffffffff-2023-01,7
8408867ffffffff-2023-02,4
8408867ffffffff-2023-03,11
8408867ffffffff-2023-04,10
8408867ffffffff-2023-05,6
8408867ffffffff-2023-06,2
8408867ffffffff-2023-07,4
8408867ffffffff-2023-08,1
8408867ffffffff-2023-09,4
8408867ffffffff-2023-10,6
8408867ffffffff-2023-11,5
8408869ffffffff-2012-11,1
8408869ffffffff-2013-01,1
8408869ffffffff-2014-02,1
8408869ffffffff-2015-05,1
8408869ffffffff-2017-01,1
8408869ffffffff-2017-03,1
8408869ffffffff-2017-08,2
8408869ffffffff-2017-09,1
8408869ffffffff-2017-12,1
8408869ffffffff-2018-01,1
8408869ffffffff-2018-03,1
8408869ffffffff-2018-09,3
8408869ffffffff-2018-12,1
8408869ffffffff-2019-03,3
8408869ffffffff-2019-04,1
8408869ffffffff-2019-05,1
8408869ffffffff-2019-07,2
8408869ffffffff-2019-09,2
8408869ffffffff-2019-10,2
8408869ffffffff-2019-12,1
8408869ffffffff-2020-01,1
8408869ffffffff-2020-03,1
8408869ffffffff-2020-04,2
8408869ffffffff-2020-06,3
8408869ffffffff-2020-07,4
8408869ffffffff-2020-11,2
8408869ffffffff-2020-12,5
8408869ffffffff-2021-01,4
8408869ffffffff-2021-02,2
8408869ffffffff-2021-03,1
8408869ffffffff-2021-05,1
8408869ffffffff-2021-08,1
8408869ffffffff-2022-01,2
8408869ffffffff-2022-03,1
8408869ffffffff-2022-04,1
8408869ffffffff-2022-05,1
8408869ffffffff-2022-06,2
8408869ffffffff-2022-09,2
8408869ffffffff-2022-10,2
8408869ffffffff-2023-02,2
8408869ffffffff-2023-03,3
8408869ffffffff-2023-07,1
8408869ffffffff-2023-09,4
8408869ffffffff-2023-10,1
840886bffffffff-2013-09,1
840886bffffffff-2013-10,1
840886bffffffff-2014-09,1
840886bffffffff-2015-10,1
840886bffffffff-2016-08,1
840886bffffffff-2017-09,2
840886bffffffff-2018-01,1
840886bffffffff-2018-03,1
840886bffffffff-2018-08,1
840886bffffffff-2019-01,1
840886bffffffff-2019-08,2
840886bffffffff-2019-09,1
840886bffffffff-2019-10,1
840886bffffffff-2020-04,1
840886bffffffff-2020-09,1
840886bffffffff-2020-10,1
840886bffffffff-2021-01,1
840886bffffffff-2021-02,1
840886bffffffff-2021-06,2
840886bffffffff-2021-09,1
840886bffffffff-2022-02,2
840886bffffffff-2022-04,1
840886bffffffff-2022-06,1
840886bffffffff-2022-09,3
840886bffffffff-2022-10,2
840886bffffffff-2023-08,1
840886bffffffff-2023-09,1
840886bffffffff-2023-10,3
840886dffffffff-2016-08,1
840886dffffffff-2016-10,1
840886dffffffff-2017-08,1
840886dffffffff-2017-09,1
840886dffffffff-2019-09,1
840886dffffffff-2021-03,1
840886dffffffff-2021-11,1
8408881ffffffff-2013-10,1
8408881ffffffff-2016-05,1
8408881ffffffff-2018-04,1
8408881ffffffff-2018-09,1
8408881ffffffff-2019-09,1
8408881ffffffff-2021-03,1
8408881ffffffff-2022-05,1
8408881ffffffff-2023-04,1
8408885ffffffff-2013-04,1
8408885ffffffff-2018-01,2
8408885ffffffff-2020-01,1
8408885ffffffff-2021-03,1
8408885ffffffff-2022-03,1
8408885ffffffff-2022-08,2
8408885ffffffff-2022-12,1
8408885ffffffff-2023-06,1
8408887ffffffff-2018-08,1
8408887ffffffff-2022-07,1
8408889ffffffff-2012-08,2
8408889ffffffff-2012-10,1
8408889ffffffff-2012-11,1
8408889ffffffff-2013-05,1
8408889ffffffff-2013-08,1
8408889ffffffff-2013-09,1
8408889ffffffff-2013-10,2
8408889ffffffff-2014-03,2
8408889ffffffff-2014-04,1
8408889ffffffff-2015-09,4
8408889ffffffff-2016-05,2
8408889ffffffff-2016-09,2
8408889ffffffff-2017-09,1
8408889ffffffff-2018-04,1
8408889ffffffff-2018-10,2
8408889ffffffff-2019-05,2
8408889ffffffff-2019-09,1
8408889ffffffff-2020-09,1
8408889ffffffff-2020-10,7
8408889ffffffff-2021-01,2
8408889ffffffff-2021-03,2
8408889ffffffff-2021-10,1
8408889ffffffff-2022-10,4
8408889ffffffff-2023-08,1
8408889ffffffff-2023-10,7
840888bffffffff-2019-03,1
840888bffffffff-2021-10,1
840888bffffffff-2022-06,1
840888bffffffff-2023-07,1
840888dffffffff-2012-08,4
840888dffffffff-2013-12,1
840888dffffffff-2014-01,1
840888dffffffff-2015-03,1
840888dffffffff-2015-04,3
840888dffffffff-2015-05,1
840888dffffffff-2015-06,1
840888dffffffff-2016-02,1
840888dffffffff-2016-04,1
840888dffffffff-2016-08,1
840888dffffffff-2017-01,1
840888dffffffff-2017-04,1
840888dffffffff-2017-06,1
840888dffffffff-2017-08,1
840888dffffffff-2017-09,4
840888dffffffff-2017-11,1
840888dffffffff-2018-07,2
840888dffffffff-2018-09,2
840888dffffffff-2018-10,1
840888dffffffff-2019-02,2
840888dffffffff-2019-03,1
840888dffffffff-2019-04,1
840888dffffffff-2019-05,1
840888dffffffff-2019-11,1
840888dffffffff-2020-08,2
840888dffffffff-2020-11,1
840888dffffffff-2021-01,4
840888dffffffff-2021-02,1
840888dffffffff-2021-04,1
840888dffffffff-2021-05,1
840888dffffffff-2021-08,1
840888dffffffff-2021-09,2
840888dffffffff-2021-12,7
840888dffffffff-2022-01,5
840888dffffffff-2022-02,4
840888dffffffff-2022-09,2
840888dffffffff-2022-10,2
840888dffffffff-2022-11,2
840888dffffffff-2022-12,7
840888dffffffff-2023-09,2
840888dffffffff-2023-10,1
8408891ffffffff-2022-01,2
8408893ffffffff-2021-07,1
8408893ffffffff-2021-08,2
8408893ffffffff-2022-01,1
8408893ffffffff-2023-07,1
840889bffffffff-2022-10,1
840889dffffffff-2023-10,1
84088a1ffffffff-2017-10,1
84088a1ffffffff-2021-04,1
84088a3ffffffff-2019-10,1
84088a3ffffffff-2020-04,1
84088a3ffffffff-2021-02,1
84088a3ffffffff-2022-03,2
84088a9ffffffff-2017-04,1
84088a9ffffffff-2017-08,2
84088a9ffffffff-2018-04,1
84088a9ffffffff-2018-05,1
84088a9ffffffff-2018-09,1
84088a9ffffffff-2019-10,1
84088a9ffffffff-2019-12,2
84088a9ffffffff-2020-03,1
84088a9ffffffff-2020-06,2
84088a9ffffffff-2020-12,1
84088a9ffffffff-2021-01,4
84088a9ffffffff-2021-02,4
84088a9ffffffff-2021-03,1
84088a9ffffffff-2021-09,1
84088a9ffffffff-2021-10,2
84088a9ffffffff-2021-11,1
84088a9ffffffff-2022-01,1
84088a9ffffffff-2022-02,1
84088a9ffffffff-2022-06,1
84088a9ffffffff-2022-12,4
84088a9ffffffff-2023-01,2
84088a9ffffffff-2023-04,1
84088a9ffffffff-2023-06,1
84088a9ffffffff-2023-08,2
84088a9ffffffff-2023-11,2
84088adffffffff-2022-03,1
84088adffffffff-2022-07,2
84088adffffffff-2023-04,1
84088b7ffffffff-2019-08,1
84088b9ffffffff-2022-10,1
84088d1ffffffff-2021-04,1
84088d7ffffffff-2020-04,1
84088dbffffffff-2021-10,1
84088e1ffffffff-2019-08,1
84088e3ffffffff-2014-12,1
84088e3ffffffff-2019-09,1
84088e3ffffffff-2020-11,1
84088e3ffffffff-2021-01,1
84088e3ffffffff-2022-10,1
84088e3ffffffff-2023-01,1
84088e3ffffffff-2023-09,2
84088e5ffffffff-2019-11,1
84088e5ffffffff-2020-10,1
84088e5ffffffff-2021-12,1
84088e5ffffffff-2022-02,1
84088e5ffffffff-2022-06,1
84088e5ffffffff-2022-10,1
84088e5ffffffff-2022-11,1
84088e5ffffffff-2023-11,1
84088e7ffffffff-2021-09,1
8408901ffffffff-2015-04,2
8408901ffffffff-2017-10,2
8408901ffffffff-2022-05,4
8408901ffffffff-2023-08,1
8408901ffffffff-2023-09,2
840890dffffffff-2023-08,1
8408937ffffffff-2018-10,1
8408937ffffffff-2018-11,1
8408937ffffffff-2020-09,2
8408937ffffffff-2021-08,1
8408949ffffffff-2019-09,1
8408959ffffffff-2013-10,1
8408959ffffffff-2014-10,1
8408959ffffffff-2015-08,1
8408959ffffffff-2017-09,1
8408959ffffffff-2018-10,1
8408959ffffffff-2019-09,1
8408959ffffffff-2020-10,2
8408959ffffffff-2021-02,1
8408959ffffffff-2021-09,1
8408959ffffffff-2022-01,2
8408959ffffffff-2022-05,1
8408959ffffffff-2022-06,3
8408959ffffffff-2022-09,2
8408959ffffffff-2023-02,1
8408959ffffffff-2023-08,3
8408959ffffffff-2023-10,1
840895bffffffff-2012-10,1
840895bffffffff-2013-10,1
840895bffffffff-2014-02,1
840895bffffffff-2014-06,1
840895bffffffff-2014-08,1
840895bffffffff-2016-04,1
840895bffffffff-2016-09,1
840895bffffffff-2016-10,3
840895bffffffff-2016-11,1
840895bffffffff-2016-12,2
840895bffffffff-2017-02,1
840895bffffffff-2017-03,1
840895bffffffff-2017-05,1
840895bffffffff-2017-08,1
840895bffffffff-2017-09,2
840895bffffffff-2017-10,3
840895bffffffff-2017-11,2
840895bffffffff-2018-02,1
840895bffffffff-2018-08,1
840895bffffffff-2018-09,1
840895bffffffff-2018-10,2
840895bffffffff-2018-12,2
840895bffffffff-2019-01,1
840895bffffffff-2019-10,1
840895bffffffff-2020-03,1
840895bffffffff-2021-11,1
840895bffffffff-2022-03,4
840895bffffffff-2023-01,1
840895bffffffff-2023-11,1
8408961ffffffff-2017-10,1
8408961ffffffff-2023-04,1
8408963ffffffff-2017-10,1
8408965ffffffff-2017-10,1
8408965ffffffff-2019-08,2
8408965ffffffff-2019-09,1
8408965ffffffff-2019-10,2
8408965ffffffff-2020-09,2
8408965ffffffff-2021-10,2
8408965ffffffff-2022-08,1
8408965ffffffff-2022-10,4
8408985ffffffff-2017-04,1
8408985ffffffff-2018-10,1
8408985ffffffff-2019-03,1
8408985ffffffff-2021-10,1
8408985ffffffff-2022-08,1
8408985ffffffff-2022-10,1
8408985ffffffff-2023-05,1
8408985ffffffff-2023-10,2
8408987ffffffff-2023-10,1
840898bffffffff-2014-09,1
840898bffffffff-2015-09,1
840898bffffffff-2016-09,1
840898bffffffff-2016-10,1
840898bffffffff-2017-10,1
840898bffffffff-2019-08,1
840898bffffffff-2019-09,1
840898bffffffff-2020-04,3
840898bffffffff-2020-07,1
840898bffffffff-2020-10,4
840898bffffffff-2021-04,2
840898bffffffff-2021-10,2
840898bffffffff-2021-12,1
840898bffffffff-2022-03,1
840898bffffffff-2022-04,1
840898bffffffff-2022-09,1
840898bffffffff-2022-10,3
840898bffffffff-2022-11,1
840898bffffffff-2023-03,1
840898bffffffff-2023-05,1
840898bffffffff-2023-08,2
840898bffffffff-2023-09,1
840898bffffffff-2023-10,2
840898bffffffff-2023-11,3
8408991ffffffff-2019-10,3
8408991ffffffff-2019-11,1
8408991ffffffff-2020-06,1
8408991ffffffff-2020-08,1
8408991ffffffff-2020-10,3
8408991ffffffff-2021-04,2
8408991ffffffff-2021-08,1
8408991ffffffff-2021-09,2
8408991ffffffff-2021-10,1
8408991ffffffff-2021-12,1
8408991ffffffff-2022-07,1
8408991ffffffff-2022-10,1
8408991ffffffff-2023-08,1
8408995ffffffff-2012-09,1
8408995ffffffff-2014-03,1
8408995ffffffff-2014-04,1
8408995ffffffff-2015-02,1
8408995ffffffff-2016-09,1
8408995ffffffff-2016-10,3
8408995ffffffff-2017-12,1
8408995ffffffff-2018-03,2
8408995ffffffff-2018-04,1
8408995ffffffff-2018-06,1
8408995ffffffff-2018-08,2
8408995ffffffff-2018-09,2
8408995ffffffff-2019-08,1
8408995ffffffff-2019-09,2
8408995ffffffff-2019-10,1
8408995ffffffff-2020-02,1
8408995ffffffff-2020-03,1
8408995ffffffff-2020-04,5
8408995ffffffff-2020-07,1
8408995ffffffff-2020-08,3
8408995ffffffff-2020-09,3
8408995ffffffff-2020-10,7
8408995ffffffff-2021-03,4
8408995ffffffff-2021-04,2
8408995ffffffff-2021-09,6
8408995ffffffff-2021-10,1
8408995ffffffff-2021-11,1
8408995ffffffff-2021-12,3
8408995ffffffff-2022-03,2
8408995ffffffff-2022-09,1
8408995ffffffff-2022-10,1
8408995ffffffff-2022-11,1
8408995ffffffff-2023-01,1
8408995ffffffff-2023-03,1
8408995ffffffff-2023-04,3
8408995ffffffff-2023-05,1
8408995ffffffff-2023-07,1
8408995ffffffff-2023-09,5
8408995ffffffff-2023-10,2
8408997ffffffff-2014-03,1
8408997ffffffff-2014-09,1
8408997ffffffff-2015-02,1
8408997ffffffff-2015-04,1
8408997ffffffff-2015-05,1
8408997ffffffff-2015-06,1
8408997ffffffff-2015-09,1
8408997ffffffff-2015-10,1
8408997ffffffff-2016-03,2
8408997ffffffff-2016-04,1
8408997ffffffff-2016-05,1
8408997ffffffff-2016-09,1
8408997ffffffff-2016-12,2
8408997ffffffff-2017-06,1
8408997ffffffff-2017-10,2
8408997ffffffff-2017-11,1
8408997ffffffff-2018-01,3
8408997ffffffff-2018-02,1
8408997ffffffff-2018-04,1
8408997ffffffff-2018-05,1
8408997ffffffff-2018-08,2
8408997ffffffff-2018-09,5
8408997ffffffff-2019-01,2
8408997ffffffff-2019-02,2
8408997ffffffff-2019-03,10
8408997ffffffff-2019-04,5
8408997ffffffff-2019-05,9
8408997ffffffff-2019-06,3
8408997ffffffff-2019-07,1
8408997ffffffff-2019-08,10
8408997ffffffff-2019-09,8
8408997ffffffff-2019-10,8
8408997ffffffff-2019-11,3
8408997ffffffff-2019-12,5
8408997ffffffff-2020-01,11
8408997ffffffff-2020-02,5
8408997ffffffff-2020-03,11
8408997ffffffff-2020-04,11
8408997ffffffff-2020-05,6
8408997ffffffff-2020-06,2
8408997ffffffff-2020-07,3
8408997ffffffff-2020-08,17
8408997ffffffff-2020-09,22
8408997ffffffff-2020-10,31
8408997ffffffff-2020-11,7
8408997ffffffff-2020-12,3
8408997ffffffff-2021-01,11
8408997ffffffff-2021-02,5
8408997ffffffff-2021-03,9
8408997ffffffff-2021-04,19
8408997ffffffff-2021-05,8
8408997ffffffff-2021-06,4
8408997ffffffff-2021-08,5
8408997ffffffff-2021-09,9
8408997ffffffff-2021-10,11
8408997ffffffff-2021-11,5
8408997ffffffff-2021-12,3
8408997ffffffff-2022-01,8
8408997ffffffff-2022-02,3
8408997ffffffff-2022-03,11
8408997ffffffff-2022-04,14
8408997ffffffff-2022-05,2
8408997ffffffff-2022-06,3
8408997ffffffff-2022-07,6
8408997ffffffff-2022-08,14
8408997ffffffff-2022-09,23
8408997ffffffff-2022-10,15
8408997ffffffff-2022-11,12
8408997ffffffff-2022-12,2
8408997ffffffff-2023-01,9
8408997ffffffff-2023-02,5
8408997ffffffff-2023-03,5
8408997ffffffff-2023-04,26
8408997ffffffff-2023-05,7
8408997ffffffff-2023-06,24
8408997ffffffff-2023-07,14
8408997ffffffff-2023-08,8
8408997ffffffff-2023-09,26
8408997ffffffff-2023-10,15
8408997ffffffff-2023-11,6
8408999ffffffff-2017-08,1
8408999ffffffff-2018-01,1
8408999ffffffff-2020-01,2
8408999ffffffff-2020-11,3
8408999ffffffff-2021-10,1
8408999ffffffff-2022-11,1
8408999ffffffff-2023-03,1
8408999ffffffff-2023-09,2
8408999ffffffff-2023-10,2
840899bffffffff-2020-10,1
840899bffffffff-2021-09,1
840899bffffffff-2022-09,1
840899dffffffff-2016-11,1
840899dffffffff-2018-04,1
840899dffffffff-2018-10,1
840899dffffffff-2019-03,1
840899dffffffff-2019-04,1
840899dffffffff-2019-10,1
840899dffffffff-2020-01,1
840899dffffffff-2020-03,1
840899dffffffff-2020-04,3
840899dffffffff-2020-05,2
840899dffffffff-2021-04,1
840899dffffffff-2022-05,1
840899dffffffff-2022-08,1
84089a1ffffffff-2023-10,2
