index,n
8458d23ffffffff-2012-03,2
8458d33ffffffff-2012-03,1
8458d81ffffffff-2019-04,1
846a539ffffffff-2018-07,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-07,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,4
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-08,3
846ac03ffffffff-2022-09,12
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,5
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,7
846ac03ffffffff-2023-08,20
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,9
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,4
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,4
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-06,5
846ac0bffffffff-2023-07,3
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-06,4
846ac15ffffffff-2013-08,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2016-07,3
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2016-12,6
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-07,4
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,2
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-02,10
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-04,3
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-07,7
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-09,4
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,6
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,6
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,5
846ac15ffffffff-2023-08,21
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,5
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-02,1
846ac35ffffffff-2022-11,1
846ac3dffffffff-2014-06,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2019-03,1
846ac89ffffffff-2021-06,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,1
846ac89ffffffff-2022-07,2
846ac89ffffffff-2022-08,1
846ac89ffffffff-2023-09,2
846acadffffffff-2023-06,1
846acc3ffffffff-2017-03,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2014-09,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,1
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-07,2
846acc7ffffffff-2019-01,1
