index,n
8476a29ffffffff-2022-10,1
8477913ffffffff-2012-12,2
8477913ffffffff-2016-07,1
8477913ffffffff-2017-05,1
8477913ffffffff-2019-02,2
8477913ffffffff-2019-03,2
8477913ffffffff-2022-07,1
8477913ffffffff-2022-08,1
8477981ffffffff-2012-12,2
847798dffffffff-2022-07,1
84779a1ffffffff-2019-09,1
84779a3ffffffff-2017-05,1
84779b1ffffffff-2023-02,4
84779b3ffffffff-2022-06,1
84779b5ffffffff-2014-10,1
84779bdffffffff-2017-10,1
84779c5ffffffff-2013-01,2
849c815ffffffff-2023-11,1
849c843ffffffff-2019-08,3
849c855ffffffff-2019-08,3
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,4
849c901ffffffff-2014-09,4
849c901ffffffff-2015-12,3
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,6
849c901ffffffff-2017-07,24
849c901ffffffff-2017-08,2
849c901ffffffff-2017-09,1
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,42
849c901ffffffff-2018-09,8
849c901ffffffff-2019-05,1
849c901ffffffff-2019-07,50
849c901ffffffff-2019-08,2
849c901ffffffff-2019-09,14
849c901ffffffff-2021-11,1
849c901ffffffff-2022-07,36
849c901ffffffff-2022-08,18
849c901ffffffff-2022-09,41
849c901ffffffff-2023-05,3
849c901ffffffff-2023-06,7
849c901ffffffff-2023-07,32
849c901ffffffff-2023-08,48
849c901ffffffff-2023-10,8
849c907ffffffff-2015-06,2
849c907ffffffff-2015-07,1
849c907ffffffff-2016-08,2
849c907ffffffff-2019-09,1
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,1
849c931ffffffff-2019-09,2
849c961ffffffff-2018-05,1
849c963ffffffff-2019-09,3
849c969ffffffff-2022-09,3
849c96bffffffff-2022-07,1
849c96dffffffff-2023-10,3
849ca61ffffffff-2019-06,1
849ca61ffffffff-2019-10,2
849ca61ffffffff-2022-10,1
849ca61ffffffff-2022-11,1
849ca65ffffffff-2015-07,3
849ca65ffffffff-2015-08,14
849ca65ffffffff-2015-09,22
849ca65ffffffff-2015-10,26
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,5
849ca65ffffffff-2016-01,10
849ca65ffffffff-2016-02,1
849ca6bffffffff-2019-09,2
849ca6dffffffff-2016-04,1
849ca6dffffffff-2016-07,1
849ca6dffffffff-2023-11,1
849caadffffffff-2012-08,2
849caadffffffff-2012-10,2
849cae7ffffffff-2013-08,2
849cb01ffffffff-2016-04,1
849cb01ffffffff-2016-10,1
849cb51ffffffff-2022-09,69
849cb53ffffffff-2023-09,2
849cb59ffffffff-2015-10,1
849cb59ffffffff-2016-02,2
849cb59ffffffff-2016-07,1
849cb59ffffffff-2019-09,4
849cb59ffffffff-2022-09,22
849cb59ffffffff-2023-04,2
849cb59ffffffff-2023-09,2
849cb59ffffffff-2023-10,3
849cb59ffffffff-2023-11,2
849d913ffffffff-2017-04,1
849d985ffffffff-2017-04,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
849d9b3ffffffff-2017-04,1
849d9b3ffffffff-2022-11,1
849d9e9ffffffff-2023-09,1
849d9ebffffffff-2023-09,2
