index,n
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2017-10,1
848a003ffffffff-2022-06,2
848a003ffffffff-2023-05,3
848a003ffffffff-2023-07,2
848a01dffffffff-2017-06,2
848a01dffffffff-2017-07,2
848a01dffffffff-2017-10,1
848a01dffffffff-2018-07,1
848a01dffffffff-2018-08,2
848a01dffffffff-2019-05,1
848a059ffffffff-2020-05,1
848a059ffffffff-2021-05,2
848a059ffffffff-2022-03,2
848a059ffffffff-2022-06,1
848a059ffffffff-2022-09,1
848a059ffffffff-2023-07,1
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,1
848a05bffffffff-2019-10,1
848a05bffffffff-2023-11,3
848a069ffffffff-2023-09,4
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,1
848a1a7ffffffff-2017-08,1
848a1a7ffffffff-2017-09,6
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2020-08,6
848a201ffffffff-2023-06,1
848a217ffffffff-2015-08,1
848a23bffffffff-2023-10,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-11,2
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,2
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,1
848a317ffffffff-2022-07,6
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,3
848a317ffffffff-2023-05,2
848a317ffffffff-2023-06,4
848a317ffffffff-2023-07,1
848a317ffffffff-2023-08,1
848a317ffffffff-2023-09,4
848a337ffffffff-2014-06,2
848a337ffffffff-2015-06,1
848a337ffffffff-2019-07,1
848a337ffffffff-2021-10,1
848a565ffffffff-2018-03,3
848a565ffffffff-2019-12,4
848a565ffffffff-2022-07,1
848a707ffffffff-2019-08,4
848aa93ffffffff-2022-06,1
848aa9dffffffff-2017-11,2
848aacbffffffff-2017-06,1
848aad5ffffffff-2017-06,1
848aadbffffffff-2017-11,2
848aaddffffffff-2017-06,1
848ae59ffffffff-2016-10,1
848ae59ffffffff-2021-10,1
848ae59ffffffff-2022-07,2
848ae5bffffffff-2020-06,1
848af09ffffffff-2017-09,1
848af4dffffffff-2020-07,3
848af4dffffffff-2023-10,2
848af63ffffffff-2022-08,1
848b407ffffffff-2022-10,1
848b40dffffffff-2021-10,3
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,4
848b445ffffffff-2016-06,2
848b445ffffffff-2022-10,1
848b445ffffffff-2022-11,3
848b445ffffffff-2023-09,2
848b445ffffffff-2023-10,12
848b445ffffffff-2023-11,2
848b447ffffffff-2015-06,1
848b447ffffffff-2015-07,1
848b447ffffffff-2015-08,1
848b447ffffffff-2017-08,1
848b44bffffffff-2012-06,1
848b44bffffffff-2012-10,1
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,7
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,6
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,10
848b44bffffffff-2017-09,8
848b44bffffffff-2018-01,6
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,19
848b44bffffffff-2018-07,25
848b44bffffffff-2018-08,8
848b44bffffffff-2018-10,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,6
848b44bffffffff-2019-08,1
848b44bffffffff-2021-09,1
848b44bffffffff-2021-10,1
848b44bffffffff-2021-11,2
848b44bffffffff-2022-02,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,2
848b44bffffffff-2022-08,3
848b44bffffffff-2022-09,6
848b44bffffffff-2022-10,1
848b44bffffffff-2022-11,2
848b44bffffffff-2023-08,5
848b44bffffffff-2023-09,2
848b44dffffffff-2016-05,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-08,5
848b44dffffffff-2019-07,1
848b469ffffffff-2012-11,4
848b469ffffffff-2018-08,12
