index,n
844a965ffffffff-2018-04,1
844a967ffffffff-2017-09,1
8468409ffffffff-2023-05,2
8468411ffffffff-2023-05,1
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,7
8468415ffffffff-2017-05,1
8468415ffffffff-2022-02,1
846841bffffffff-2015-06,2
846841bffffffff-2015-09,1
846841bffffffff-2018-08,1
846841bffffffff-2019-11,1
846841bffffffff-2020-02,1
846841bffffffff-2023-04,1
846841dffffffff-2023-03,2
8468421ffffffff-2019-03,1
8468421ffffffff-2019-06,1
8468421ffffffff-2020-12,1
8468421ffffffff-2021-11,1
8468421ffffffff-2022-04,1
8468421ffffffff-2022-10,1
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,4
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2019-05,1
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,9
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,5
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,21
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,5
8468423ffffffff-2023-11,3
8468425ffffffff-2022-02,1
846842bffffffff-2016-06,1
846842bffffffff-2017-11,1
846842bffffffff-2018-04,1
846842bffffffff-2018-07,1
846842bffffffff-2018-10,1
846842bffffffff-2018-11,5
846842bffffffff-2018-12,2
846842bffffffff-2022-08,1
846842bffffffff-2022-09,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,16
846842bffffffff-2023-03,1
8468433ffffffff-2019-11,2
8468433ffffffff-2022-01,1
8468433ffffffff-2022-12,4
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,3
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,4
8468435ffffffff-2014-03,4
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,16
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,3
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,2
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,18
8468435ffffffff-2016-03,14
8468435ffffffff-2016-04,8
8468435ffffffff-2016-05,14
8468435ffffffff-2016-08,1
8468435ffffffff-2017-01,9
8468435ffffffff-2017-02,9
8468435ffffffff-2017-03,17
8468435ffffffff-2017-04,4
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,1
8468435ffffffff-2017-09,1
8468435ffffffff-2018-01,2
8468435ffffffff-2018-02,7
8468435ffffffff-2018-03,1
8468435ffffffff-2018-04,3
8468435ffffffff-2018-05,5
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,2
8468435ffffffff-2019-02,9
8468435ffffffff-2019-03,9
8468435ffffffff-2019-04,14
