index,n
845f291ffffffff-2014-02,1
845f291ffffffff-2017-11,5
845f291ffffffff-2017-12,1
845f291ffffffff-2018-03,4
845f291ffffffff-2021-07,17
845f291ffffffff-2022-02,6
845f291ffffffff-2022-10,4
845f291ffffffff-2022-11,6
845f291ffffffff-2022-12,1
845f291ffffffff-2023-09,1
845f293ffffffff-2021-07,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-06,1
845f295ffffffff-2015-01,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,2
845f295ffffffff-2018-01,1
845f295ffffffff-2018-03,3
845f295ffffffff-2019-01,4
845f295ffffffff-2019-07,1
845f295ffffffff-2022-02,3
845f295ffffffff-2022-03,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-12,2
845f295ffffffff-2023-01,3
845f295ffffffff-2023-02,1
845f295ffffffff-2023-04,2
845f295ffffffff-2023-07,1
845f297ffffffff-2019-02,3
845f297ffffffff-2021-11,2
845f297ffffffff-2022-12,5
845f297ffffffff-2023-02,2
845f297ffffffff-2023-10,5
845f297ffffffff-2023-11,6
845f299ffffffff-2015-11,3
845f299ffffffff-2016-12,1
845f299ffffffff-2022-02,1
845f299ffffffff-2022-11,5
845f299ffffffff-2023-03,3
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,2
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,8
845f29dffffffff-2012-10,2
845f29dffffffff-2013-10,1
845f29dffffffff-2014-01,1
845f29dffffffff-2014-04,1
845f29dffffffff-2014-11,2
845f29dffffffff-2014-12,1
845f29dffffffff-2015-01,3
845f29dffffffff-2015-03,6
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,1
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-11,6
845f29dffffffff-2017-01,6
845f29dffffffff-2017-03,1
845f29dffffffff-2017-04,3
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,7
845f29dffffffff-2018-01,2
845f29dffffffff-2018-02,1
845f29dffffffff-2018-03,3
845f29dffffffff-2018-06,1
845f29dffffffff-2019-01,7
845f29dffffffff-2019-03,1
845f29dffffffff-2019-10,1
845f29dffffffff-2019-12,3
845f29dffffffff-2020-01,6
845f29dffffffff-2021-09,6
845f29dffffffff-2022-02,9
845f29dffffffff-2022-03,1
845f29dffffffff-2023-01,4
845f29dffffffff-2023-03,1
845f29dffffffff-2023-09,1
845f2b3ffffffff-2022-01,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2018-09,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2012-01,7
845f2bbffffffff-2012-11,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2022-02,1
845f2bbffffffff-2022-03,3
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,13
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-10,4
845f2d1ffffffff-2022-10,2
845f2d3ffffffff-2017-01,10
845f2d3ffffffff-2021-08,1
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2018-02,1
845f2d7ffffffff-2020-01,1
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-02,5
845f2d7ffffffff-2022-10,2
845f2dbffffffff-2017-01,2
845f403ffffffff-2022-10,2
845f403ffffffff-2023-01,2
845f403ffffffff-2023-04,4
845f403ffffffff-2023-08,4
845f403ffffffff-2023-11,2
845f407ffffffff-2013-06,1
845f407ffffffff-2019-12,3
845f407ffffffff-2023-05,2
845f407ffffffff-2023-10,2
845f40dffffffff-2023-06,8
845f415ffffffff-2013-06,2
845f415ffffffff-2022-11,2
845f415ffffffff-2023-03,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,2
845f415ffffffff-2023-08,3
845f415ffffffff-2023-09,2
845f415ffffffff-2023-10,2
845f42bffffffff-2019-12,3
845f42bffffffff-2022-05,9
845f445ffffffff-2023-05,4
845f445ffffffff-2023-06,4
845f491ffffffff-2021-05,10
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2021-05,1
845f4bbffffffff-2021-12,2
845f4bdffffffff-2015-08,3
845f581ffffffff-2015-03,2
845f581ffffffff-2017-01,1
845f581ffffffff-2017-03,1
845f581ffffffff-2018-05,1
845f581ffffffff-2018-11,1
