index,n
8465005ffffffff-2015-12,3
8465005ffffffff-2017-07,1
8465005ffffffff-2018-01,1
8465005ffffffff-2019-07,1
8465005ffffffff-2020-02,1
8465005ffffffff-2021-12,4
8465007ffffffff-2020-03,2
846500bffffffff-2016-03,3
846500bffffffff-2017-04,1
846500bffffffff-2020-08,2
846500bffffffff-2021-05,2
846500bffffffff-2021-12,2
846500bffffffff-2022-04,1
846500bffffffff-2022-05,1
846500bffffffff-2022-07,3
8465021ffffffff-2021-12,4
8465029ffffffff-2017-07,1
846502bffffffff-2018-10,15
846502bffffffff-2022-07,1
846502dffffffff-2023-09,1
8465031ffffffff-2022-06,1
8465031ffffffff-2023-11,1
8465033ffffffff-2019-02,1
8465033ffffffff-2019-11,1
8465033ffffffff-2019-12,2
8465033ffffffff-2020-10,3
8465033ffffffff-2022-01,1
8465033ffffffff-2022-07,1
8465033ffffffff-2022-10,9
8465033ffffffff-2022-12,2
8465033ffffffff-2023-04,1
8465037ffffffff-2015-03,1
8465037ffffffff-2015-05,2
8465037ffffffff-2016-02,2
8465037ffffffff-2017-10,3
8465037ffffffff-2019-11,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-10,1
8465039ffffffff-2015-02,1
8465039ffffffff-2016-03,1
8465039ffffffff-2019-11,2
846503bffffffff-2021-07,1
8465055ffffffff-2012-07,1
8465055ffffffff-2016-10,1
8465055ffffffff-2017-08,1
8465055ffffffff-2019-09,3
8465055ffffffff-2020-02,2
8465055ffffffff-2023-04,2
8465055ffffffff-2023-07,2
8465055ffffffff-2023-09,1
846505dffffffff-2014-01,1
846505dffffffff-2015-01,1
846505dffffffff-2016-10,1
846505dffffffff-2017-05,1
846505dffffffff-2019-09,2
846505dffffffff-2019-12,2
846505dffffffff-2022-02,2
846505dffffffff-2022-03,11
846505dffffffff-2023-11,1
8465063ffffffff-2016-08,1
8465063ffffffff-2017-04,1
846506bffffffff-2023-06,1
8465093ffffffff-2012-02,2
8465093ffffffff-2019-12,1
846509bffffffff-2012-12,2
84650d1ffffffff-2013-03,2
84650d1ffffffff-2013-04,1
84650d1ffffffff-2015-02,2
84650d1ffffffff-2015-12,2
84650d1ffffffff-2017-05,1
84650d1ffffffff-2022-03,2
84650d1ffffffff-2022-04,1
84650d1ffffffff-2022-06,2
84650d9ffffffff-2015-01,4
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,3
84650d9ffffffff-2015-12,1
84650d9ffffffff-2022-04,1
84650dbffffffff-2013-11,1
84650dbffffffff-2023-11,1
8465183ffffffff-2023-02,1
8465189ffffffff-2015-08,1
8465189ffffffff-2016-06,5
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,1
8465189ffffffff-2018-01,4
8465189ffffffff-2018-02,1
8465189ffffffff-2018-05,2
8465189ffffffff-2018-07,2
8465189ffffffff-2018-08,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,1
8465189ffffffff-2022-07,1
8465189ffffffff-2023-03,2
8465189ffffffff-2023-04,4
8465189ffffffff-2023-05,2
8465189ffffffff-2023-06,4
8465189ffffffff-2023-07,1
846518bffffffff-2017-04,1
846518bffffffff-2019-01,1
846518bffffffff-2019-06,1
846518bffffffff-2019-07,3
846518bffffffff-2019-08,2
846518bffffffff-2019-09,2
846518bffffffff-2020-01,2
846518bffffffff-2020-02,5
846518bffffffff-2020-03,13
84651c1ffffffff-2019-04,1
84651c1ffffffff-2021-02,3
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-03,2
84651c1ffffffff-2023-11,1
84651c3ffffffff-2015-08,2
84651c3ffffffff-2015-12,1
84651c3ffffffff-2017-05,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2018-04,2
84651c3ffffffff-2020-12,1
84651c3ffffffff-2022-04,5
84651c3ffffffff-2023-06,4
84651c7ffffffff-2021-11,3
84651c7ffffffff-2022-04,7
84651c7ffffffff-2023-06,4
84651c9ffffffff-2020-08,1
84651c9ffffffff-2022-06,1
84651c9ffffffff-2023-06,1
84651cbffffffff-2022-04,17
84651cbffffffff-2022-07,3
84651cbffffffff-2022-09,1
84651cbffffffff-2023-01,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-08,1
84651cdffffffff-2018-03,1
84651cdffffffff-2021-04,3
84651cdffffffff-2021-08,1
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,1
84651cdffffffff-2022-02,2
84651cdffffffff-2022-04,6
84651cdffffffff-2022-05,9
84651cdffffffff-2022-06,1
84651cdffffffff-2022-07,3
84651cdffffffff-2022-08,5
84651cdffffffff-2023-01,1
84651cdffffffff-2023-04,2
84651cdffffffff-2023-06,1
84651cdffffffff-2023-07,7
84651cdffffffff-2023-08,2
84651d1ffffffff-2017-05,1
84651d1ffffffff-2018-09,1
84651d1ffffffff-2020-02,1
84651d9ffffffff-2021-05,1
8465221ffffffff-2015-09,2
8465221ffffffff-2016-04,1
8465221ffffffff-2016-07,1
8465221ffffffff-2019-01,1
8465221ffffffff-2019-12,2
8465221ffffffff-2022-03,1
8465221ffffffff-2022-05,2
8465221ffffffff-2023-04,1
8465221ffffffff-2023-05,1
8465223ffffffff-2016-04,5
8465223ffffffff-2018-03,2
8465223ffffffff-2018-04,1
8465223ffffffff-2020-08,1
8465223ffffffff-2022-10,1
8465223ffffffff-2023-05,2
8465225ffffffff-2017-04,2
8465225ffffffff-2017-11,1
8465225ffffffff-2018-01,2
8465225ffffffff-2019-12,3
8465225ffffffff-2023-05,32
8465227ffffffff-2016-04,3
8465227ffffffff-2016-05,1
8465227ffffffff-2021-01,1
8465227ffffffff-2021-02,1
8465227ffffffff-2021-04,1
8465227ffffffff-2021-07,1
8465229ffffffff-2012-02,1
8465229ffffffff-2013-09,1
8465229ffffffff-2014-06,1
8465229ffffffff-2015-01,1
8465229ffffffff-2015-05,1
8465229ffffffff-2015-09,3
8465229ffffffff-2016-08,1
8465229ffffffff-2017-06,4
8465229ffffffff-2017-07,1
8465229ffffffff-2017-08,1
8465229ffffffff-2017-10,4
8465229ffffffff-2018-01,2
8465229ffffffff-2018-03,4
8465229ffffffff-2018-04,2
8465229ffffffff-2018-09,4
8465229ffffffff-2018-10,2
8465229ffffffff-2018-11,3
8465229ffffffff-2018-12,2
8465229ffffffff-2019-03,1
8465229ffffffff-2019-10,1
8465229ffffffff-2019-11,2
8465229ffffffff-2020-02,1
8465229ffffffff-2020-09,1
8465229ffffffff-2022-05,6
8465229ffffffff-2022-07,4
8465229ffffffff-2022-08,1
8465229ffffffff-2023-04,1
8465229ffffffff-2023-05,3
8465229ffffffff-2023-06,1
8465229ffffffff-2023-07,1
8465229ffffffff-2023-11,2
8465237ffffffff-2015-06,1
8465261ffffffff-2015-02,1
8465295ffffffff-2023-07,2
84652b7ffffffff-2015-01,2
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-11,2
84652b7ffffffff-2015-12,3
84652b7ffffffff-2017-03,2
84652b7ffffffff-2023-08,2
84652d9ffffffff-2018-03,9
8465545ffffffff-2013-04,1
8465545ffffffff-2015-05,2
8465545ffffffff-2018-07,10
8465545ffffffff-2019-06,2
8465545ffffffff-2022-11,12
8465545ffffffff-2023-08,4
846556bffffffff-2018-03,3
846556bffffffff-2018-05,4
846556bffffffff-2019-07,13
846556bffffffff-2019-10,8
846556bffffffff-2022-04,13
846556bffffffff-2023-05,3
846556bffffffff-2023-06,1
846556bffffffff-2023-08,2
8468025ffffffff-2012-05,1
8468025ffffffff-2014-06,3
8468025ffffffff-2014-08,6
8468025ffffffff-2016-02,1
8468025ffffffff-2018-05,2
8468025ffffffff-2018-07,1
8468025ffffffff-2020-06,2
8468025ffffffff-2021-10,1
