index,n
84a8109ffffffff-2015-05,1
84a8109ffffffff-2015-06,1
84a8109ffffffff-2016-06,6
84a8109ffffffff-2016-07,11
84a8109ffffffff-2016-08,4
84a8109ffffffff-2016-09,3
84a8109ffffffff-2016-10,9
84a8109ffffffff-2016-11,1
84a8109ffffffff-2016-12,1
84a8109ffffffff-2017-01,1
84a8109ffffffff-2017-03,4
84a8109ffffffff-2017-04,6
84a8109ffffffff-2017-05,13
84a8109ffffffff-2017-06,8
84a8109ffffffff-2017-07,12
84a8109ffffffff-2017-08,7
84a8109ffffffff-2017-09,8
84a8109ffffffff-2017-10,3
84a8109ffffffff-2017-11,2
84a8109ffffffff-2018-02,1
84a8109ffffffff-2018-03,4
84a8109ffffffff-2018-04,10
84a8109ffffffff-2018-05,1
84a8109ffffffff-2018-06,3
84a8109ffffffff-2018-07,8
84a8109ffffffff-2018-08,9
84a8109ffffffff-2018-09,10
84a8109ffffffff-2018-10,3
84a8109ffffffff-2018-12,1
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-02,6
84a8109ffffffff-2019-04,2
84a8109ffffffff-2019-05,1
84a8109ffffffff-2019-06,7
84a8109ffffffff-2019-07,3
84a8109ffffffff-2019-08,2
84a8109ffffffff-2019-09,6
84a8109ffffffff-2019-10,10
84a8109ffffffff-2019-11,18
84a8109ffffffff-2019-12,2
84a8109ffffffff-2020-01,3
84a8109ffffffff-2020-02,3
84a8109ffffffff-2020-03,6
84a8109ffffffff-2020-04,5
84a8109ffffffff-2020-05,12
84a8109ffffffff-2020-06,11
84a8109ffffffff-2020-07,15
84a8109ffffffff-2020-08,15
84a8109ffffffff-2020-09,10
84a8109ffffffff-2020-10,7
84a8109ffffffff-2020-11,9
84a8109ffffffff-2020-12,6
84a8109ffffffff-2021-01,12
84a8109ffffffff-2021-02,3
84a8109ffffffff-2021-03,7
84a8109ffffffff-2021-04,5
84a8109ffffffff-2021-05,8
84a8109ffffffff-2021-06,11
84a8109ffffffff-2021-07,5
84a8109ffffffff-2021-08,6
84a8109ffffffff-2021-09,3
84a8109ffffffff-2021-10,5
84a8109ffffffff-2021-11,9
84a8109ffffffff-2021-12,4
84a8109ffffffff-2022-01,2
84a8109ffffffff-2022-03,4
84a8109ffffffff-2022-04,8
84a8109ffffffff-2022-05,7
84a8109ffffffff-2022-06,8
84a8109ffffffff-2022-07,21
84a8109ffffffff-2022-08,16
84a8109ffffffff-2022-09,11
