index,n
844501bffffffff-2021-04,7
844501bffffffff-2021-05,7
844501bffffffff-2021-06,3
844501bffffffff-2021-07,2
844501bffffffff-2021-08,2
844501bffffffff-2021-09,1
844501bffffffff-2021-10,4
844501bffffffff-2021-11,4
844501bffffffff-2021-12,9
844501bffffffff-2022-01,1
844501bffffffff-2022-04,2
844501bffffffff-2022-05,1
844501bffffffff-2022-06,2
844501bffffffff-2022-07,2
844501bffffffff-2022-09,2
844501bffffffff-2022-10,1
844501bffffffff-2022-11,2
844501bffffffff-2022-12,2
844501bffffffff-2023-01,1
844501bffffffff-2023-02,3
844501bffffffff-2023-04,7
844501bffffffff-2023-05,1
844501bffffffff-2023-08,1
844501bffffffff-2023-10,1
844501bffffffff-2023-11,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,4
8445053ffffffff-2014-04,1
8445053ffffffff-2015-03,2
8445053ffffffff-2016-03,1
8445053ffffffff-2017-01,1
8445053ffffffff-2017-05,1
8445053ffffffff-2018-04,2
8445053ffffffff-2018-10,10
8445053ffffffff-2019-01,4
8445053ffffffff-2019-03,4
8445053ffffffff-2020-02,1
8445053ffffffff-2021-12,3
8445053ffffffff-2022-01,6
8445053ffffffff-2022-03,9
8445053ffffffff-2022-04,2
8445053ffffffff-2023-03,5
8445057ffffffff-2018-03,1
8445059ffffffff-2014-11,1
8445059ffffffff-2015-09,1
8445059ffffffff-2016-11,1
8445059ffffffff-2017-01,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-01,1
8445059ffffffff-2018-03,1
8445059ffffffff-2018-04,1
8445059ffffffff-2018-05,1
8445059ffffffff-2018-07,4
8445059ffffffff-2018-08,3
8445059ffffffff-2018-11,4
8445059ffffffff-2019-01,3
8445059ffffffff-2023-06,1
844505bffffffff-2014-01,1
844505bffffffff-2015-08,2
844505bffffffff-2015-12,1
844505bffffffff-2016-04,1
844505bffffffff-2016-07,7
844505bffffffff-2016-08,12
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,2
844505bffffffff-2016-12,6
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-03,4
844505bffffffff-2017-04,4
844505bffffffff-2017-05,1
844505bffffffff-2017-06,3
844505bffffffff-2017-12,10
844505bffffffff-2018-01,6
844505bffffffff-2018-02,1
844505bffffffff-2018-03,10
844505bffffffff-2018-04,1
844505bffffffff-2018-05,2
844505bffffffff-2018-06,1
844505bffffffff-2018-07,1
844505bffffffff-2018-08,4
844505bffffffff-2018-09,1
844505bffffffff-2018-10,16
844505bffffffff-2018-11,1
844505bffffffff-2018-12,2
844505bffffffff-2019-01,5
844505bffffffff-2019-03,3
844505bffffffff-2019-05,4
844505bffffffff-2019-06,1
844505bffffffff-2019-10,2
844505bffffffff-2019-12,3
844505bffffffff-2020-02,1
844505bffffffff-2020-03,1
844505bffffffff-2020-10,1
844505bffffffff-2021-02,1
844505bffffffff-2021-04,1
844505bffffffff-2021-05,7
844505bffffffff-2021-08,3
844505bffffffff-2021-10,1
844505bffffffff-2021-11,1
844505bffffffff-2021-12,10
844505bffffffff-2022-01,2
844505bffffffff-2022-02,2
844505bffffffff-2022-10,3
844505bffffffff-2022-11,4
844505bffffffff-2022-12,27
844505bffffffff-2023-02,1
844505bffffffff-2023-03,2
844505bffffffff-2023-04,2
844505bffffffff-2023-06,4
8445081ffffffff-2017-05,2
8445081ffffffff-2018-05,3
8445081ffffffff-2018-07,1
8445081ffffffff-2019-03,2
8445081ffffffff-2019-07,2
8445081ffffffff-2020-01,2
8445081ffffffff-2020-02,4
8445081ffffffff-2021-04,2
8445081ffffffff-2022-03,1
8445081ffffffff-2022-10,3
8445081ffffffff-2023-01,1
8445083ffffffff-2012-01,3
8445083ffffffff-2012-03,1
8445083ffffffff-2012-05,3
8445083ffffffff-2012-07,1
8445083ffffffff-2012-11,2
8445083ffffffff-2012-12,3
8445083ffffffff-2013-01,1
8445083ffffffff-2013-02,3
8445083ffffffff-2013-04,2
8445083ffffffff-2013-06,3
8445083ffffffff-2013-09,1
8445083ffffffff-2013-10,2
8445083ffffffff-2013-11,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,11
8445083ffffffff-2014-02,6
8445083ffffffff-2014-04,1
8445083ffffffff-2014-05,3
8445083ffffffff-2014-11,7
8445083ffffffff-2014-12,2
8445083ffffffff-2015-01,6
8445083ffffffff-2015-03,2
8445083ffffffff-2015-04,2
8445083ffffffff-2015-06,6
8445083ffffffff-2015-07,1
8445083ffffffff-2015-11,6
8445083ffffffff-2015-12,4
8445083ffffffff-2016-01,8
8445083ffffffff-2016-02,7
8445083ffffffff-2016-03,13
8445083ffffffff-2016-05,5
8445083ffffffff-2016-06,1
8445083ffffffff-2016-09,5
8445083ffffffff-2016-10,2
8445083ffffffff-2016-11,5
8445083ffffffff-2016-12,1
8445083ffffffff-2017-01,4
8445083ffffffff-2017-02,4
8445083ffffffff-2017-03,3
8445083ffffffff-2017-04,5
8445083ffffffff-2017-06,5
8445083ffffffff-2017-07,1
8445083ffffffff-2017-09,3
8445083ffffffff-2017-11,8
8445083ffffffff-2017-12,10
8445083ffffffff-2018-01,10
8445083ffffffff-2018-02,3
8445083ffffffff-2018-03,4
8445083ffffffff-2018-04,1
8445083ffffffff-2018-09,1
8445083ffffffff-2018-11,12
8445083ffffffff-2018-12,14
8445083ffffffff-2019-01,6
8445083ffffffff-2019-02,7
8445083ffffffff-2019-03,3
8445083ffffffff-2019-04,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-07,2
8445083ffffffff-2019-08,2
8445083ffffffff-2019-09,2
8445083ffffffff-2019-10,1
8445083ffffffff-2019-11,16
8445083ffffffff-2019-12,5
8445083ffffffff-2020-01,10
8445083ffffffff-2020-02,7
8445083ffffffff-2020-03,22
8445083ffffffff-2020-05,1
8445083ffffffff-2020-08,1
8445083ffffffff-2020-09,2
8445083ffffffff-2020-12,1
8445083ffffffff-2021-01,7
8445083ffffffff-2021-02,6
8445083ffffffff-2021-03,5
8445083ffffffff-2021-04,9
8445083ffffffff-2021-05,17
8445083ffffffff-2021-06,4
8445083ffffffff-2021-07,5
8445083ffffffff-2021-09,4
8445083ffffffff-2021-10,2
8445083ffffffff-2021-11,29
8445083ffffffff-2021-12,17
8445083ffffffff-2022-01,11
8445083ffffffff-2022-02,10
8445083ffffffff-2022-03,22
8445083ffffffff-2022-04,10
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,5
8445083ffffffff-2022-07,10
8445083ffffffff-2022-08,2
8445083ffffffff-2022-09,12
8445083ffffffff-2022-10,9
8445083ffffffff-2022-11,7
8445083ffffffff-2022-12,11
8445083ffffffff-2023-01,5
8445083ffffffff-2023-02,17
8445083ffffffff-2023-03,13
8445083ffffffff-2023-04,8
8445083ffffffff-2023-05,4
8445083ffffffff-2023-06,4
8445083ffffffff-2023-07,1
8445083ffffffff-2023-08,6
8445083ffffffff-2023-09,1
8445083ffffffff-2023-10,3
8445083ffffffff-2023-11,4
8445085ffffffff-2012-01,2
8445085ffffffff-2012-05,4
8445085ffffffff-2012-06,1
8445085ffffffff-2012-07,1
8445085ffffffff-2012-08,1
8445085ffffffff-2012-12,3
8445085ffffffff-2013-01,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-10,3
8445085ffffffff-2013-11,17
8445085ffffffff-2013-12,2
8445085ffffffff-2014-01,8
8445085ffffffff-2014-02,8
8445085ffffffff-2014-03,3
8445085ffffffff-2014-04,1
8445085ffffffff-2014-05,5
8445085ffffffff-2014-11,6
8445085ffffffff-2014-12,4
8445085ffffffff-2015-01,5
8445085ffffffff-2015-02,2
8445085ffffffff-2015-03,5
8445085ffffffff-2015-04,3
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,3
8445085ffffffff-2015-12,3
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,14
8445085ffffffff-2016-03,9
8445085ffffffff-2016-04,2
8445085ffffffff-2016-05,1
8445085ffffffff-2016-08,2
8445085ffffffff-2016-09,6
8445085ffffffff-2016-11,4
8445085ffffffff-2016-12,8
8445085ffffffff-2017-01,16
8445085ffffffff-2017-02,7
8445085ffffffff-2017-03,4
8445085ffffffff-2017-04,6
8445085ffffffff-2017-05,1
8445085ffffffff-2017-06,3
8445085ffffffff-2017-09,2
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,6
8445085ffffffff-2017-12,3
8445085ffffffff-2018-01,12
8445085ffffffff-2018-02,6
8445085ffffffff-2018-03,8
8445085ffffffff-2018-04,2
8445085ffffffff-2018-07,4
8445085ffffffff-2018-10,2
8445085ffffffff-2018-12,16
8445085ffffffff-2019-01,8
8445085ffffffff-2019-02,3
8445085ffffffff-2019-03,5
8445085ffffffff-2019-04,2
8445085ffffffff-2019-07,4
8445085ffffffff-2019-08,4
8445085ffffffff-2019-10,3
8445085ffffffff-2019-11,3
8445085ffffffff-2019-12,9
8445085ffffffff-2020-01,6
8445085ffffffff-2020-02,3
8445085ffffffff-2020-03,6
8445085ffffffff-2020-09,2
8445085ffffffff-2020-11,3
8445085ffffffff-2020-12,6
8445085ffffffff-2021-01,3
8445085ffffffff-2021-02,6
8445085ffffffff-2021-03,1
8445085ffffffff-2021-04,4
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,11
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,8
8445085ffffffff-2021-12,4
8445085ffffffff-2022-01,9
8445085ffffffff-2022-02,6
8445085ffffffff-2022-03,25
8445085ffffffff-2022-04,2
8445085ffffffff-2022-05,4
8445085ffffffff-2022-07,1
8445085ffffffff-2022-08,5
8445085ffffffff-2022-09,14
8445085ffffffff-2022-10,2
8445085ffffffff-2022-11,3
8445085ffffffff-2022-12,26
8445085ffffffff-2023-01,17
8445085ffffffff-2023-02,9
8445085ffffffff-2023-03,18
8445085ffffffff-2023-04,10
8445085ffffffff-2023-05,5
8445085ffffffff-2023-07,2
8445085ffffffff-2023-08,2
8445085ffffffff-2023-10,2
8445085ffffffff-2023-11,1
8445087ffffffff-2012-01,1
8445087ffffffff-2012-06,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2013-08,1
8445087ffffffff-2013-10,2
8445087ffffffff-2014-01,9
8445087ffffffff-2014-02,8
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,2
8445087ffffffff-2014-05,3
8445087ffffffff-2014-06,3
8445087ffffffff-2014-07,2
8445087ffffffff-2014-08,1
8445087ffffffff-2014-10,4
8445087ffffffff-2014-11,9
8445087ffffffff-2014-12,6
8445087ffffffff-2015-01,1
8445087ffffffff-2015-02,5
8445087ffffffff-2015-03,9
8445087ffffffff-2015-04,1
8445087ffffffff-2015-05,5
8445087ffffffff-2015-06,9
8445087ffffffff-2015-07,11
8445087ffffffff-2015-08,2
8445087ffffffff-2015-09,2
8445087ffffffff-2015-11,7
8445087ffffffff-2015-12,7
8445087ffffffff-2016-01,13
8445087ffffffff-2016-02,15
8445087ffffffff-2016-03,9
8445087ffffffff-2016-04,15
8445087ffffffff-2016-05,16
8445087ffffffff-2016-06,6
8445087ffffffff-2016-07,9
8445087ffffffff-2016-08,16
8445087ffffffff-2016-09,1
8445087ffffffff-2016-10,5
8445087ffffffff-2016-11,9
8445087ffffffff-2016-12,4
8445087ffffffff-2017-01,17
8445087ffffffff-2017-02,10
8445087ffffffff-2017-03,12
8445087ffffffff-2017-04,6
8445087ffffffff-2017-05,24
8445087ffffffff-2017-06,2
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,3
8445087ffffffff-2017-09,1
8445087ffffffff-2017-10,6
8445087ffffffff-2017-11,3
8445087ffffffff-2017-12,21
8445087ffffffff-2018-01,46
8445087ffffffff-2018-02,29
8445087ffffffff-2018-03,26
8445087ffffffff-2018-04,11
8445087ffffffff-2018-05,8
8445087ffffffff-2018-06,11
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,4
8445087ffffffff-2018-10,2
8445087ffffffff-2018-11,1
8445087ffffffff-2018-12,7
8445087ffffffff-2019-01,12
8445087ffffffff-2019-02,14
8445087ffffffff-2019-03,20
8445087ffffffff-2019-04,4
8445087ffffffff-2019-05,11
8445087ffffffff-2019-06,5
8445087ffffffff-2019-09,5
8445087ffffffff-2019-10,6
8445087ffffffff-2019-11,15
8445087ffffffff-2019-12,9
8445087ffffffff-2020-01,9
8445087ffffffff-2020-02,4
8445087ffffffff-2020-03,11
8445087ffffffff-2020-05,2
8445087ffffffff-2020-06,2
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,2
8445087ffffffff-2020-12,1
8445087ffffffff-2021-01,4
8445087ffffffff-2021-02,14
8445087ffffffff-2021-03,3
8445087ffffffff-2021-04,6
8445087ffffffff-2021-05,10
8445087ffffffff-2021-06,3
8445087ffffffff-2021-07,8
8445087ffffffff-2021-08,2
8445087ffffffff-2021-09,1
8445087ffffffff-2021-10,2
8445087ffffffff-2021-11,8
8445087ffffffff-2021-12,14
8445087ffffffff-2022-01,1
8445087ffffffff-2022-02,11
8445087ffffffff-2022-03,17
8445087ffffffff-2022-04,13
8445087ffffffff-2022-05,8
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,5
8445087ffffffff-2022-08,1
8445087ffffffff-2022-09,1
8445087ffffffff-2022-11,15
8445087ffffffff-2022-12,11
8445087ffffffff-2023-01,17
8445087ffffffff-2023-02,7
8445087ffffffff-2023-03,25
8445087ffffffff-2023-04,7
8445087ffffffff-2023-05,7
8445087ffffffff-2023-06,2
8445087ffffffff-2023-07,5
8445087ffffffff-2023-08,12
8445087ffffffff-2023-09,2
8445087ffffffff-2023-10,4
8445087ffffffff-2023-11,7
8445089ffffffff-2017-03,2
8445089ffffffff-2018-05,4
8445089ffffffff-2018-07,5
8445089ffffffff-2019-01,1
8445089ffffffff-2019-07,4
8445089ffffffff-2020-02,2
8445089ffffffff-2020-03,1
8445089ffffffff-2020-05,2
8445089ffffffff-2020-08,1
8445089ffffffff-2020-10,1
8445089ffffffff-2021-01,1
8445089ffffffff-2022-10,1
8445089ffffffff-2023-03,1
8445089ffffffff-2023-08,1
844508bffffffff-2012-03,1
844508bffffffff-2015-12,3
844508bffffffff-2019-01,1
844508bffffffff-2020-03,4
844508bffffffff-2020-04,1
844508bffffffff-2020-07,1
844508bffffffff-2020-08,3
844508bffffffff-2020-09,1
844508bffffffff-2020-10,1
844508bffffffff-2020-12,1
844508bffffffff-2021-04,2
844508bffffffff-2021-05,2
844508bffffffff-2021-11,1
844508bffffffff-2021-12,1
844508bffffffff-2022-04,1
844508bffffffff-2022-05,2
844508bffffffff-2022-11,1
844508bffffffff-2022-12,1
844508bffffffff-2023-03,3
844508bffffffff-2023-05,5
844508bffffffff-2023-10,2
844508bffffffff-2023-11,1
844508dffffffff-2016-08,5
844508dffffffff-2016-11,1
844508dffffffff-2017-02,2
844508dffffffff-2017-03,32
844508dffffffff-2017-12,1
844508dffffffff-2018-02,4
844508dffffffff-2018-03,23
844508dffffffff-2018-04,14
844508dffffffff-2018-05,15
844508dffffffff-2018-06,4
844508dffffffff-2018-07,18
844508dffffffff-2018-08,2
844508dffffffff-2018-09,14
844508dffffffff-2018-10,4
844508dffffffff-2018-11,1
844508dffffffff-2018-12,2
844508dffffffff-2019-01,8
844508dffffffff-2019-02,9
844508dffffffff-2019-03,12
844508dffffffff-2019-04,7
844508dffffffff-2019-05,4
844508dffffffff-2019-06,3
844508dffffffff-2019-07,3
844508dffffffff-2019-08,2
844508dffffffff-2019-11,2
844508dffffffff-2019-12,2
844508dffffffff-2020-01,2
844508dffffffff-2020-02,8
844508dffffffff-2020-03,2
844508dffffffff-2020-04,1
844508dffffffff-2020-05,2
844508dffffffff-2020-07,2
844508dffffffff-2021-01,4
844508dffffffff-2021-03,2
844508dffffffff-2021-04,1
844508dffffffff-2021-06,1
844508dffffffff-2021-07,4
844508dffffffff-2021-08,3
844508dffffffff-2021-11,1
844508dffffffff-2022-04,1
844508dffffffff-2022-05,1
844508dffffffff-2022-07,2
844508dffffffff-2022-09,1
844508dffffffff-2022-12,3
844508dffffffff-2023-01,1
844508dffffffff-2023-02,1
844508dffffffff-2023-03,4
844508dffffffff-2023-06,2
844508dffffffff-2023-10,1
8445091ffffffff-2016-02,1
8445091ffffffff-2017-02,3
8445091ffffffff-2017-10,1
8445091ffffffff-2018-04,1
8445091ffffffff-2019-01,2
8445091ffffffff-2019-06,3
8445091ffffffff-2020-01,7
8445091ffffffff-2020-05,2
8445091ffffffff-2021-02,1
8445091ffffffff-2021-05,1
8445091ffffffff-2021-12,1
8445091ffffffff-2022-04,1
8445091ffffffff-2022-09,1
8445091ffffffff-2023-02,1
8445091ffffffff-2023-08,2
8445095ffffffff-2016-05,1
8445095ffffffff-2018-11,1
8445095ffffffff-2019-07,2
8445095ffffffff-2019-09,1
8445095ffffffff-2020-01,1
8445095ffffffff-2020-02,6
8445095ffffffff-2020-09,1
8445095ffffffff-2020-11,2
8445095ffffffff-2021-06,1
8445095ffffffff-2023-05,1
8445097ffffffff-2021-05,1
8445099ffffffff-2013-02,1
8445099ffffffff-2014-01,2
8445099ffffffff-2014-08,2
8445099ffffffff-2014-10,1
8445099ffffffff-2014-11,2
8445099ffffffff-2015-01,2
8445099ffffffff-2015-05,1
8445099ffffffff-2015-06,1
8445099ffffffff-2016-01,3
8445099ffffffff-2016-02,1
8445099ffffffff-2016-03,2
8445099ffffffff-2016-04,2
8445099ffffffff-2016-05,4
8445099ffffffff-2016-06,1
8445099ffffffff-2016-11,3
8445099ffffffff-2017-01,2
8445099ffffffff-2017-02,8
8445099ffffffff-2017-03,16
8445099ffffffff-2017-04,9
8445099ffffffff-2017-05,10
8445099ffffffff-2017-06,2
8445099ffffffff-2017-07,4
8445099ffffffff-2017-08,3
8445099ffffffff-2017-09,1
8445099ffffffff-2017-10,9
8445099ffffffff-2017-12,7
8445099ffffffff-2018-01,10
8445099ffffffff-2018-02,11
8445099ffffffff-2018-03,25
8445099ffffffff-2018-04,17
8445099ffffffff-2018-05,22
8445099ffffffff-2018-06,9
8445099ffffffff-2018-07,7
8445099ffffffff-2018-08,28
8445099ffffffff-2018-09,38
8445099ffffffff-2018-10,24
8445099ffffffff-2018-11,9
8445099ffffffff-2018-12,11
8445099ffffffff-2019-01,4
8445099ffffffff-2019-02,7
8445099ffffffff-2019-03,6
8445099ffffffff-2019-04,10
8445099ffffffff-2019-05,12
8445099ffffffff-2019-06,10
8445099ffffffff-2019-07,14
8445099ffffffff-2019-08,9
8445099ffffffff-2019-09,15
8445099ffffffff-2019-10,10
8445099ffffffff-2019-12,2
8445099ffffffff-2020-01,3
8445099ffffffff-2020-03,3
8445099ffffffff-2020-04,14
8445099ffffffff-2020-05,15
8445099ffffffff-2020-06,8
8445099ffffffff-2020-07,1
8445099ffffffff-2020-08,16
8445099ffffffff-2020-09,13
8445099ffffffff-2020-10,3
8445099ffffffff-2020-11,1
8445099ffffffff-2020-12,3
8445099ffffffff-2021-01,4
8445099ffffffff-2021-02,2
8445099ffffffff-2021-03,1
8445099ffffffff-2021-04,6
8445099ffffffff-2021-05,17
8445099ffffffff-2021-06,11
8445099ffffffff-2021-07,9
8445099ffffffff-2021-08,13
8445099ffffffff-2021-09,6
8445099ffffffff-2021-10,8
8445099ffffffff-2021-11,17
8445099ffffffff-2021-12,2
8445099ffffffff-2022-01,2
8445099ffffffff-2022-03,4
8445099ffffffff-2022-04,5
8445099ffffffff-2022-05,4
8445099ffffffff-2022-06,1
8445099ffffffff-2022-08,1
8445099ffffffff-2022-09,2
8445099ffffffff-2023-03,1
8445099ffffffff-2023-04,1
8445099ffffffff-2023-05,4
8445099ffffffff-2023-07,2
844509bffffffff-2013-02,1
844509bffffffff-2014-10,2
844509bffffffff-2015-06,1
844509bffffffff-2016-03,6
844509bffffffff-2016-05,2
844509bffffffff-2016-09,3
844509bffffffff-2016-11,2
844509bffffffff-2017-01,1
844509bffffffff-2017-02,3
844509bffffffff-2017-04,4
844509bffffffff-2017-08,1
844509bffffffff-2017-11,1
844509bffffffff-2018-01,2
844509bffffffff-2018-02,1
844509bffffffff-2018-03,3
844509bffffffff-2018-09,1
844509bffffffff-2019-09,3
844509bffffffff-2020-05,1
844509bffffffff-2021-01,1
844509bffffffff-2021-11,1
844509bffffffff-2022-01,2
844509bffffffff-2022-02,1
844509bffffffff-2022-03,1
844509bffffffff-2022-04,2
844509bffffffff-2022-12,1
844509bffffffff-2023-01,3
844509bffffffff-2023-02,1
844509bffffffff-2023-11,1
844509dffffffff-2014-06,2
844509dffffffff-2014-07,1
844509dffffffff-2014-08,1
844509dffffffff-2014-09,1
844509dffffffff-2015-01,1
844509dffffffff-2015-02,2
844509dffffffff-2015-03,2
844509dffffffff-2015-05,1
844509dffffffff-2016-03,1
844509dffffffff-2016-05,1
844509dffffffff-2016-07,1
844509dffffffff-2016-12,1
844509dffffffff-2017-06,1
844509dffffffff-2017-11,1
844509dffffffff-2018-01,1
844509dffffffff-2018-03,3
844509dffffffff-2019-08,2
844509dffffffff-2020-01,1
844509dffffffff-2020-05,17
844509dffffffff-2020-11,1
844509dffffffff-2021-01,1
844509dffffffff-2021-04,1
844509dffffffff-2021-05,1
844509dffffffff-2022-03,1
844509dffffffff-2022-10,3
844509dffffffff-2022-11,2
844509dffffffff-2022-12,6
844509dffffffff-2023-01,2
844509dffffffff-2023-04,1
844509dffffffff-2023-11,5
84450a1ffffffff-2013-01,3
84450a1ffffffff-2013-02,1
84450a1ffffffff-2013-05,1
84450a1ffffffff-2013-08,2
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-01,1
84450a1ffffffff-2014-02,2
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-09,9
84450a1ffffffff-2014-10,2
84450a1ffffffff-2014-11,3
84450a1ffffffff-2014-12,1
84450a1ffffffff-2015-01,5
84450a1ffffffff-2015-02,6
84450a1ffffffff-2015-03,6
84450a1ffffffff-2015-04,4
84450a1ffffffff-2015-11,1
84450a1ffffffff-2015-12,3
84450a1ffffffff-2016-01,9
84450a1ffffffff-2016-02,26
84450a1ffffffff-2016-03,12
84450a1ffffffff-2016-04,5
84450a1ffffffff-2016-05,16
84450a1ffffffff-2016-06,2
84450a1ffffffff-2016-07,4
84450a1ffffffff-2016-09,6
84450a1ffffffff-2016-10,3
84450a1ffffffff-2016-11,4
84450a1ffffffff-2016-12,4
84450a1ffffffff-2017-01,6
84450a1ffffffff-2017-02,14
84450a1ffffffff-2017-03,9
84450a1ffffffff-2017-04,4
84450a1ffffffff-2017-05,10
84450a1ffffffff-2017-06,4
84450a1ffffffff-2017-07,6
84450a1ffffffff-2017-08,6
84450a1ffffffff-2017-09,1
84450a1ffffffff-2017-10,3
84450a1ffffffff-2017-11,8
84450a1ffffffff-2017-12,20
84450a1ffffffff-2018-01,29
84450a1ffffffff-2018-02,15
84450a1ffffffff-2018-03,15
84450a1ffffffff-2018-04,18
84450a1ffffffff-2018-05,11
84450a1ffffffff-2018-06,4
84450a1ffffffff-2018-07,14
84450a1ffffffff-2018-08,6
84450a1ffffffff-2018-09,5
84450a1ffffffff-2018-10,13
84450a1ffffffff-2018-11,13
84450a1ffffffff-2018-12,23
84450a1ffffffff-2019-01,21
84450a1ffffffff-2019-02,31
84450a1ffffffff-2019-03,15
84450a1ffffffff-2019-04,23
84450a1ffffffff-2019-05,40
84450a1ffffffff-2019-06,9
84450a1ffffffff-2019-07,19
84450a1ffffffff-2019-08,10
84450a1ffffffff-2019-09,6
84450a1ffffffff-2019-10,21
84450a1ffffffff-2019-11,18
84450a1ffffffff-2019-12,38
84450a1ffffffff-2020-01,41
