index,n
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-04,2
84660b9ffffffff-2017-05,3
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-04,2
84660b9ffffffff-2018-10,2
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,2
84660b9ffffffff-2019-07,1
84660b9ffffffff-2019-08,1
84660b9ffffffff-2019-09,1
84660b9ffffffff-2020-01,6
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-10,1
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-05,3
84660b9ffffffff-2022-06,2
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-07,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,3
84660bbffffffff-2016-12,2
84660bbffffffff-2017-01,2
84660bbffffffff-2017-10,2
84660bbffffffff-2018-02,5
84660bbffffffff-2019-01,4
84660bbffffffff-2019-03,2
84660bbffffffff-2019-04,6
84660bbffffffff-2019-06,1
84660bbffffffff-2019-09,7
84660bbffffffff-2019-12,4
84660bbffffffff-2020-10,6
84660bbffffffff-2021-04,2
84660bbffffffff-2021-05,1
84660bbffffffff-2022-05,5
84660bbffffffff-2022-06,3
84660bbffffffff-2022-07,1
84660bbffffffff-2023-01,1
84660bbffffffff-2023-05,2
84660bbffffffff-2023-08,1
84660bbffffffff-2023-09,2
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-12,1
84660bdffffffff-2017-05,8
84660bdffffffff-2017-12,1
84660bdffffffff-2018-03,1
84660bdffffffff-2019-03,1
84660bdffffffff-2020-05,1
84660bdffffffff-2022-01,2
84660bdffffffff-2022-08,1
84660bdffffffff-2023-10,3
84660c1ffffffff-2021-02,1
84660c3ffffffff-2019-05,4
84660c3ffffffff-2019-11,8
84660c3ffffffff-2021-03,4
84660c3ffffffff-2022-04,6
84660c3ffffffff-2022-05,2
84660cbffffffff-2022-05,1
84660ddffffffff-2018-02,9
84660ddffffffff-2019-04,1
84660ddffffffff-2021-04,1
8466181ffffffff-2013-02,1
8466197ffffffff-2022-01,5
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,41
8466197ffffffff-2023-05,1
846619dffffffff-2019-03,1
846619dffffffff-2020-02,3
846619dffffffff-2022-03,1
8466c0dffffffff-2016-06,1
8466c0dffffffff-2016-12,1
8466c0dffffffff-2018-04,3
8466c21ffffffff-2018-08,1
8466c21ffffffff-2019-05,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2021-12,1
8466c25ffffffff-2012-09,2
8466c25ffffffff-2013-06,1
8466c25ffffffff-2014-09,1
8466c25ffffffff-2015-04,1
8466c25ffffffff-2015-05,2
8466c25ffffffff-2015-12,4
8466c25ffffffff-2016-01,1
8466c25ffffffff-2016-11,2
8466c25ffffffff-2017-05,3
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,2
8466c25ffffffff-2018-03,2
8466c25ffffffff-2018-04,1
8466c25ffffffff-2018-05,7
8466c25ffffffff-2018-06,3
8466c25ffffffff-2018-07,1
8466c25ffffffff-2018-08,1
8466c25ffffffff-2019-02,2
8466c25ffffffff-2019-03,1
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-07,3
8466c25ffffffff-2019-08,3
8466c25ffffffff-2019-09,2
8466c25ffffffff-2019-11,1
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-02,2
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-07,6
8466c25ffffffff-2020-08,15
8466c25ffffffff-2020-09,11
8466c25ffffffff-2020-10,12
8466c25ffffffff-2020-11,6
8466c25ffffffff-2020-12,1
8466c25ffffffff-2021-03,2
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-03,2
8466c25ffffffff-2022-04,1
8466c25ffffffff-2022-05,3
8466c25ffffffff-2023-01,1
8466c25ffffffff-2023-04,1
8466c25ffffffff-2023-05,5
8466c25ffffffff-2023-06,3
8466c25ffffffff-2023-08,4
8466c29ffffffff-2023-05,4
8466c29ffffffff-2023-10,2
8466c2dffffffff-2014-11,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-10,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-07,3
8466c2dffffffff-2016-08,2
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-11,4
8466c2dffffffff-2017-09,1
8466c2dffffffff-2018-05,1
8466c2dffffffff-2018-09,1
8466c2dffffffff-2018-12,1
8466c2dffffffff-2019-03,1
8466c2dffffffff-2019-05,2
8466c2dffffffff-2019-08,2
8466c2dffffffff-2019-09,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-03,1
8466c2dffffffff-2020-04,7
8466c2dffffffff-2020-05,6
8466c2dffffffff-2020-06,3
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-10,2
8466c2dffffffff-2021-02,3
8466c2dffffffff-2021-03,2
8466c2dffffffff-2021-06,1
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-01,1
8466c2dffffffff-2022-02,2
8466c2dffffffff-2022-03,1
8466c2dffffffff-2022-04,12
8466c2dffffffff-2022-05,8
8466c2dffffffff-2022-06,5
8466c2dffffffff-2022-07,1
8466c2dffffffff-2022-09,1
8466c2dffffffff-2022-10,3
8466c2dffffffff-2022-11,2
8466c2dffffffff-2022-12,2
8466c2dffffffff-2023-01,5
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-04,5
8466c2dffffffff-2023-05,7
8466c2dffffffff-2023-07,3
8466c2dffffffff-2023-08,2
8466c2dffffffff-2023-11,4
8466c47ffffffff-2019-07,2
8466c49ffffffff-2018-05,2
8466c4bffffffff-2019-05,1
8466c61ffffffff-2015-01,1
8466c61ffffffff-2015-03,2
8466c61ffffffff-2015-05,1
8466c61ffffffff-2016-03,1
8466c61ffffffff-2016-10,2
8466c61ffffffff-2017-02,5
8466c61ffffffff-2017-08,1
8466c61ffffffff-2018-05,4
8466c61ffffffff-2018-06,2
8466c61ffffffff-2019-11,1
8466c61ffffffff-2021-01,4
8466c61ffffffff-2022-06,2
8466c61ffffffff-2022-08,3
8466c61ffffffff-2023-02,5
8466c63ffffffff-2022-07,1
8466c67ffffffff-2018-04,1
8466c67ffffffff-2018-05,4
8466c67ffffffff-2018-10,1
8466c67ffffffff-2019-05,15
8466c67ffffffff-2019-09,3
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-05,2
8466c67ffffffff-2020-10,5
8466c67ffffffff-2021-10,3
8466c67ffffffff-2022-05,3
8466c67ffffffff-2022-10,6
8466c67ffffffff-2023-05,1
8466c67ffffffff-2023-08,1
8466c67ffffffff-2023-10,1
8466c69ffffffff-2015-01,1
8466c69ffffffff-2015-09,2
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-05,8
8466c69ffffffff-2016-08,3
8466c69ffffffff-2017-10,5
8466c69ffffffff-2017-12,1
8466c69ffffffff-2018-02,1
8466c69ffffffff-2018-08,3
8466c69ffffffff-2018-10,4
8466c69ffffffff-2018-11,2
8466c69ffffffff-2018-12,4
8466c69ffffffff-2019-01,5
8466c69ffffffff-2019-04,4
8466c69ffffffff-2019-05,1
8466c69ffffffff-2019-06,4
8466c69ffffffff-2019-08,11
8466c69ffffffff-2019-09,4
8466c69ffffffff-2019-11,2
8466c69ffffffff-2019-12,1
8466c69ffffffff-2020-04,1
8466c69ffffffff-2020-05,2
8466c69ffffffff-2020-07,2
8466c69ffffffff-2020-09,1
8466c69ffffffff-2020-10,29
8466c69ffffffff-2020-11,3
8466c69ffffffff-2020-12,3
8466c69ffffffff-2021-02,8
8466c69ffffffff-2021-03,12
8466c69ffffffff-2021-04,5
8466c69ffffffff-2021-05,16
8466c69ffffffff-2021-06,19
8466c69ffffffff-2021-07,7
8466c69ffffffff-2021-08,5
8466c69ffffffff-2021-11,4
8466c69ffffffff-2022-01,2
8466c69ffffffff-2022-02,3
8466c69ffffffff-2022-03,5
8466c69ffffffff-2022-04,2
8466c69ffffffff-2022-05,1
8466c69ffffffff-2022-06,1
8466c69ffffffff-2022-07,3
8466c69ffffffff-2022-08,13
8466c69ffffffff-2022-10,1
8466c69ffffffff-2022-11,3
8466c69ffffffff-2023-02,3
8466c69ffffffff-2023-03,2
8466c69ffffffff-2023-04,2
8466c69ffffffff-2023-05,10
8466c69ffffffff-2023-06,8
8466c69ffffffff-2023-07,5
8466c69ffffffff-2023-08,7
8466c69ffffffff-2023-10,9
8466c69ffffffff-2023-11,2
8466c6bffffffff-2018-07,1
8466c6dffffffff-2015-03,1
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-08,3
8466c6dffffffff-2017-02,1
8466c6dffffffff-2017-03,1
8466c6dffffffff-2018-05,3
8466c6dffffffff-2018-06,1
8466c6dffffffff-2019-05,1
8466c6dffffffff-2019-06,4
8466c6dffffffff-2019-07,2
8466c6dffffffff-2019-08,5
8466c6dffffffff-2019-09,2
8466c6dffffffff-2019-10,2
8466c6dffffffff-2020-05,2
8466c6dffffffff-2020-10,5
8466c6dffffffff-2020-12,4
8466c6dffffffff-2021-01,3
8466c6dffffffff-2021-02,2
8466c6dffffffff-2021-03,6
8466c6dffffffff-2021-07,2
8466c6dffffffff-2021-08,2
8466c6dffffffff-2021-10,4
8466c6dffffffff-2021-11,3
8466c6dffffffff-2022-01,3
8466c6dffffffff-2022-02,1
8466c6dffffffff-2022-04,6
8466c6dffffffff-2022-05,8
8466c6dffffffff-2023-01,1
8466c6dffffffff-2023-02,5
8466c6dffffffff-2023-10,1
8466d03ffffffff-2021-12,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-05,1
8466d11ffffffff-2019-12,1
8466d11ffffffff-2020-01,1
8466d11ffffffff-2020-02,1
8466d11ffffffff-2020-05,1
8466d15ffffffff-2014-07,1
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-03,2
8466d15ffffffff-2019-09,3
8466d15ffffffff-2022-02,1
8466d15ffffffff-2023-02,1
8466d17ffffffff-2022-09,1
8466d19ffffffff-2015-09,1
8466d19ffffffff-2016-09,4
8466d19ffffffff-2016-12,4
8466d19ffffffff-2018-08,1
8466d19ffffffff-2019-05,6
8466d19ffffffff-2019-10,1
8466d19ffffffff-2019-12,8
8466d19ffffffff-2020-01,2
8466d19ffffffff-2020-04,1
8466d19ffffffff-2020-05,1
8466d19ffffffff-2020-10,1
8466d19ffffffff-2021-04,1
8466d19ffffffff-2021-08,1
8466d19ffffffff-2021-09,1
8466d19ffffffff-2021-10,1
8466d19ffffffff-2022-01,2
8466d19ffffffff-2022-03,1
8466d19ffffffff-2022-05,6
8466d19ffffffff-2022-06,2
8466d19ffffffff-2022-11,1
8466d19ffffffff-2023-01,1
8466d19ffffffff-2023-03,1
8466d19ffffffff-2023-05,4
8466d1dffffffff-2016-12,3
8466d1dffffffff-2017-12,1
8466d1dffffffff-2019-10,2
8466d1dffffffff-2019-12,1
8466d1dffffffff-2020-05,2
8466d1dffffffff-2022-05,1
8466d1dffffffff-2023-03,1
8466d31ffffffff-2012-02,2
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-10,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,6
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-12,3
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,5
8466d31ffffffff-2015-07,7
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-11,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,5
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-01,5
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,3
8466d31ffffffff-2017-06,4
8466d31ffffffff-2017-07,9
8466d31ffffffff-2017-09,18
8466d31ffffffff-2017-10,5
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,2
8466d31ffffffff-2018-02,2
8466d31ffffffff-2018-03,3
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-06,6
8466d31ffffffff-2018-07,15
8466d31ffffffff-2018-08,3
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,3
8466d31ffffffff-2018-11,8
8466d31ffffffff-2019-01,6
8466d31ffffffff-2019-02,2
8466d31ffffffff-2019-03,10
8466d31ffffffff-2019-04,3
8466d31ffffffff-2019-05,2
8466d31ffffffff-2019-07,10
8466d31ffffffff-2019-08,15
8466d31ffffffff-2019-09,2
8466d31ffffffff-2019-11,4
8466d31ffffffff-2019-12,13
8466d31ffffffff-2020-01,5
8466d31ffffffff-2020-02,1
8466d31ffffffff-2020-03,6
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-01,3
8466d31ffffffff-2021-03,4
8466d31ffffffff-2021-04,5
8466d31ffffffff-2021-05,6
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,8
8466d31ffffffff-2021-10,4
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,3
8466d31ffffffff-2022-02,8
8466d31ffffffff-2022-03,3
8466d31ffffffff-2022-04,7
8466d31ffffffff-2022-05,13
8466d31ffffffff-2022-06,6
8466d31ffffffff-2022-07,8
8466d31ffffffff-2022-08,19
8466d31ffffffff-2022-09,13
8466d31ffffffff-2022-10,7
8466d31ffffffff-2022-11,3
8466d31ffffffff-2022-12,4
8466d31ffffffff-2023-01,25
8466d31ffffffff-2023-02,6
8466d31ffffffff-2023-03,19
8466d31ffffffff-2023-04,29
8466d31ffffffff-2023-05,10
8466d31ffffffff-2023-06,42
8466d31ffffffff-2023-07,51
8466d31ffffffff-2023-08,27
8466d31ffffffff-2023-09,28
8466d31ffffffff-2023-10,78
8466d31ffffffff-2023-11,23
8466d33ffffffff-2012-04,2
8466d33ffffffff-2012-12,1
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-07,4
8466d33ffffffff-2013-11,2
8466d33ffffffff-2014-03,5
8466d33ffffffff-2014-06,2
8466d33ffffffff-2014-11,1
8466d33ffffffff-2014-12,1
8466d33ffffffff-2015-03,2
8466d33ffffffff-2015-07,1
8466d33ffffffff-2015-11,3
8466d33ffffffff-2016-01,6
8466d33ffffffff-2016-02,7
8466d33ffffffff-2016-05,2
8466d33ffffffff-2016-06,6
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-09,4
8466d33ffffffff-2016-10,2
8466d33ffffffff-2016-12,4
8466d33ffffffff-2017-01,3
8466d33ffffffff-2017-02,7
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-05,2
8466d33ffffffff-2017-06,2
8466d33ffffffff-2017-08,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2017-12,4
8466d33ffffffff-2018-01,8
8466d33ffffffff-2018-02,6
8466d33ffffffff-2018-03,6
8466d33ffffffff-2018-04,3
8466d33ffffffff-2018-05,3
8466d33ffffffff-2018-06,5
8466d33ffffffff-2018-08,2
8466d33ffffffff-2018-09,3
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,1
8466d33ffffffff-2018-12,4
8466d33ffffffff-2019-01,4
8466d33ffffffff-2019-02,10
8466d33ffffffff-2019-03,2
8466d33ffffffff-2019-04,4
8466d33ffffffff-2019-05,4
8466d33ffffffff-2019-06,6
8466d33ffffffff-2019-07,4
8466d33ffffffff-2019-08,12
8466d33ffffffff-2019-09,4
8466d33ffffffff-2019-11,6
8466d33ffffffff-2019-12,8
8466d33ffffffff-2020-01,5
8466d33ffffffff-2020-02,7
8466d33ffffffff-2020-03,2
8466d33ffffffff-2020-04,4
8466d33ffffffff-2020-05,3
8466d33ffffffff-2020-07,9
8466d33ffffffff-2020-08,1
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,4
8466d33ffffffff-2020-12,6
8466d33ffffffff-2021-01,11
8466d33ffffffff-2021-02,2
8466d33ffffffff-2021-03,2
8466d33ffffffff-2021-04,2
8466d33ffffffff-2021-05,4
8466d33ffffffff-2021-07,3
8466d33ffffffff-2021-08,4
8466d33ffffffff-2021-09,3
8466d33ffffffff-2021-10,2
8466d33ffffffff-2021-11,8
8466d33ffffffff-2021-12,24
8466d33ffffffff-2022-01,8
8466d33ffffffff-2022-02,14
8466d33ffffffff-2022-03,14
8466d33ffffffff-2022-04,1
8466d33ffffffff-2022-05,9
8466d33ffffffff-2022-06,2
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-08,3
8466d33ffffffff-2022-10,2
8466d33ffffffff-2022-11,10
8466d33ffffffff-2022-12,11
8466d33ffffffff-2023-01,8
8466d33ffffffff-2023-02,14
8466d33ffffffff-2023-03,11
8466d33ffffffff-2023-04,3
8466d33ffffffff-2023-05,2
8466d33ffffffff-2023-06,34
8466d33ffffffff-2023-07,8
8466d33ffffffff-2023-08,7
8466d33ffffffff-2023-09,17
8466d33ffffffff-2023-10,4
8466d33ffffffff-2023-11,11
8466d37ffffffff-2021-05,2
8466d37ffffffff-2023-09,1
8466d39ffffffff-2016-02,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2019-03,2
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-11,2
8466d39ffffffff-2021-09,2
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-05,3
8466d39ffffffff-2022-11,1
8466d39ffffffff-2022-12,4
8466d3bffffffff-2015-01,1
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-05,2
8466d3bffffffff-2017-02,4
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-09,1
8466d3bffffffff-2017-12,1
8466d3bffffffff-2018-02,1
8466d3bffffffff-2018-03,1
8466d3bffffffff-2018-04,2
8466d3bffffffff-2018-05,3
8466d3bffffffff-2018-11,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-08,1
8466d3bffffffff-2020-01,5
8466d3bffffffff-2020-05,2
8466d3bffffffff-2020-06,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2020-09,1
8466d3bffffffff-2020-10,1
8466d3bffffffff-2020-11,2
8466d3bffffffff-2021-10,2
8466d3bffffffff-2021-11,2
8466d3bffffffff-2022-01,1
8466d3bffffffff-2022-06,2
8466d3bffffffff-2022-08,1
8466d3bffffffff-2022-09,1
8466d3bffffffff-2022-10,1
8466d3bffffffff-2023-06,1
8466d3bffffffff-2023-08,2
8466d53ffffffff-2014-01,1
8466d53ffffffff-2015-12,2
8466d53ffffffff-2016-07,7
8466d53ffffffff-2016-09,9
8466d53ffffffff-2017-12,3
8466d53ffffffff-2018-04,1
8466d53ffffffff-2018-05,8
8466d53ffffffff-2018-07,1
8466d53ffffffff-2018-08,3
8466d53ffffffff-2018-09,3
8466d53ffffffff-2018-10,7
8466d53ffffffff-2018-11,4
8466d53ffffffff-2019-05,10
8466d53ffffffff-2019-08,13
8466d53ffffffff-2020-01,1
8466d53ffffffff-2020-02,1
8466d53ffffffff-2020-05,5
8466d53ffffffff-2020-08,3
8466d53ffffffff-2020-09,2
8466d53ffffffff-2020-12,1
8466d53ffffffff-2021-05,17
8466d53ffffffff-2021-08,2
8466d53ffffffff-2021-11,2
8466d53ffffffff-2021-12,4
8466d53ffffffff-2022-03,4
8466d53ffffffff-2022-04,1
8466d53ffffffff-2022-08,5
8466d53ffffffff-2022-09,24
8466d53ffffffff-2022-10,2
8466d53ffffffff-2022-12,2
8466d53ffffffff-2023-05,2
8466d53ffffffff-2023-06,2
8466d53ffffffff-2023-07,2
8466d57ffffffff-2018-05,1
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-11,1
8466d57ffffffff-2020-12,1
8466d57ffffffff-2021-05,4
8466d57ffffffff-2023-05,1
8466d5bffffffff-2016-09,5
8466d5bffffffff-2017-03,1
8466d5bffffffff-2019-05,1
8466d5bffffffff-2019-11,4
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-06,3
8466de1ffffffff-2019-03,1
8466de1ffffffff-2020-08,1
8466de1ffffffff-2022-08,1
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-06,2
8466de1ffffffff-2023-10,1
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-07,1
8466de5ffffffff-2014-12,1
8466de5ffffffff-2017-04,1
8466de5ffffffff-2017-06,1
8466de5ffffffff-2017-10,1
8466de5ffffffff-2017-11,1
8466de5ffffffff-2018-02,1
8466de5ffffffff-2018-06,1
8466de5ffffffff-2019-02,4
8466de5ffffffff-2019-03,1
8466de5ffffffff-2019-10,4
8466de5ffffffff-2020-01,1
8466de5ffffffff-2020-02,1
8466de5ffffffff-2021-07,1
8466de5ffffffff-2021-11,4
8466de5ffffffff-2022-02,1
8466de5ffffffff-2022-10,1
8466de5ffffffff-2022-11,2
8466de5ffffffff-2022-12,4
8466de5ffffffff-2023-01,2
8466de5ffffffff-2023-03,3
8466de5ffffffff-2023-07,3
8466de5ffffffff-2023-10,4
8466de5ffffffff-2023-11,1
8466dedffffffff-2016-02,5
8466dedffffffff-2017-02,1
8466dedffffffff-2017-07,1
8466dedffffffff-2017-12,2
8466dedffffffff-2018-06,1
8466dedffffffff-2019-01,1
8466dedffffffff-2019-10,2
8466dedffffffff-2021-09,6
8466dedffffffff-2021-12,1
8466dedffffffff-2022-01,1
8466dedffffffff-2022-09,1
8466dedffffffff-2022-12,1
8466dedffffffff-2023-10,3
8466dedffffffff-2023-11,1
8466e01ffffffff-2014-11,1
8466e01ffffffff-2015-09,2
8466e01ffffffff-2017-04,1
8466e01ffffffff-2019-06,3
8466e01ffffffff-2019-10,2
8466e01ffffffff-2023-03,1
8466e01ffffffff-2023-08,1
8466e01ffffffff-2023-11,2
8466e03ffffffff-2019-03,1
8466e07ffffffff-2017-06,1
8466e09ffffffff-2012-01,1
8466e09ffffffff-2012-08,2
8466e09ffffffff-2012-09,3
8466e09ffffffff-2013-02,2
8466e09ffffffff-2013-05,1
8466e09ffffffff-2013-09,1
8466e09ffffffff-2013-10,2
8466e09ffffffff-2014-02,2
8466e09ffffffff-2014-03,2
8466e09ffffffff-2014-04,1
8466e09ffffffff-2014-08,1
8466e09ffffffff-2015-01,1
8466e09ffffffff-2015-06,1
8466e09ffffffff-2015-11,8
8466e09ffffffff-2016-01,1
8466e09ffffffff-2016-02,1
8466e09ffffffff-2016-03,3
8466e09ffffffff-2016-04,7
8466e09ffffffff-2016-05,3
8466e09ffffffff-2016-06,3
8466e09ffffffff-2016-07,5
8466e09ffffffff-2016-08,2
8466e09ffffffff-2016-09,1
8466e09ffffffff-2016-11,2
8466e09ffffffff-2016-12,2
8466e09ffffffff-2017-01,7
8466e09ffffffff-2017-02,8
8466e09ffffffff-2017-03,3
8466e09ffffffff-2017-04,5
8466e09ffffffff-2017-05,16
8466e09ffffffff-2017-06,9
8466e09ffffffff-2017-07,2
8466e09ffffffff-2017-08,10
8466e09ffffffff-2017-09,7
8466e09ffffffff-2017-10,2
8466e09ffffffff-2017-11,2
8466e09ffffffff-2017-12,2
8466e09ffffffff-2018-01,4
8466e09ffffffff-2018-02,8
8466e09ffffffff-2018-03,4
8466e09ffffffff-2018-04,27
8466e09ffffffff-2018-05,2
