index,n
849c011ffffffff-2020-12,1
849c017ffffffff-2019-10,1
849c019ffffffff-2022-11,2
849c0c5ffffffff-2015-07,1
849c0e9ffffffff-2012-06,1
849c0e9ffffffff-2012-09,1
849c0e9ffffffff-2014-05,4
849c0e9ffffffff-2014-06,2
849c0e9ffffffff-2014-07,4
849c0e9ffffffff-2014-08,6
849c0e9ffffffff-2014-10,2
849c0e9ffffffff-2015-05,6
849c0e9ffffffff-2015-06,5
849c0e9ffffffff-2015-07,6
849c0e9ffffffff-2015-09,2
849c0e9ffffffff-2015-10,2
849c0e9ffffffff-2016-05,2
849c0e9ffffffff-2016-06,3
849c0e9ffffffff-2016-07,3
849c0e9ffffffff-2016-08,5
849c0e9ffffffff-2016-09,9
849c0e9ffffffff-2016-10,1
849c0e9ffffffff-2016-11,2
849c0e9ffffffff-2017-01,1
849c0e9ffffffff-2017-05,10
849c0e9ffffffff-2017-06,2
849c0e9ffffffff-2017-07,11
849c0e9ffffffff-2017-08,2
849c0e9ffffffff-2017-10,4
849c0e9ffffffff-2017-11,1
849c0e9ffffffff-2017-12,1
849c0e9ffffffff-2018-01,2
849c0e9ffffffff-2018-05,4
849c0e9ffffffff-2018-06,1
849c0e9ffffffff-2018-07,1
849c0e9ffffffff-2018-08,4
849c0e9ffffffff-2018-09,3
849c0e9ffffffff-2018-10,2
849c0e9ffffffff-2018-11,3
849c0e9ffffffff-2019-05,1
849c0e9ffffffff-2019-06,6
849c0e9ffffffff-2019-07,18
849c0e9ffffffff-2019-08,5
849c0e9ffffffff-2019-09,4
849c0e9ffffffff-2019-10,10
849c0e9ffffffff-2019-11,29
849c0e9ffffffff-2019-12,5
849c0e9ffffffff-2020-03,5
849c0e9ffffffff-2020-07,3
849c0e9ffffffff-2020-08,6
849c0e9ffffffff-2020-09,5
849c0e9ffffffff-2020-10,2
849c0e9ffffffff-2020-11,5
849c0e9ffffffff-2020-12,7
849c0e9ffffffff-2021-05,3
849c0e9ffffffff-2021-06,16
849c0e9ffffffff-2021-07,12
849c0e9ffffffff-2021-08,8
849c0e9ffffffff-2021-09,6
849c0e9ffffffff-2021-10,2
849c0e9ffffffff-2021-12,4
849c0e9ffffffff-2022-01,4
849c0e9ffffffff-2022-04,1
849c0e9ffffffff-2022-05,11
849c0e9ffffffff-2022-06,41
849c0e9ffffffff-2022-07,20
849c0e9ffffffff-2022-08,15
849c0e9ffffffff-2022-09,24
849c0e9ffffffff-2022-10,8
849c0e9ffffffff-2022-11,2
849c0e9ffffffff-2022-12,2
849c0e9ffffffff-2023-04,1
849c0e9ffffffff-2023-05,2
849c0e9ffffffff-2023-06,6
849c0e9ffffffff-2023-07,16
849c0e9ffffffff-2023-08,27
849c0e9ffffffff-2023-09,10
849c0e9ffffffff-2023-10,16
849c0e9ffffffff-2023-11,25
