index,n
8411059ffffffff-2021-06,3
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2022-08,1
8414ae1ffffffff-2017-06,2
8414ae9ffffffff-2017-05,1
8414d5bffffffff-2013-06,1
8415927ffffffff-2012-06,1
8415927ffffffff-2020-10,2
8415927ffffffff-2022-07,3
8415927ffffffff-2023-09,1
8418443ffffffff-2019-09,3
841845dffffffff-2019-08,2
8418461ffffffff-2012-09,3
84184b7ffffffff-2022-04,29
84184b7ffffffff-2022-11,1
84186c3ffffffff-2019-07,2
8419497ffffffff-2020-06,1
84194b9ffffffff-2021-07,1
84194b9ffffffff-2022-07,3
84194b9ffffffff-2022-08,1
84194d7ffffffff-2018-05,1
84194dbffffffff-2019-06,2
84194dbffffffff-2021-06,1
84194dbffffffff-2023-05,2
84194e3ffffffff-2014-05,1
84194e7ffffffff-2012-09,3
841953bffffffff-2012-05,1
8419695ffffffff-2012-09,1
8419695ffffffff-2016-08,1
84196b3ffffffff-2020-08,2
84196b9ffffffff-2019-06,1
84196d3ffffffff-2016-06,1
84196d3ffffffff-2021-06,1
84196d7ffffffff-2019-06,1
84196dbffffffff-2014-07,1
84196dbffffffff-2015-07,1
84196dbffffffff-2018-06,2
841e025ffffffff-2023-05,1
841e067ffffffff-2021-05,2
841e0e7ffffffff-2017-09,3
841e0e7ffffffff-2020-05,1
841e0e7ffffffff-2021-09,2
841e121ffffffff-2019-05,1
841e121ffffffff-2021-07,1
841e121ffffffff-2023-06,5
841e1b3ffffffff-2023-09,1
841e1cbffffffff-2022-05,2
841e5a1ffffffff-2021-09,1
841e5a9ffffffff-2015-09,1
841e5a9ffffffff-2018-08,1
841e5a9ffffffff-2021-09,1
841eb4dffffffff-2019-04,4
841ece5ffffffff-2017-09,1
841ed57ffffffff-2023-05,1
841ed93ffffffff-2013-04,1
841ed93ffffffff-2016-04,4
841ed93ffffffff-2023-05,3
841ed9bffffffff-2017-04,1
841ed9bffffffff-2018-05,1
841ed9bffffffff-2022-05,1
841ed9bffffffff-2023-04,1
841eda3ffffffff-2014-11,5
841eda3ffffffff-2015-03,3
841edcdffffffff-2018-05,1
841ee65ffffffff-2023-08,2
841ee81ffffffff-2022-05,1
841ee97ffffffff-2018-05,1
841ef21ffffffff-2022-04,1
841ef27ffffffff-2021-04,3
841ef27ffffffff-2022-05,1
841f0e1ffffffff-2022-05,1
841f233ffffffff-2019-06,5
841f31dffffffff-2021-06,1
841f4c7ffffffff-2022-05,4
841f519ffffffff-2021-06,1
841f827ffffffff-2018-08,2
841f835ffffffff-2017-06,5
841f8e5ffffffff-2020-08,6
841fa49ffffffff-2019-08,5
84200e3ffffffff-2017-05,2
8420107ffffffff-2023-09,1
8420133ffffffff-2021-10,2
8420331ffffffff-2022-05,1
842033bffffffff-2021-08,1
842099bffffffff-2019-10,1
84209a5ffffffff-2020-08,3
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-08,3
8420a53ffffffff-2021-05,2
8420a57ffffffff-2022-10,1
8420b13ffffffff-2023-04,3
8424003ffffffff-2019-06,1
842400bffffffff-2019-06,1
8424213ffffffff-2014-06,1
842428dffffffff-2023-08,1
84242b3ffffffff-2023-06,1
84242c3ffffffff-2014-08,1
84242c3ffffffff-2023-05,1
84242c3ffffffff-2023-07,1
84242c7ffffffff-2015-07,3
84242d5ffffffff-2023-07,1
8424311ffffffff-2023-06,1
8424313ffffffff-2019-05,1
84244c1ffffffff-2015-05,1
84244c1ffffffff-2021-08,1
84244c1ffffffff-2021-10,2
842460dffffffff-2016-05,3
842460dffffffff-2017-06,1
842460dffffffff-2018-05,1
842460dffffffff-2019-06,1
842460dffffffff-2021-09,2
842460dffffffff-2022-09,3
842460dffffffff-2023-06,1
842460dffffffff-2023-09,1
8424647ffffffff-2019-06,1
8424647ffffffff-2023-06,4
8424661ffffffff-2019-06,2
84246e3ffffffff-2022-06,1
8424759ffffffff-2021-05,1
8424759ffffffff-2022-06,1
8425123ffffffff-2017-06,6
8425131ffffffff-2019-09,4
8425409ffffffff-2019-06,12
8425465ffffffff-2021-05,1
84255a3ffffffff-2019-05,1
84255a3ffffffff-2019-06,1
84255b7ffffffff-2023-06,1
84255b7ffffffff-2023-07,1
8425ac9ffffffff-2023-08,1
842c2a1ffffffff-2023-04,3
842c2a1ffffffff-2023-08,1
842c2a3ffffffff-2018-09,4
842c2a3ffffffff-2021-08,1
842c2a3ffffffff-2021-09,2
842c2abffffffff-2023-08,1
842c42dffffffff-2022-05,1
842c93bffffffff-2012-03,1
842c93bffffffff-2013-12,1
842c93bffffffff-2014-03,2
842c93bffffffff-2014-10,1
842c93bffffffff-2014-12,1
842c93bffffffff-2015-02,1
842c93bffffffff-2015-03,3
842c93bffffffff-2016-04,1
842c93bffffffff-2016-10,4
842c93bffffffff-2018-05,1
842c93bffffffff-2022-03,1
842c93bffffffff-2023-03,1
842ca03ffffffff-2018-03,1
842d14bffffffff-2016-08,1
842d333ffffffff-2023-05,1
842da17ffffffff-2018-03,4
842da17ffffffff-2018-04,6
842da17ffffffff-2021-04,5
842da17ffffffff-2023-04,2
842da1bffffffff-2021-04,1
842da45ffffffff-2019-03,1
842da81ffffffff-2016-08,1
842db01ffffffff-2015-04,1
842db01ffffffff-2016-04,5
842db01ffffffff-2018-04,2
842db01ffffffff-2019-04,2
842db01ffffffff-2021-04,10
842db01ffffffff-2021-08,1
842db01ffffffff-2021-09,1
842db01ffffffff-2021-11,1
842db01ffffffff-2022-03,1
842db01ffffffff-2022-04,3
842db01ffffffff-2022-09,1
842db01ffffffff-2022-11,1
842db01ffffffff-2023-04,4
842db01ffffffff-2023-08,7
842db01ffffffff-2023-11,1
842db03ffffffff-2018-04,2
842db03ffffffff-2019-04,2
842db03ffffffff-2019-08,1
842db03ffffffff-2019-10,2
842db03ffffffff-2020-08,2
842db03ffffffff-2020-12,11
842db03ffffffff-2021-01,3
842db03ffffffff-2022-03,1
842db03ffffffff-2022-04,3
842db03ffffffff-2022-08,3
842db03ffffffff-2022-11,1
842db03ffffffff-2023-04,18
842db03ffffffff-2023-09,1
842db05ffffffff-2014-10,1
842db05ffffffff-2016-04,1
842db05ffffffff-2017-09,1
842db05ffffffff-2018-03,2
842db05ffffffff-2018-09,1
842db05ffffffff-2018-10,1
842db05ffffffff-2019-03,1
842db05ffffffff-2019-04,4
842db05ffffffff-2020-03,1
842db05ffffffff-2020-04,2
842db05ffffffff-2021-09,1
842db05ffffffff-2022-04,1
842db0bffffffff-2018-04,1
842db0bffffffff-2020-04,1
842db0bffffffff-2020-08,3
842db0bffffffff-2020-10,1
842db0bffffffff-2022-04,6
842db0bffffffff-2022-11,1
842db0bffffffff-2023-03,1
842db0bffffffff-2023-10,1
842db0dffffffff-2017-09,1
842db0dffffffff-2020-03,1
842db0dffffffff-2022-04,1
842db0dffffffff-2022-10,2
842db11ffffffff-2021-04,1
842db1dffffffff-2018-11,1
842db1dffffffff-2019-08,2
842db21ffffffff-2019-03,1
842db21ffffffff-2019-04,1
842db21ffffffff-2023-04,1
842db25ffffffff-2018-03,1
842db25ffffffff-2019-10,1
842db25ffffffff-2022-04,1
842db25ffffffff-2023-09,3
842db2dffffffff-2014-04,3
842db2dffffffff-2018-03,1
842db2dffffffff-2018-04,1
842db2dffffffff-2022-04,2
842db2dffffffff-2022-10,3
842db37ffffffff-2021-03,1
842db63ffffffff-2022-09,1
842db63ffffffff-2023-08,1
842db67ffffffff-2021-03,1
842db67ffffffff-2022-10,2
842db67ffffffff-2023-04,2
842f5abffffffff-2015-11,1
843000dffffffff-2012-10,1
843000dffffffff-2013-11,1
843000dffffffff-2014-08,3
843000dffffffff-2014-09,2
843000dffffffff-2014-10,2
843000dffffffff-2015-09,1
8430067ffffffff-2018-10,1
8430067ffffffff-2020-10,1
8430115ffffffff-2016-10,3
843015bffffffff-2014-08,1
843015bffffffff-2015-09,1
843019bffffffff-2021-05,1
8430325ffffffff-2016-05,1
8430985ffffffff-2023-05,1
843098dffffffff-2023-09,1
8430991ffffffff-2017-05,1
84309a5ffffffff-2023-05,1
8430a3bffffffff-2022-05,1
8430ac1ffffffff-2018-09,1
8430d39ffffffff-2022-08,1
8430dd1ffffffff-2016-05,1
8430e25ffffffff-2021-04,1
8430ea5ffffffff-2020-10,1
8430f31ffffffff-2023-10,2
84310b5ffffffff-2017-09,1
84315b7ffffffff-2023-10,1
84316c1ffffffff-2023-06,2
84316cdffffffff-2023-06,1
843185bffffffff-2015-05,1
843185bffffffff-2018-05,1
843185bffffffff-2019-05,1
84318c7ffffffff-2022-05,1
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2020-05,6
8431aa1ffffffff-2022-05,1
8431aa1ffffffff-2022-06,2
8431aa1ffffffff-2023-08,1
8431aa5ffffffff-2013-10,1
8431aa5ffffffff-2014-05,1
8431aa5ffffffff-2014-06,1
8431aa5ffffffff-2016-05,1
8431aa5ffffffff-2017-05,1
8431aa5ffffffff-2018-08,1
8431aa5ffffffff-2021-04,1
8431aadffffffff-2019-05,2
8431aadffffffff-2021-04,7
8431aadffffffff-2021-05,5
8431aadffffffff-2021-09,33
8431aadffffffff-2022-05,7
8431aadffffffff-2022-06,1
8431aadffffffff-2022-10,13
8431aadffffffff-2023-05,2
8431aadffffffff-2023-09,2
8431b11ffffffff-2015-06,1
84346a7ffffffff-2021-04,1
84346a7ffffffff-2021-05,1
8438253ffffffff-2022-09,1
8438299ffffffff-2021-04,1
843901dffffffff-2016-04,1
8439039ffffffff-2017-05,2
843903dffffffff-2016-04,2
8439089ffffffff-2017-08,2
84390cbffffffff-2023-08,1
84390e3ffffffff-2018-05,1
8439103ffffffff-2020-01,4
8439117ffffffff-2019-03,2
843915dffffffff-2021-04,1
8439187ffffffff-2023-03,26
8439193ffffffff-2020-02,3
8439195ffffffff-2022-03,23
8439197ffffffff-2021-10,2
8439197ffffffff-2022-03,2
84391a9ffffffff-2022-03,1
84391c5ffffffff-2023-05,1
84391c7ffffffff-2016-04,2
84391c7ffffffff-2019-06,1
84391ebffffffff-2016-03,1
843920dffffffff-2017-04,3
84392c5ffffffff-2021-09,6
84392d9ffffffff-2023-08,18
8439333ffffffff-2012-04,2
8439333ffffffff-2013-12,8
8439333ffffffff-2015-04,1
8439337ffffffff-2015-04,1
843933bffffffff-2012-03,1
843933bffffffff-2012-04,3
8439435ffffffff-2019-04,2
8439445ffffffff-2019-03,5
8439447ffffffff-2019-03,1
8439447ffffffff-2019-04,2
8439447ffffffff-2022-06,1
8439447ffffffff-2023-05,1
8439459ffffffff-2018-05,1
8439459ffffffff-2019-03,1
8439459ffffffff-2019-04,1
8439459ffffffff-2019-08,1
8439459ffffffff-2020-08,12
8439459ffffffff-2023-05,2
843946dffffffff-2022-05,2
843950dffffffff-2019-04,1
8439541ffffffff-2018-05,1
8439541ffffffff-2020-04,1
8439541ffffffff-2022-04,1
8439547ffffffff-2023-04,1
8439547ffffffff-2023-05,1
843954bffffffff-2019-04,1
8439567ffffffff-2021-04,1
8439607ffffffff-2022-04,2
8439683ffffffff-2022-04,2
8439695ffffffff-2023-04,1
843969bffffffff-2021-04,1
843969bffffffff-2023-04,4
84396c7ffffffff-2020-06,1
843970bffffffff-2017-05,4
8439711ffffffff-2017-04,1
8439711ffffffff-2021-05,1
843971bffffffff-2018-05,1
8439729ffffffff-2020-08,5
8439729ffffffff-2020-09,7
8439733ffffffff-2019-04,6
8439733ffffffff-2019-08,1
8439741ffffffff-2015-10,4
8439741ffffffff-2017-09,1
8439741ffffffff-2017-10,2
8439741ffffffff-2018-07,1
8439741ffffffff-2018-08,1
8439741ffffffff-2018-09,2
8439741ffffffff-2019-08,1
8439741ffffffff-2021-04,1
8439747ffffffff-2023-08,2
843974bffffffff-2016-04,1
843974bffffffff-2017-05,1
843974bffffffff-2018-05,1
8439755ffffffff-2021-04,2
8439755ffffffff-2021-05,5
8439989ffffffff-2022-03,1
84399e5ffffffff-2022-03,1
8439aa9ffffffff-2018-03,1
8439aa9ffffffff-2021-02,1
8439aa9ffffffff-2021-08,1
8439aa9ffffffff-2023-04,1
843c029ffffffff-2020-10,3
843c103ffffffff-2023-02,1
843c115ffffffff-2023-02,1
843c137ffffffff-2020-01,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,4
843c189ffffffff-2014-01,1
843c189ffffffff-2018-03,1
843c189ffffffff-2019-01,2
843c199ffffffff-2016-01,1
843c199ffffffff-2016-02,1
843c199ffffffff-2017-01,1
843c199ffffffff-2017-12,1
843c199ffffffff-2019-02,1
843c199ffffffff-2022-01,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,1
843c19bffffffff-2022-01,1
843c1b3ffffffff-2022-03,1
843c1b5ffffffff-2015-10,1
843c1b5ffffffff-2019-01,1
843c1b5ffffffff-2021-12,2
843c1b5ffffffff-2022-10,3
843c1b5ffffffff-2023-02,1
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-10,3
843c1e1ffffffff-2022-02,2
843c333ffffffff-2021-10,2
843c333ffffffff-2022-01,1
843c33dffffffff-2019-10,1
843c33dffffffff-2023-05,4
843c361ffffffff-2020-01,1
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2016-02,3
843c5a9ffffffff-2016-03,3
843c5a9ffffffff-2016-12,1
843c5a9ffffffff-2018-02,10
843c5a9ffffffff-2018-03,4
843c5a9ffffffff-2023-02,2
843c833ffffffff-2021-01,1
843c863ffffffff-2018-01,1
843c869ffffffff-2022-02,1
843c8c9ffffffff-2021-01,2
843c8d1ffffffff-2017-09,1
843c8d7ffffffff-2021-01,1
843c8d9ffffffff-2017-01,2
843c8d9ffffffff-2017-10,1
843c8d9ffffffff-2017-12,1
843c8d9ffffffff-2018-01,2
843c8d9ffffffff-2018-03,1
843c8d9ffffffff-2020-02,2
843c8dbffffffff-2018-03,1
