index,n
846d2d7ffffffff-2015-04,2
846d2d7ffffffff-2015-06,3
846d2d7ffffffff-2015-07,1
846d2d7ffffffff-2015-11,3
846d2d7ffffffff-2016-12,3
846d2d7ffffffff-2017-04,4
846d2d7ffffffff-2017-05,3
846d2d7ffffffff-2018-01,2
846d2d7ffffffff-2018-03,2
846d2d7ffffffff-2018-05,4
846d2d7ffffffff-2019-01,10
846d2d7ffffffff-2019-02,7
846d2d7ffffffff-2019-03,4
846d2d7ffffffff-2019-04,8
846d2d7ffffffff-2019-12,1
846d2d7ffffffff-2020-01,7
846d2d7ffffffff-2020-02,5
846d2d7ffffffff-2020-03,2
846d2d7ffffffff-2020-07,4
846d2d7ffffffff-2020-08,2
846d2d7ffffffff-2020-11,4
846d2d7ffffffff-2020-12,4
846d2d7ffffffff-2021-03,4
846d2d7ffffffff-2021-04,5
846d2d7ffffffff-2021-05,2
846d2d7ffffffff-2021-06,14
846d2d7ffffffff-2021-07,4
846d2d7ffffffff-2021-09,6
846d2d7ffffffff-2021-11,3
846d2d7ffffffff-2021-12,4
846d2d7ffffffff-2022-01,12
846d2d7ffffffff-2022-02,1
846d2d7ffffffff-2022-03,33
846d2d7ffffffff-2022-04,6
846d2d7ffffffff-2022-05,8
846d2d7ffffffff-2022-09,1
846d2d7ffffffff-2022-12,14
846d2d7ffffffff-2023-01,6
846d2d7ffffffff-2023-03,2
846d2d7ffffffff-2023-04,3
846d2d7ffffffff-2023-05,5
846d2d7ffffffff-2023-08,2
846d2d7ffffffff-2023-10,2
846d2e9ffffffff-2012-03,1
846d2e9ffffffff-2012-06,1
846d2e9ffffffff-2013-01,2
846d2e9ffffffff-2013-02,2
846d2e9ffffffff-2013-07,1
846d2e9ffffffff-2015-03,1
846d2e9ffffffff-2017-01,1
846d2e9ffffffff-2018-05,1
846d2e9ffffffff-2019-04,2
846d2e9ffffffff-2019-06,3
846d2e9ffffffff-2020-02,7
846d2e9ffffffff-2021-03,1
846d2e9ffffffff-2021-04,2
846d2e9ffffffff-2021-05,2
846d2e9ffffffff-2021-08,1
846d2e9ffffffff-2022-02,2
846d2e9ffffffff-2022-04,5
846d2e9ffffffff-2022-07,1
846d2e9ffffffff-2022-11,4
846d2e9ffffffff-2023-01,5
846d2e9ffffffff-2023-03,2
846d2e9ffffffff-2023-04,1
846d2e9ffffffff-2023-05,2
846d2e9ffffffff-2023-06,4
846d2ebffffffff-2015-02,1
846d2ebffffffff-2017-04,4
846d2ebffffffff-2018-02,1
