index,n
8466089ffffffff-2018-05,14
8466089ffffffff-2018-09,5
8466089ffffffff-2020-11,2
84660b3ffffffff-2023-01,2
84660b5ffffffff-2018-05,2
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-02,1
84660b9ffffffff-2021-07,1
84660bdffffffff-2015-11,1
84660bdffffffff-2017-09,2
84660bdffffffff-2018-07,5
84660bdffffffff-2018-08,1
84660cbffffffff-2023-05,2
84660ddffffffff-2019-09,5
84660ddffffffff-2021-05,2
8466181ffffffff-2012-08,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-06,2
8466181ffffffff-2019-02,1
8466181ffffffff-2020-01,2
8466181ffffffff-2020-02,2
8466181ffffffff-2020-03,4
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,4
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,4
8466181ffffffff-2021-06,2
8466181ffffffff-2021-07,10
8466181ffffffff-2021-08,2
8466181ffffffff-2022-05,4
8466181ffffffff-2022-12,1
8466181ffffffff-2023-01,3
8466181ffffffff-2023-02,4
8466181ffffffff-2023-03,3
8466181ffffffff-2023-11,2
8466183ffffffff-2019-05,1
8466187ffffffff-2012-05,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-12,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-02,1
8466187ffffffff-2016-07,1
8466187ffffffff-2017-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,2
8466187ffffffff-2018-05,1
8466187ffffffff-2019-02,2
8466187ffffffff-2019-03,3
8466187ffffffff-2019-05,1
8466187ffffffff-2019-06,5
8466187ffffffff-2020-02,1
8466187ffffffff-2020-05,2
8466187ffffffff-2021-12,2
8466187ffffffff-2022-01,3
8466187ffffffff-2022-08,5
8466187ffffffff-2022-11,9
8466187ffffffff-2023-03,14
8466187ffffffff-2023-04,4
8466187ffffffff-2023-05,6
8466187ffffffff-2023-06,6
8466187ffffffff-2023-07,8
8466187ffffffff-2023-08,14
8466187ffffffff-2023-09,4
8466187ffffffff-2023-10,15
