index,n
840c401ffffffff-2016-10,1
840c421ffffffff-2013-05,1
840c42dffffffff-2014-02,2
840c42dffffffff-2014-04,6
840c42dffffffff-2014-05,4
840c42dffffffff-2015-02,1
840c42dffffffff-2015-03,4
840c42dffffffff-2015-04,1
840c42dffffffff-2016-04,1
840c42dffffffff-2017-03,3
840c42dffffffff-2017-04,2
840c42dffffffff-2017-07,1
840c42dffffffff-2018-01,1
840c42dffffffff-2018-03,3
840c42dffffffff-2018-04,2
840c42dffffffff-2019-01,1
840c42dffffffff-2019-03,1
840c42dffffffff-2019-05,1
840c42dffffffff-2019-06,1
840c42dffffffff-2019-10,1
840c42dffffffff-2020-02,7
840c42dffffffff-2020-03,5
840c42dffffffff-2020-04,1
840c42dffffffff-2020-05,1
840c42dffffffff-2020-07,2
840c42dffffffff-2020-11,1
840c42dffffffff-2021-03,2
840c42dffffffff-2021-04,7
840c42dffffffff-2021-05,1
840c42dffffffff-2022-06,3
840c42dffffffff-2023-02,2
840c42dffffffff-2023-03,3
840c42dffffffff-2023-04,4
840c42dffffffff-2023-05,2
840c42dffffffff-2023-06,2
840c451ffffffff-2021-05,1
840c451ffffffff-2023-05,3
840c455ffffffff-2017-05,1
840c455ffffffff-2018-05,1
840c455ffffffff-2019-01,1
840c455ffffffff-2019-08,1
840c455ffffffff-2019-09,1
840c455ffffffff-2020-04,2
840c455ffffffff-2021-06,1
840c455ffffffff-2022-05,1
840c455ffffffff-2023-06,1
840c461ffffffff-2019-05,1
840c461ffffffff-2020-09,1
840c461ffffffff-2021-03,2
840c461ffffffff-2023-08,1
840c465ffffffff-2020-03,1
840c465ffffffff-2021-03,5
840c467ffffffff-2019-09,1
840c467ffffffff-2022-05,1
840c467ffffffff-2022-06,1
840c46dffffffff-2019-09,2
840c46dffffffff-2019-10,3
840c46dffffffff-2020-06,3
840c46dffffffff-2021-04,3
840c46dffffffff-2023-02,1
840c46dffffffff-2023-03,1
840c46dffffffff-2023-06,2
840c50bffffffff-2022-07,1
840c511ffffffff-2017-09,1
840c511ffffffff-2018-04,1
840c511ffffffff-2020-02,1
840c515ffffffff-2018-11,1
840c515ffffffff-2020-04,1
840c51dffffffff-2012-05,4
840c51dffffffff-2013-03,1
840c51dffffffff-2013-10,2
840c51dffffffff-2015-02,2
840c51dffffffff-2015-03,1
840c51dffffffff-2016-02,2
840c51dffffffff-2016-03,1
840c51dffffffff-2016-04,1
840c51dffffffff-2016-10,1
840c51dffffffff-2016-12,1
840c51dffffffff-2017-03,1
840c51dffffffff-2017-04,1
840c51dffffffff-2017-05,2
840c51dffffffff-2017-06,2
840c51dffffffff-2017-09,1
840c51dffffffff-2017-10,3
840c51dffffffff-2018-02,1
840c51dffffffff-2018-03,1
840c51dffffffff-2018-05,3
840c51dffffffff-2019-01,1
840c51dffffffff-2019-03,1
840c51dffffffff-2019-04,1
840c51dffffffff-2019-05,2
840c51dffffffff-2019-08,1
840c51dffffffff-2019-09,5
840c51dffffffff-2019-10,1
840c51dffffffff-2020-03,2
840c51dffffffff-2020-05,17
840c51dffffffff-2020-10,1
840c51dffffffff-2020-11,1
840c51dffffffff-2021-02,2
840c51dffffffff-2021-03,6
840c51dffffffff-2022-01,3
840c51dffffffff-2022-03,1
840c51dffffffff-2022-04,4
840c51dffffffff-2022-05,2
840c51dffffffff-2022-12,2
840c51dffffffff-2023-02,5
840c51dffffffff-2023-03,3
840c51dffffffff-2023-04,4
840c51dffffffff-2023-05,4
840c551ffffffff-2015-03,1
840c551ffffffff-2017-04,2
840c551ffffffff-2017-05,1
840c551ffffffff-2020-04,1
840c555ffffffff-2015-04,1
840c555ffffffff-2016-01,2
840c555ffffffff-2017-03,1
840c555ffffffff-2018-01,1
840c555ffffffff-2018-10,1
840c555ffffffff-2020-04,1
840c555ffffffff-2020-10,2
840c555ffffffff-2020-11,3
840c555ffffffff-2021-10,1
840c555ffffffff-2022-05,2
840c555ffffffff-2023-03,3
840c555ffffffff-2023-10,1
840c555ffffffff-2023-11,2
840c559ffffffff-2020-04,2
840c55bffffffff-2013-05,2
840c55bffffffff-2014-04,1
840c55bffffffff-2020-03,1
840c55bffffffff-2020-04,1
840c55bffffffff-2022-05,1
840c55dffffffff-2015-04,3
840c55dffffffff-2017-04,2
840c55dffffffff-2019-04,11
840c55dffffffff-2019-09,1
840c55dffffffff-2020-04,8
840c55dffffffff-2020-05,1
840c55dffffffff-2021-04,12
840c55dffffffff-2022-04,6
840c5a5ffffffff-2016-03,1
840c621ffffffff-2018-04,2
840c701ffffffff-2020-04,1
840c705ffffffff-2017-03,1
840c705ffffffff-2021-08,1
840c705ffffffff-2023-05,5
840c707ffffffff-2022-06,1
840c707ffffffff-2023-02,1
840c715ffffffff-2018-04,1
840c715ffffffff-2019-01,1
840c715ffffffff-2019-04,1
840c715ffffffff-2020-07,1
840c71bffffffff-2017-07,2
840c733ffffffff-2012-01,2
840c733ffffffff-2013-02,11
840c733ffffffff-2013-03,12
840c733ffffffff-2013-04,2
840c733ffffffff-2013-06,1
840c733ffffffff-2013-12,2
840c733ffffffff-2014-01,2
840c733ffffffff-2014-03,2
840c733ffffffff-2015-01,3
840c733ffffffff-2015-02,4
840c733ffffffff-2015-03,20
840c733ffffffff-2015-04,3
840c733ffffffff-2016-01,1
840c733ffffffff-2016-02,6
840c733ffffffff-2016-03,7
840c733ffffffff-2016-11,1
840c733ffffffff-2016-12,1
840c733ffffffff-2017-01,2
840c733ffffffff-2017-02,1
840c733ffffffff-2017-03,8
840c733ffffffff-2017-04,2
840c733ffffffff-2017-05,2
840c733ffffffff-2017-10,2
840c733ffffffff-2018-01,11
840c733ffffffff-2018-02,3
840c733ffffffff-2018-03,11
840c733ffffffff-2018-04,3
840c733ffffffff-2018-06,1
840c733ffffffff-2019-01,1
840c733ffffffff-2019-02,4
840c733ffffffff-2019-03,7
840c733ffffffff-2019-04,4
840c733ffffffff-2019-06,1
840c733ffffffff-2019-09,1
840c733ffffffff-2020-01,1
840c733ffffffff-2020-02,8
840c733ffffffff-2020-03,10
840c733ffffffff-2020-04,6
840c733ffffffff-2020-12,9
840c733ffffffff-2021-01,8
840c733ffffffff-2021-02,10
840c733ffffffff-2021-03,3
840c733ffffffff-2021-04,2
840c733ffffffff-2021-05,1
840c733ffffffff-2021-09,1
840c733ffffffff-2021-12,2
840c733ffffffff-2022-01,1
840c733ffffffff-2022-02,3
840c733ffffffff-2022-03,5
840c733ffffffff-2022-04,1
840c733ffffffff-2022-05,7
840c733ffffffff-2022-09,1
840c733ffffffff-2022-10,4
840c733ffffffff-2022-11,1
840c733ffffffff-2023-01,6
840c733ffffffff-2023-02,1
840c733ffffffff-2023-03,4
840c733ffffffff-2023-04,1
840c733ffffffff-2023-05,4
840c733ffffffff-2023-10,1
840c739ffffffff-2017-09,1
840c739ffffffff-2021-12,1
840c739ffffffff-2023-03,1
840c739ffffffff-2023-04,1
840c739ffffffff-2023-09,1
840c73bffffffff-2012-02,4
840c73bffffffff-2012-03,4
840c73bffffffff-2013-03,4
840c73bffffffff-2014-02,3
840c73bffffffff-2014-03,7
840c73bffffffff-2014-04,1
840c73bffffffff-2014-05,1
840c73bffffffff-2015-02,3
840c73bffffffff-2015-03,5
840c73bffffffff-2015-09,1
840c73bffffffff-2016-03,1
840c73bffffffff-2017-03,1
840c73bffffffff-2017-05,6
840c73bffffffff-2017-09,1
840c73bffffffff-2017-10,1
840c73bffffffff-2018-02,1
840c73bffffffff-2018-04,4
840c73bffffffff-2019-02,1
840c73bffffffff-2019-03,19
840c73bffffffff-2019-04,1
840c73bffffffff-2019-05,1
840c73bffffffff-2019-06,1
840c73bffffffff-2019-07,3
840c73bffffffff-2019-09,6
840c73bffffffff-2019-10,1
840c73bffffffff-2019-11,1
840c73bffffffff-2019-12,1
840c73bffffffff-2020-02,4
840c73bffffffff-2020-03,12
840c73bffffffff-2020-04,5
840c73bffffffff-2020-05,1
840c73bffffffff-2020-06,2
840c73bffffffff-2020-11,1
840c73bffffffff-2020-12,1
840c73bffffffff-2021-02,1
840c73bffffffff-2021-03,4
840c73bffffffff-2021-04,11
840c73bffffffff-2021-12,1
840c73bffffffff-2022-01,4
840c73bffffffff-2022-03,5
840c73bffffffff-2022-05,1
840c73bffffffff-2023-01,1
840c73bffffffff-2023-02,2
840c73bffffffff-2023-03,13
840c73bffffffff-2023-04,9
840c73bffffffff-2023-05,2
840cd8dffffffff-2021-03,1
840cec5ffffffff-2022-09,1
840d5a9ffffffff-2015-04,3
840e491ffffffff-2015-04,2
840e491ffffffff-2020-03,1
840e497ffffffff-2015-04,1
840e497ffffffff-2019-05,3
840e497ffffffff-2019-07,2
840e497ffffffff-2022-04,2
840e497ffffffff-2022-05,2
840e497ffffffff-2022-06,1
840e497ffffffff-2023-05,2
840e49bffffffff-2021-06,1
840e4d1ffffffff-2021-04,1
840e4dbffffffff-2020-12,1
840e4dbffffffff-2022-09,1
840e4dbffffffff-2023-04,1
840e4dbffffffff-2023-05,2
840e5b3ffffffff-2015-05,2
840e5b3ffffffff-2016-05,6
840e98bffffffff-2016-06,1
840ec91ffffffff-2021-02,2
840ec93ffffffff-2021-04,1
840ec95ffffffff-2014-05,1
840ec95ffffffff-2021-04,1
840ec97ffffffff-2023-03,1
840ec97ffffffff-2023-04,4
840ec9bffffffff-2015-05,2
840eca5ffffffff-2017-02,1
840eca7ffffffff-2022-05,1
840ecb3ffffffff-2021-04,1
840ecc1ffffffff-2014-06,2
840ecc9ffffffff-2016-08,4
840ecc9ffffffff-2016-09,3
840ed91ffffffff-2016-05,3
840eda9ffffffff-2014-06,1
840edbdffffffff-2020-04,1
840edbdffffffff-2020-05,1
840eea7ffffffff-2016-08,6
840eea7ffffffff-2016-09,3
84120a1ffffffff-2014-06,5
84120a5ffffffff-2016-05,1
84120a5ffffffff-2020-06,1
84120a7ffffffff-2023-08,1
84120b7ffffffff-2023-06,1
8412185ffffffff-2018-03,1
8412185ffffffff-2018-04,1
8412185ffffffff-2018-05,2
8412185ffffffff-2018-06,1
8412185ffffffff-2021-04,2
8412187ffffffff-2021-08,1
841218dffffffff-2014-06,1
8412191ffffffff-2023-04,1
8412199ffffffff-2017-09,1
84121a1ffffffff-2014-05,1
84121a1ffffffff-2020-05,1
84121a7ffffffff-2019-04,1
84121a7ffffffff-2021-05,1
84121a9ffffffff-2016-04,1
84121abffffffff-2021-04,4
84121abffffffff-2021-06,2
84121adffffffff-2016-04,1
84121adffffffff-2018-03,1
84121adffffffff-2018-04,1
84121adffffffff-2021-03,1
84121b1ffffffff-2019-08,1
84121b1ffffffff-2022-05,1
84121b1ffffffff-2022-06,1
84121bbffffffff-2020-02,1
84121bbffffffff-2022-01,1
84121bbffffffff-2022-04,1
84121bbffffffff-2022-12,1
84121bbffffffff-2023-03,1
84121bbffffffff-2023-04,7
84121bbffffffff-2023-05,3
84121e1ffffffff-2019-04,1
84121e3ffffffff-2018-03,1
84121e3ffffffff-2018-04,1
84121e3ffffffff-2019-03,3
84121e3ffffffff-2019-04,1
84121e3ffffffff-2020-04,4
84121e3ffffffff-2020-05,1
84121e3ffffffff-2020-06,1
84121e3ffffffff-2020-10,1
84121e3ffffffff-2020-11,1
84121e3ffffffff-2020-12,1
84121e3ffffffff-2021-02,3
84121e3ffffffff-2021-03,4
84121e3ffffffff-2021-04,6
