index,n
846ac15ffffffff-2020-08,9
846ac15ffffffff-2020-09,3
846ac15ffffffff-2020-10,7
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,6
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-03,6
846ac15ffffffff-2021-04,8
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,7
846ac15ffffffff-2021-07,16
846ac15ffffffff-2021-08,16
846ac15ffffffff-2021-09,20
846ac15ffffffff-2021-10,10
846ac15ffffffff-2021-11,9
846ac15ffffffff-2021-12,16
846ac15ffffffff-2022-01,8
846ac15ffffffff-2022-02,20
846ac15ffffffff-2022-03,17
846ac15ffffffff-2022-04,10
846ac15ffffffff-2022-05,10
846ac15ffffffff-2022-06,10
846ac15ffffffff-2022-07,24
846ac15ffffffff-2022-08,17
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-10,8
846ac15ffffffff-2022-11,4
846ac15ffffffff-2022-12,7
846ac15ffffffff-2023-01,8
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,6
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,9
846ac15ffffffff-2023-06,9
846ac15ffffffff-2023-07,10
846ac15ffffffff-2023-08,33
846ac15ffffffff-2023-09,5
846ac15ffffffff-2023-10,7
846ac15ffffffff-2023-11,12
846ac1dffffffff-2017-02,2
846ac31ffffffff-2018-05,1
846ac31ffffffff-2020-10,2
846ac31ffffffff-2021-05,1
846ac39ffffffff-2023-06,3
846ac39ffffffff-2023-07,1
846ac3dffffffff-2019-08,1
846ac89ffffffff-2019-07,1
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-03,2
846acadffffffff-2023-05,3
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-11,1
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2013-06,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-11,3
846acd5ffffffff-2018-07,1
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,2
846acd5ffffffff-2020-08,3
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-05,10
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-10,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-11,2
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,2
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-08,2
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,3
846acd5ffffffff-2023-11,3
846ace5ffffffff-2023-03,3
846ad89ffffffff-2014-06,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2020-06,1
846ad8bffffffff-2022-02,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-06,2
846adc1ffffffff-2014-08,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-08,2
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,3
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-12,2
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-06,4
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-08,4
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,2
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,5
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,6
846adc1ffffffff-2022-09,4
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,2
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,7
846adc1ffffffff-2023-08,10
846adc1ffffffff-2023-11,6
846adc3ffffffff-2015-09,1
846adc3ffffffff-2020-10,1
846adc5ffffffff-2014-10,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-09,2
846adc5ffffffff-2021-11,6
846adc5ffffffff-2022-02,2
846adc5ffffffff-2022-04,3
846adc5ffffffff-2022-05,6
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-07,3
846adc5ffffffff-2022-08,4
846adc5ffffffff-2022-09,2
846adc5ffffffff-2022-10,4
846adc5ffffffff-2023-05,1
846adc7ffffffff-2019-08,2
846adc7ffffffff-2020-03,1
846adc9ffffffff-2021-08,1
846adc9ffffffff-2022-07,1
846ade7ffffffff-2023-11,1
846adebffffffff-2020-09,1
846adebffffffff-2020-11,2
846adebffffffff-2021-10,2
846adebffffffff-2022-01,1
846adebffffffff-2022-11,3
846ae85ffffffff-2012-10,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-09,4
846aea1ffffffff-2021-07,1
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-07,5
846aea1ffffffff-2022-08,2
846aea1ffffffff-2022-09,14
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-06,3
846aea1ffffffff-2023-08,2
846aea1ffffffff-2023-11,7
846aea5ffffffff-2022-09,1
846aeabffffffff-2018-12,2
846aeabffffffff-2019-05,1
846aeabffffffff-2021-08,1
846aeabffffffff-2022-06,1
846aeb5ffffffff-2020-10,2
846aeb5ffffffff-2023-08,2
847a409ffffffff-2023-03,1
847a45dffffffff-2021-11,1
847a489ffffffff-2021-11,1
847a489ffffffff-2023-03,2
847a489ffffffff-2023-09,1
847a4c5ffffffff-2014-06,2
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2023-03,1
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-08,2
847a4cbffffffff-2014-02,1
847a4cbffffffff-2014-04,1
847a4cbffffffff-2016-06,2
847a4cbffffffff-2016-09,2
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-10,3
847a4cbffffffff-2017-12,4
847a4cbffffffff-2018-02,2
847a4cbffffffff-2018-08,2
847a4cbffffffff-2018-09,3
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,3
847a4cbffffffff-2019-07,4
847a4cbffffffff-2019-11,6
847a4cbffffffff-2020-01,14
847a4cbffffffff-2020-02,2
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,2
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,5
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,10
847a4cbffffffff-2021-12,11
847a4cbffffffff-2022-01,1
847a4cbffffffff-2022-02,14
847a4cbffffffff-2022-03,7
847a4cbffffffff-2022-04,6
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-06,1
847a4cbffffffff-2022-07,3
847a4cbffffffff-2022-09,8
847a4cbffffffff-2022-10,5
847a4cbffffffff-2022-11,4
847a4cbffffffff-2022-12,2
847a4cbffffffff-2023-01,9
847a4cbffffffff-2023-02,14
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,10
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,6
847a4cbffffffff-2023-08,10
847a4cbffffffff-2023-09,7
847a4cbffffffff-2023-10,16
847a4cbffffffff-2023-11,21
847a4cdffffffff-2017-12,1
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,4
847a4ddffffffff-2014-09,4
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-02,1
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-09,4
847a4ddffffffff-2016-11,2
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,3
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-09,3
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,4
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-12,6
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-02,8
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,6
847a4ddffffffff-2021-05,4
847a4ddffffffff-2021-11,2
847a4ddffffffff-2021-12,5
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-03,4
847a4ddffffffff-2022-04,2
847a4ddffffffff-2022-06,2
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,8
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-11,3
847a4ddffffffff-2023-01,4
847a4ddffffffff-2023-02,6
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-08,2
847a4ddffffffff-2023-09,5
847a4ddffffffff-2023-11,1
847b487ffffffff-2019-07,2
847b487ffffffff-2021-08,1
847b487ffffffff-2021-10,1
847b487ffffffff-2022-01,2
847b487ffffffff-2022-02,1
847b487ffffffff-2022-11,1
847b487ffffffff-2023-09,2
847b487ffffffff-2023-11,2
8483125ffffffff-2019-06,1
8483151ffffffff-2014-10,1
8483151ffffffff-2018-08,1
8483151ffffffff-2022-08,3
8483151ffffffff-2023-06,1
8483151ffffffff-2023-10,2
8483157ffffffff-2022-10,1
8483a89ffffffff-2022-08,3
8483ac3ffffffff-2023-08,1
