index,n
8407635ffffffff-2017-05,1
8408107ffffffff-2017-06,2
8408107ffffffff-2019-04,1
8408125ffffffff-2016-09,1
840880bffffffff-2017-05,1
840880bffffffff-2018-04,1
840880dffffffff-2016-08,1
840880dffffffff-2017-06,2
840880dffffffff-2017-08,1
840880dffffffff-2019-09,1
840880dffffffff-2020-08,3
840880dffffffff-2023-09,2
8408839ffffffff-2019-09,1
8408845ffffffff-2015-05,1
840884bffffffff-2022-08,1
840884bffffffff-2023-09,4
8408851ffffffff-2023-04,1
8408863ffffffff-2016-05,1
8408863ffffffff-2018-09,1
8408863ffffffff-2021-04,1
8408867ffffffff-2013-09,1
8408867ffffffff-2015-09,1
8408869ffffffff-2022-04,1
840886bffffffff-2014-08,1
840886bffffffff-2017-09,1
840886bffffffff-2019-08,1
840886bffffffff-2019-09,1
840886bffffffff-2020-08,2
840886bffffffff-2021-08,2
840886bffffffff-2022-04,4
840886bffffffff-2022-05,6
840886bffffffff-2022-09,1
840886bffffffff-2023-09,1
840886dffffffff-2017-09,1
840886dffffffff-2018-09,1
840886dffffffff-2023-09,1
8408881ffffffff-2019-09,1
8408885ffffffff-2020-04,1
8408885ffffffff-2023-08,1
8408889ffffffff-2015-09,1
8408889ffffffff-2022-09,1
8408889ffffffff-2023-09,1
840888dffffffff-2019-09,1
840888dffffffff-2020-04,2
840888dffffffff-2022-09,2
84088a1ffffffff-2020-09,1
84088a9ffffffff-2012-08,1
84088a9ffffffff-2022-09,2
84088e3ffffffff-2021-09,1
84088e3ffffffff-2023-09,1
84088e5ffffffff-2023-09,1
840895bffffffff-2021-04,1
840895bffffffff-2023-09,2
8408985ffffffff-2023-05,1
840898bffffffff-2015-09,1
840898bffffffff-2016-10,1
840898bffffffff-2021-09,2
840898bffffffff-2023-08,1
8408991ffffffff-2022-09,1
8408991ffffffff-2023-09,1
8408993ffffffff-2022-09,1
8408995ffffffff-2016-09,1
8408995ffffffff-2019-04,1
8408995ffffffff-2019-09,1
8408995ffffffff-2020-05,1
8408995ffffffff-2020-08,1
8408995ffffffff-2020-09,3
8408995ffffffff-2021-04,1
8408995ffffffff-2021-09,4
8408995ffffffff-2022-04,1
8408995ffffffff-2022-09,3
8408995ffffffff-2023-09,4
8408995ffffffff-2023-10,1
8408997ffffffff-2015-09,1
8408997ffffffff-2016-05,1
8408997ffffffff-2016-08,1
8408997ffffffff-2018-08,1
8408997ffffffff-2020-06,1
8408997ffffffff-2020-08,1
8408997ffffffff-2020-09,2
8408997ffffffff-2021-04,3
8408997ffffffff-2021-08,1
8408997ffffffff-2022-09,1
8408997ffffffff-2023-04,1
8408997ffffffff-2023-05,1
8408997ffffffff-2023-09,9
8408997ffffffff-2023-10,1
84089a9ffffffff-2018-09,1
84089bbffffffff-2021-10,2
84089bbffffffff-2022-09,1
84089bbffffffff-2022-10,1
84089bbffffffff-2023-04,1
84089bbffffffff-2023-09,10
84089bbffffffff-2023-10,5
84089cbffffffff-2023-09,4
84089cbffffffff-2023-10,2
84089d1ffffffff-2020-04,1
84089e1ffffffff-2022-09,2
84089ebffffffff-2022-05,4
8408b09ffffffff-2023-04,1
8408b11ffffffff-2020-04,1
8408b11ffffffff-2023-09,1
8408b15ffffffff-2015-09,1
8408b15ffffffff-2018-04,1
8408b15ffffffff-2019-09,2
8408b15ffffffff-2020-07,1
8408b15ffffffff-2023-09,2
8408b2dffffffff-2023-10,1
8408b41ffffffff-2017-05,1
8408b41ffffffff-2022-09,1
8408b51ffffffff-2020-04,1
8408c05ffffffff-2018-04,1
8408c21ffffffff-2022-08,1
8408c29ffffffff-2015-04,2
8408c29ffffffff-2017-05,1
8408c29ffffffff-2018-05,2
8408c29ffffffff-2018-09,1
8408c29ffffffff-2021-04,1
8408c29ffffffff-2022-08,1
8408c29ffffffff-2023-05,1
8408ce1ffffffff-2017-05,2
8408d03ffffffff-2018-04,1
8408d03ffffffff-2020-05,1
8408d03ffffffff-2021-04,1
8408d11ffffffff-2022-05,1
8408d19ffffffff-2013-05,1
8408d19ffffffff-2016-05,3
8408d19ffffffff-2016-06,1
8408d19ffffffff-2017-05,1
8408d19ffffffff-2017-06,2
8408d19ffffffff-2017-07,2
8408d19ffffffff-2018-05,6
8408d19ffffffff-2018-07,2
8408d19ffffffff-2019-05,2
8408d19ffffffff-2021-06,1
8408d19ffffffff-2022-04,2
8408d19ffffffff-2022-05,2
8408d19ffffffff-2022-06,2
8408d19ffffffff-2023-04,1
8408d19ffffffff-2023-05,4
8408d19ffffffff-2023-08,1
8408d19ffffffff-2023-09,1
8408d1dffffffff-2018-05,1
8408d1dffffffff-2021-04,1
8408d1dffffffff-2021-05,2
8408d1dffffffff-2022-06,1
8408d27ffffffff-2023-04,1
8408d31ffffffff-2022-06,1
8408d33ffffffff-2019-05,1
8408d33ffffffff-2020-05,2
8408d33ffffffff-2023-04,1
8408d33ffffffff-2023-05,1
8408d37ffffffff-2021-05,1
8408d39ffffffff-2018-04,1
8408d43ffffffff-2020-04,2
8408d43ffffffff-2022-08,1
8408d51ffffffff-2018-05,2
8408d51ffffffff-2018-08,1
8408d51ffffffff-2019-05,1
8408d51ffffffff-2019-08,1
8408d51ffffffff-2021-06,1
8408d51ffffffff-2021-08,1
8408d51ffffffff-2022-09,1
8408d55ffffffff-2018-04,2
8408d55ffffffff-2018-05,1
8408d55ffffffff-2019-04,2
8408d55ffffffff-2020-04,2
8408d55ffffffff-2020-05,4
8408d55ffffffff-2021-04,2
8408d55ffffffff-2021-08,1
8408d55ffffffff-2022-04,2
8408d55ffffffff-2022-05,2
8408d55ffffffff-2023-05,2
8408d55ffffffff-2023-09,1
8408d57ffffffff-2014-05,3
8408d57ffffffff-2015-06,1
8408d57ffffffff-2017-05,1
8408d57ffffffff-2017-08,1
8408d57ffffffff-2017-09,1
8408d57ffffffff-2018-06,1
8408d57ffffffff-2019-04,2
8408d57ffffffff-2019-05,1
8408d57ffffffff-2019-09,3
8408d57ffffffff-2020-04,2
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-09,1
8408d57ffffffff-2020-10,1
8408d57ffffffff-2021-04,1
8408d57ffffffff-2021-05,2
8408d57ffffffff-2022-04,1
8408d57ffffffff-2022-05,3
8408d57ffffffff-2022-08,3
8408d57ffffffff-2022-09,2
8408d57ffffffff-2023-05,1
8408d57ffffffff-2023-09,5
8408d57ffffffff-2023-10,1
8408d5dffffffff-2021-05,1
8408dc5ffffffff-2022-05,1
8408eabffffffff-2023-08,1
8408ed3ffffffff-2022-05,1
8408f63ffffffff-2016-04,1
8408f63ffffffff-2022-08,1
8408f63ffffffff-2023-04,1
8408f63ffffffff-2023-09,4
8409805ffffffff-2023-09,1
840982dffffffff-2022-09,1
8409893ffffffff-2020-05,2
8409911ffffffff-2018-09,1
8409911ffffffff-2019-09,1
8409911ffffffff-2022-09,2
8409911ffffffff-2023-05,1
8409911ffffffff-2023-08,1
840991bffffffff-2015-09,1
840991bffffffff-2016-04,1
840991bffffffff-2018-09,1
840991bffffffff-2019-08,1
840991bffffffff-2020-05,1
840991bffffffff-2021-05,1
840991bffffffff-2022-08,2
840991bffffffff-2022-09,8
840991bffffffff-2023-09,8
840991bffffffff-2023-10,4
8409981ffffffff-2017-05,1
8409981ffffffff-2022-09,1
8409981ffffffff-2023-04,1
840998bffffffff-2017-04,1
840998bffffffff-2022-08,1
8409997ffffffff-2022-09,5
84099e9ffffffff-2023-09,1
84099ebffffffff-2023-09,1
8409a55ffffffff-2015-09,1
840b50bffffffff-2021-05,1
840b9cdffffffff-2022-06,1
840bb03ffffffff-2023-05,1
8410231ffffffff-2023-05,1
8410231ffffffff-2023-09,1
841080dffffffff-2022-08,1
8410935ffffffff-2021-08,1
8410935ffffffff-2022-08,1
8410937ffffffff-2019-06,1
8410969ffffffff-2020-09,1
8410989ffffffff-2023-06,1
84109b5ffffffff-2023-05,5
84109d3ffffffff-2022-07,1
84109e1ffffffff-2023-04,1
84109ebffffffff-2022-07,1
8410a19ffffffff-2019-06,1
8410c4dffffffff-2023-09,1
8410d23ffffffff-2021-05,2
8410d23ffffffff-2021-06,1
8410d27ffffffff-2021-05,1
8410db3ffffffff-2021-04,1
8410dc1ffffffff-2023-07,1
8410de9ffffffff-2020-05,2
8410f0dffffffff-2023-09,1
8411059ffffffff-2019-04,2
8411059ffffffff-2019-05,1
8411059ffffffff-2020-05,1
8411059ffffffff-2021-04,1
8411059ffffffff-2021-05,1
8411059ffffffff-2022-04,2
8411059ffffffff-2022-08,1
8411059ffffffff-2022-09,1
8411059ffffffff-2023-05,1
8411061ffffffff-2020-04,1
8411061ffffffff-2022-09,1
84110ebffffffff-2020-04,1
8411209ffffffff-2022-08,1
8411221ffffffff-2023-09,2
8411223ffffffff-2020-04,1
8411229ffffffff-2022-09,3
8411229ffffffff-2023-09,2
8411235ffffffff-2021-09,1
8411235ffffffff-2023-09,1
8411245ffffffff-2020-04,3
8411249ffffffff-2022-09,1
8411251ffffffff-2022-05,1
8411261ffffffff-2021-07,1
8411261ffffffff-2022-05,1
8411261ffffffff-2023-09,1
8411263ffffffff-2021-09,1
8411263ffffffff-2023-09,3
8411267ffffffff-2021-05,1
8411267ffffffff-2023-08,2
8411267ffffffff-2023-09,2
841126bffffffff-2023-09,1
841126dffffffff-2015-09,1
841126dffffffff-2019-04,2
841126dffffffff-2021-08,1
841126dffffffff-2021-09,2
841126dffffffff-2022-04,1
841126dffffffff-2023-05,1
841126dffffffff-2023-09,5
84112adffffffff-2021-05,2
84112c5ffffffff-2019-05,1
84112e3ffffffff-2019-08,1
84112e7ffffffff-2019-08,1
8411813ffffffff-2012-05,1
8411813ffffffff-2013-05,1
841181bffffffff-2023-09,1
841181bffffffff-2023-10,1
841183bffffffff-2022-08,2
841185dffffffff-2021-06,2
84118adffffffff-2022-09,1
84118c9ffffffff-2022-04,1
84118e9ffffffff-2022-09,1
8411923ffffffff-2021-05,1
8411987ffffffff-2012-08,1
8411987ffffffff-2013-05,1
8411987ffffffff-2023-04,1
841198bffffffff-2021-09,1
84119dbffffffff-2022-06,1
8411a97ffffffff-2023-08,1
8411aa7ffffffff-2018-09,1
8411aa7ffffffff-2023-09,1
8411ab1ffffffff-2019-05,1
8411ab1ffffffff-2019-07,1
8411ab5ffffffff-2023-09,1
8411abdffffffff-2019-07,1
8411ae3ffffffff-2016-09,1
8411ae3ffffffff-2018-09,1
8411ae3ffffffff-2019-05,2
8411ae3ffffffff-2019-06,1
8411ae3ffffffff-2019-07,2
8411ae3ffffffff-2019-08,4
8411ae3ffffffff-2019-09,3
8411ae3ffffffff-2019-10,1
8411ae3ffffffff-2020-08,2
8411ae3ffffffff-2021-04,1
8411ae3ffffffff-2021-05,2
8411ae3ffffffff-2021-08,3
8411ae3ffffffff-2021-09,12
8411ae3ffffffff-2022-04,3
8411ae3ffffffff-2022-06,1
8411ae3ffffffff-2022-07,1
8411ae3ffffffff-2022-09,4
8411ae3ffffffff-2023-09,5
8411ae5ffffffff-2017-10,1
8411ae5ffffffff-2020-05,1
8411ae7ffffffff-2019-09,1
8411ae7ffffffff-2021-05,1
8411ae7ffffffff-2021-08,1
8411ae7ffffffff-2021-09,1
8411ae7ffffffff-2023-10,1
841823dffffffff-2015-10,1
841823dffffffff-2023-10,1
8418299ffffffff-2013-04,2
8418299ffffffff-2022-09,1
84182a3ffffffff-2017-10,3
8418451ffffffff-2023-11,1
8418495ffffffff-2016-11,1
8418497ffffffff-2020-09,1
84184b9ffffffff-2021-04,1
84185b5ffffffff-2022-10,5
84185bbffffffff-2016-04,1
84185bbffffffff-2019-04,1
84185bbffffffff-2020-02,2
84185bbffffffff-2020-10,5
84185bbffffffff-2021-03,1
84185bbffffffff-2021-04,1
84185bbffffffff-2023-04,2
84185bbffffffff-2023-05,1
841862dffffffff-2020-09,1
841863dffffffff-2016-03,1
84186a1ffffffff-2019-10,1
84186a1ffffffff-2022-05,1
84186a1ffffffff-2022-07,1
84186a1ffffffff-2022-08,1
84186a5ffffffff-2018-04,1
84186c5ffffffff-2019-04,1
84186dbffffffff-2022-05,1
841870dffffffff-2022-11,1
841870dffffffff-2023-10,4
8418729ffffffff-2023-10,13
841873bffffffff-2018-10,2
841873bffffffff-2020-10,2
8418763ffffffff-2023-10,1
84192c3ffffffff-2023-10,1
84192cbffffffff-2021-05,3
8419401ffffffff-2016-11,5
8419401ffffffff-2016-12,1
8419401ffffffff-2017-01,1
8419401ffffffff-2022-09,12
8419405ffffffff-2023-10,4
8419411ffffffff-2022-10,4
8419411ffffffff-2023-05,1
8419415ffffffff-2015-11,2
8419415ffffffff-2015-12,8
8419415ffffffff-2016-01,9
8419415ffffffff-2016-02,2
8419415ffffffff-2017-03,6
8419415ffffffff-2022-09,10
8419415ffffffff-2022-10,1
8419415ffffffff-2022-11,11
8419415ffffffff-2022-12,24
8419415ffffffff-2023-01,55
8419415ffffffff-2023-02,18
8419415ffffffff-2023-03,4
8419415ffffffff-2023-11,20
8419421ffffffff-2012-10,1
8419427ffffffff-2013-09,1
8419427ffffffff-2016-09,1
841943bffffffff-2018-09,6
8419481ffffffff-2022-10,2
8419485ffffffff-2023-10,3
841948bffffffff-2015-09,2
841948dffffffff-2020-05,1
84194a5ffffffff-2015-10,1
84194abffffffff-2023-10,5
84194b3ffffffff-2020-04,1
84194b9ffffffff-2016-10,1
84194b9ffffffff-2022-09,1
84194d9ffffffff-2017-04,1
84194d9ffffffff-2017-05,2
84194d9ffffffff-2019-04,1
84194d9ffffffff-2023-09,1
84194dbffffffff-2023-10,1
84194ddffffffff-2019-04,1
84194ddffffffff-2023-04,1
84194ddffffffff-2023-05,1
84194e3ffffffff-2016-10,1
84194e3ffffffff-2023-09,12
84194e3ffffffff-2023-10,9
84194e5ffffffff-2018-09,13
84194e5ffffffff-2018-10,4
8419511ffffffff-2018-09,3
8419513ffffffff-2017-10,1
8419553ffffffff-2017-04,1
8419553ffffffff-2017-05,4
8419595ffffffff-2023-10,3
841959bffffffff-2020-08,1
841959bffffffff-2020-09,10
84195bbffffffff-2022-10,1
84195c1ffffffff-2020-10,2
84195d1ffffffff-2023-09,1
84195ebffffffff-2023-05,4
8419683ffffffff-2016-09,1
8419683ffffffff-2020-09,1
8419683ffffffff-2020-10,1
8419683ffffffff-2022-10,1
841968bffffffff-2020-09,1
8419693ffffffff-2021-09,1
8419693ffffffff-2023-09,1
8419695ffffffff-2017-04,1
8419697ffffffff-2022-04,2
841969bffffffff-2017-10,1
841969bffffffff-2022-09,1
841969dffffffff-2017-11,1
841969dffffffff-2020-09,2
84196b3ffffffff-2015-09,1
84196b9ffffffff-2017-05,1
84196b9ffffffff-2021-08,1
84196d9ffffffff-2016-02,1
84196d9ffffffff-2016-03,2
84196d9ffffffff-2016-04,1
84196d9ffffffff-2018-12,2
84196d9ffffffff-2019-02,1
84196d9ffffffff-2022-05,1
84196d9ffffffff-2022-07,2
84196dbffffffff-2016-10,1
84196ddffffffff-2023-01,4
84196ddffffffff-2023-02,1
84196ddffffffff-2023-09,2
8419721ffffffff-2023-05,2
8419729ffffffff-2021-09,2
8419769ffffffff-2022-04,1
841e005ffffffff-2023-09,2
841e007ffffffff-2023-09,1
841e015ffffffff-2021-04,1
841e025ffffffff-2022-05,2
841e025ffffffff-2023-09,1
841e029ffffffff-2021-09,2
841e029ffffffff-2022-04,1
841e029ffffffff-2023-09,1
841e02dffffffff-2023-09,4
841e037ffffffff-2018-04,1
841e037ffffffff-2020-02,1
841e037ffffffff-2020-03,1
841e039ffffffff-2023-09,1
841e041ffffffff-2022-04,3
841e041ffffffff-2022-09,1
841e041ffffffff-2022-10,1
841e041ffffffff-2023-05,2
841e045ffffffff-2020-09,2
841e045ffffffff-2021-04,1
841e045ffffffff-2022-04,4
841e045ffffffff-2022-05,1
841e045ffffffff-2022-09,2
841e045ffffffff-2022-10,5
841e045ffffffff-2022-11,1
841e045ffffffff-2023-04,1
841e045ffffffff-2023-07,1
841e045ffffffff-2023-09,2
841e047ffffffff-2023-08,3
841e049ffffffff-2021-04,2
841e049ffffffff-2021-05,2
841e049ffffffff-2023-11,1
841e04dffffffff-2022-09,2
841e04dffffffff-2023-05,1
841e053ffffffff-2022-09,4
841e053ffffffff-2023-04,1
841e053ffffffff-2023-05,1
841e061ffffffff-2019-09,1
841e061ffffffff-2023-04,1
841e067ffffffff-2019-08,1
841e067ffffffff-2021-04,1
841e067ffffffff-2023-09,1
841e06dffffffff-2021-08,1
841e06dffffffff-2023-07,3
841e06dffffffff-2023-08,1
841e085ffffffff-2017-04,2
841e085ffffffff-2020-09,2
841e0a1ffffffff-2018-04,1
841e0a1ffffffff-2019-04,1
841e0a9ffffffff-2016-04,1
841e0a9ffffffff-2018-04,2
841e0a9ffffffff-2021-04,2
841e0a9ffffffff-2023-03,1
841e0b3ffffffff-2016-02,1
841e0b3ffffffff-2022-05,1
841e0c3ffffffff-2017-04,1
841e0c3ffffffff-2019-09,1
841e0c3ffffffff-2022-04,2
841e0c3ffffffff-2023-09,1
841e0e3ffffffff-2019-09,1
841e0e7ffffffff-2018-08,1
841e0e7ffffffff-2019-09,1
841e0e7ffffffff-2020-09,2
841e0e7ffffffff-2021-03,1
841e0e7ffffffff-2021-05,1
841e0e7ffffffff-2022-04,1
841e0e7ffffffff-2022-09,1
841e0e7ffffffff-2023-09,2
841e0e9ffffffff-2021-04,1
841e113ffffffff-2022-04,1
841e119ffffffff-2023-08,1
841e121ffffffff-2020-03,1
841e121ffffffff-2021-10,2
841e121ffffffff-2022-04,1
841e121ffffffff-2023-04,4
841e123ffffffff-2020-03,1
841e125ffffffff-2020-08,2
841e125ffffffff-2022-04,1
841e129ffffffff-2019-04,2
841e129ffffffff-2022-04,4
841e12bffffffff-2019-04,4
841e131ffffffff-2022-04,4
841e137ffffffff-2022-11,1
841e137ffffffff-2023-01,2
841e137ffffffff-2023-02,7
841e137ffffffff-2023-03,1
841e139ffffffff-2018-05,1
841e15bffffffff-2020-08,2
841e15bffffffff-2021-04,1
841e185ffffffff-2017-04,1
841e19dffffffff-2022-04,1
841e1a1ffffffff-2022-04,1
841e1a1ffffffff-2023-04,1
841e1abffffffff-2021-10,1
841e1b1ffffffff-2016-04,1
841e1b3ffffffff-2018-08,1
841e1b3ffffffff-2021-03,2
841e1b3ffffffff-2021-04,2
841e1b3ffffffff-2022-04,1
841e1b5ffffffff-2019-04,1
841e1bbffffffff-2018-03,1
841e1bbffffffff-2018-04,2
841e1c3ffffffff-2020-04,1
841e1cbffffffff-2022-08,1
841e1d7ffffffff-2023-10,1
841e1d9ffffffff-2021-10,1
841e1ddffffffff-2013-04,1
841e1ddffffffff-2019-09,1
841e1ddffffffff-2021-04,2
841e1ddffffffff-2021-08,2
841e1ddffffffff-2023-04,4
841e1ddffffffff-2023-08,1
841e1ddffffffff-2023-10,6
841e205ffffffff-2015-09,2
841e205ffffffff-2023-09,1
841e225ffffffff-2023-10,1
841e22bffffffff-2022-04,2
841e235ffffffff-2023-09,1
841e24bffffffff-2023-09,1
841e263ffffffff-2023-09,1
841e287ffffffff-2021-04,1
841e287ffffffff-2022-09,1
841e2d1ffffffff-2023-04,1
841e2e1ffffffff-2019-08,1
841e2e1ffffffff-2021-09,3
841e2e1ffffffff-2021-10,1
841e2e3ffffffff-2015-10,1
841e2e3ffffffff-2018-05,1
841e2e3ffffffff-2018-09,1
841e2e5ffffffff-2014-09,2
841e2e5ffffffff-2015-09,1
841e2e5ffffffff-2021-05,2
841e2e5ffffffff-2022-09,2
841e2e5ffffffff-2023-10,1
841e2e7ffffffff-2022-09,1
841e2e7ffffffff-2023-09,1
841e2e9ffffffff-2019-08,1
841e303ffffffff-2022-09,1
841e307ffffffff-2019-05,1
841e309ffffffff-2021-09,1
841e30bffffffff-2021-05,1
841e30bffffffff-2022-04,1
841e317ffffffff-2023-05,1
841e317ffffffff-2023-06,1
841e317ffffffff-2023-09,1
841e353ffffffff-2023-07,1
841e353ffffffff-2023-09,2
841e357ffffffff-2020-04,19
841e357ffffffff-2020-05,27
841e357ffffffff-2020-06,30
841e357ffffffff-2020-07,40
841e357ffffffff-2020-08,17
841e357ffffffff-2020-09,3
841e357ffffffff-2021-09,1
841e35dffffffff-2019-08,1
841e35dffffffff-2020-09,3
841e35dffffffff-2022-07,1
841e35dffffffff-2022-08,3
841e35dffffffff-2023-05,13
841e35dffffffff-2023-06,5
841e35dffffffff-2023-07,26
841e35dffffffff-2023-08,4
841e35dffffffff-2023-10,3
841e459ffffffff-2023-08,1
841e45bffffffff-2022-04,1
841e4b1ffffffff-2021-08,2
841e4bdffffffff-2013-08,1
841e4d9ffffffff-2020-03,2
841e537ffffffff-2020-10,1
841e557ffffffff-2023-03,1
841e561ffffffff-2019-05,1
841e563ffffffff-2021-08,1
841e593ffffffff-2021-08,1
841e59bffffffff-2021-04,1
841e5a1ffffffff-2019-04,1
841e5a5ffffffff-2012-09,2
841e5a5ffffffff-2012-10,1
841e5a5ffffffff-2015-10,1
841e5a5ffffffff-2018-09,1
841e5a5ffffffff-2019-04,6
841e5a5ffffffff-2021-09,4
841e5a5ffffffff-2023-04,2
841e5a5ffffffff-2023-06,1
841e5a9ffffffff-2018-05,2
841e5a9ffffffff-2019-04,2
841e5adffffffff-2018-04,2
841e5adffffffff-2018-05,1
841e5c1ffffffff-2022-04,1
841e5cdffffffff-2021-04,3
841e5cdffffffff-2023-08,1
841e5d3ffffffff-2015-09,1
841e5d5ffffffff-2020-03,3
841e5d5ffffffff-2020-04,3
841e5d9ffffffff-2019-08,2
841e5d9ffffffff-2021-05,3
841e5ddffffffff-2020-09,1
841e5e3ffffffff-2020-09,1
841e5e5ffffffff-2019-08,2
841e5e5ffffffff-2019-09,1
841e5e5ffffffff-2020-10,3
841e5e7ffffffff-2018-04,1
841e5e9ffffffff-2019-04,2
841e5e9ffffffff-2020-03,3
841e603ffffffff-2017-08,1
841e631ffffffff-2019-04,1
841e639ffffffff-2023-04,1
841e6a1ffffffff-2022-04,1
841e6a7ffffffff-2021-04,1
841e711ffffffff-2019-09,1
841e711ffffffff-2021-04,1
841e733ffffffff-2019-01,1
