index,n
8444249ffffffff-2015-03,2
8444249ffffffff-2016-03,1
8444249ffffffff-2017-02,1
8444249ffffffff-2017-05,4
8444249ffffffff-2018-05,1
8444249ffffffff-2018-09,5
8444249ffffffff-2019-01,2
8444249ffffffff-2019-02,2
8444249ffffffff-2019-05,1
8444249ffffffff-2019-09,2
8444249ffffffff-2020-01,1
8444249ffffffff-2020-10,1
8444249ffffffff-2021-03,3
8444249ffffffff-2021-10,7
8444249ffffffff-2022-08,1
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,5
8444249ffffffff-2023-03,2
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,1
8444249ffffffff-2023-10,2
8445011ffffffff-2017-02,1
8445011ffffffff-2018-01,1
8445011ffffffff-2019-02,1
8445011ffffffff-2019-10,1
8445011ffffffff-2021-02,2
8445011ffffffff-2022-11,1
8445011ffffffff-2023-08,1
8445017ffffffff-2015-12,1
8445019ffffffff-2017-03,8
8445019ffffffff-2017-12,3
8445019ffffffff-2018-01,7
8445019ffffffff-2018-03,9
8445019ffffffff-2018-04,3
8445019ffffffff-2018-07,1
8445019ffffffff-2018-08,4
8445019ffffffff-2018-10,2
8445019ffffffff-2018-12,1
8445019ffffffff-2019-01,10
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,8
8445019ffffffff-2019-04,2
8445019ffffffff-2019-05,1
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,11
8445019ffffffff-2019-10,1
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,3
8445019ffffffff-2020-02,3
8445019ffffffff-2020-03,3
8445019ffffffff-2020-04,6
8445019ffffffff-2020-06,1
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,1
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,2
8445019ffffffff-2021-08,1
8445019ffffffff-2021-12,3
8445019ffffffff-2022-01,5
8445019ffffffff-2022-03,1
8445019ffffffff-2022-05,1
8445019ffffffff-2022-09,1
8445019ffffffff-2022-12,1
8445019ffffffff-2023-01,2
8445019ffffffff-2023-03,4
8445019ffffffff-2023-05,1
844501bffffffff-2013-11,2
844501bffffffff-2015-02,1
844501bffffffff-2015-09,2
844501bffffffff-2015-10,5
844501bffffffff-2016-01,1
844501bffffffff-2016-04,1
844501bffffffff-2016-06,1
844501bffffffff-2016-08,1
844501bffffffff-2016-10,2
844501bffffffff-2017-03,5
844501bffffffff-2017-07,14
844501bffffffff-2017-11,1
844501bffffffff-2017-12,3
844501bffffffff-2018-02,7
844501bffffffff-2018-04,3
844501bffffffff-2018-05,1
844501bffffffff-2018-06,6
844501bffffffff-2018-09,8
844501bffffffff-2018-10,1
844501bffffffff-2018-11,8
844501bffffffff-2019-01,9
844501bffffffff-2019-02,1
844501bffffffff-2019-03,2
844501bffffffff-2019-04,3
844501bffffffff-2019-05,3
844501bffffffff-2019-06,2
844501bffffffff-2019-07,6
844501bffffffff-2019-08,14
844501bffffffff-2019-09,17
844501bffffffff-2019-10,10
844501bffffffff-2019-11,4
844501bffffffff-2019-12,5
844501bffffffff-2020-01,6
844501bffffffff-2020-02,3
844501bffffffff-2020-03,9
844501bffffffff-2020-04,3
844501bffffffff-2020-05,6
844501bffffffff-2020-06,2
844501bffffffff-2020-07,2
844501bffffffff-2020-08,3
844501bffffffff-2020-09,4
844501bffffffff-2020-10,4
844501bffffffff-2020-12,6
844501bffffffff-2021-01,4
844501bffffffff-2021-02,2
844501bffffffff-2021-04,2
844501bffffffff-2021-05,8
844501bffffffff-2021-06,1
844501bffffffff-2021-07,2
844501bffffffff-2021-08,2
844501bffffffff-2021-09,2
844501bffffffff-2021-10,1
844501bffffffff-2021-11,1
844501bffffffff-2021-12,1
844501bffffffff-2022-03,1
844501bffffffff-2022-05,7
844501bffffffff-2022-07,1
844501bffffffff-2022-09,1
844501bffffffff-2022-10,1
844501bffffffff-2022-11,2
844501bffffffff-2023-02,1
844501bffffffff-2023-03,2
844501bffffffff-2023-04,2
844501bffffffff-2023-05,1
844501bffffffff-2023-07,1
844501bffffffff-2023-08,1
844501bffffffff-2023-09,1
844501bffffffff-2023-10,1
844501bffffffff-2023-11,1
8445053ffffffff-2012-02,1
8445053ffffffff-2013-04,1
8445053ffffffff-2013-08,1
8445053ffffffff-2014-01,2
8445053ffffffff-2014-03,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,2
8445053ffffffff-2017-03,6
8445053ffffffff-2018-01,1
8445053ffffffff-2018-03,1
8445053ffffffff-2018-08,3
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,2
8445053ffffffff-2019-02,2
8445053ffffffff-2019-03,1
8445053ffffffff-2020-02,2
8445053ffffffff-2021-03,3
8445053ffffffff-2021-12,3
8445053ffffffff-2022-04,1
8445053ffffffff-2022-05,1
8445053ffffffff-2022-11,4
