index,n
8452817ffffffff-2019-05,1
8452867ffffffff-2019-02,1
8452867ffffffff-2019-03,1
845291bffffffff-2014-02,1
845291bffffffff-2015-11,1
845291bffffffff-2017-05,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-04,2
8452993ffffffff-2021-06,1
8452993ffffffff-2021-07,1
8452997ffffffff-2018-02,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2018-01,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2021-09,2
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2016-03,1
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-04,3
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-12,4
8453961ffffffff-2019-01,1
8454195ffffffff-2014-01,2
8454195ffffffff-2019-02,1
8454195ffffffff-2021-11,4
8454195ffffffff-2022-01,1
8454195ffffffff-2023-07,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,4
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-02,2
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,6
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,3
84541a5ffffffff-2013-03,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,6
84541a5ffffffff-2016-10,8
84541a5ffffffff-2016-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,11
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,2
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-01,10
84541a5ffffffff-2023-02,16
84541a5ffffffff-2023-03,4
84541a7ffffffff-2017-11,1
84541b3ffffffff-2019-05,1
84541b3ffffffff-2020-09,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2014-01,6
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-11,17
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,6
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,5
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,4
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-03,2
84541b9ffffffff-2022-11,3
84541b9ffffffff-2023-02,7
84541b9ffffffff-2023-07,2
84541bbffffffff-2020-12,1
84541bbffffffff-2023-11,2
84541bdffffffff-2020-01,1
84541bdffffffff-2022-12,1
8454409ffffffff-2016-11,1
845440dffffffff-2017-02,1
845440dffffffff-2018-09,5
845440dffffffff-2018-11,1
845440dffffffff-2019-01,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,2
8454489ffffffff-2016-03,1
