index,n
8418057ffffffff-2019-08,1
8418057ffffffff-2022-10,1
8418057ffffffff-2023-05,2
8418057ffffffff-2023-09,1
8418059ffffffff-2016-06,1
8418059ffffffff-2017-03,1
8418059ffffffff-2017-10,2
8418059ffffffff-2018-09,2
8418059ffffffff-2018-10,3
8418059ffffffff-2019-08,2
8418059ffffffff-2020-10,1
8418059ffffffff-2021-07,1
8418059ffffffff-2021-08,1
8418059ffffffff-2022-08,7
8418059ffffffff-2022-10,1
8418059ffffffff-2023-06,2
8418059ffffffff-2023-07,6
8418059ffffffff-2023-08,2
8418059ffffffff-2023-09,4
8418059ffffffff-2023-10,1
841805bffffffff-2015-05,3
841805bffffffff-2016-07,1
841805bffffffff-2016-10,1
841805bffffffff-2018-05,1
841805bffffffff-2023-04,1
841805bffffffff-2023-05,1
8418067ffffffff-2021-07,2
8418069ffffffff-2021-07,1
8418099ffffffff-2021-08,1
84180c5ffffffff-2019-09,1
84180c7ffffffff-2023-07,1
84180c9ffffffff-2020-07,1
84180c9ffffffff-2022-07,4
84180c9ffffffff-2022-08,4
84180c9ffffffff-2023-07,2
84180c9ffffffff-2023-08,2
84180cdffffffff-2014-08,1
84180cdffffffff-2016-09,1
84180cdffffffff-2016-10,1
84180cdffffffff-2017-07,1
84180cdffffffff-2017-08,3
84180cdffffffff-2017-09,2
84180cdffffffff-2018-05,1
84180cdffffffff-2018-07,1
84180cdffffffff-2018-10,1
84180cdffffffff-2019-05,5
84180cdffffffff-2019-07,1
84180cdffffffff-2020-08,1
84180cdffffffff-2021-10,1
84180cdffffffff-2022-07,1
84180cdffffffff-2023-07,2
84180cdffffffff-2023-08,2
84180cdffffffff-2023-09,5
84180ddffffffff-2023-10,1
8418203ffffffff-2020-07,1
8418203ffffffff-2023-07,3
8418203ffffffff-2023-08,1
8418203ffffffff-2023-09,1
8418209ffffffff-2018-06,2
8418209ffffffff-2022-08,1
8418223ffffffff-2023-07,1
8418223ffffffff-2023-09,1
8418223ffffffff-2023-10,2
841822bffffffff-2023-09,1
8418235ffffffff-2018-06,1
8418235ffffffff-2019-08,1
8418239ffffffff-2020-08,2
8418239ffffffff-2021-08,1
8418239ffffffff-2023-08,2
8418239ffffffff-2023-10,1
841823dffffffff-2020-09,2
841823dffffffff-2021-07,1
8418241ffffffff-2021-07,1
8418243ffffffff-2023-07,1
8418243ffffffff-2023-08,1
8418247ffffffff-2021-07,1
8418249ffffffff-2021-07,1
841824bffffffff-2021-07,1
8418255ffffffff-2018-08,1
8418255ffffffff-2020-07,1
8418255ffffffff-2020-08,1
8418255ffffffff-2021-07,2
8418255ffffffff-2021-08,4
8418259ffffffff-2020-08,1
8418259ffffffff-2022-05,1
8418259ffffffff-2023-08,1
841825dffffffff-2021-07,1
841825dffffffff-2021-08,3
841825dffffffff-2023-06,1
841825dffffffff-2023-07,2
8418263ffffffff-2021-07,1
8418281ffffffff-2023-07,1
8418281ffffffff-2023-08,1
8418287ffffffff-2023-09,1
841828bffffffff-2018-06,4
841828bffffffff-2019-05,1
841828bffffffff-2019-06,4
841828bffffffff-2020-06,1
841828bffffffff-2023-07,2
841828bffffffff-2023-08,2
8418299ffffffff-2014-06,1
8418299ffffffff-2015-05,1
8418299ffffffff-2018-05,1
8418299ffffffff-2018-06,1
8418299ffffffff-2021-07,1
8418299ffffffff-2021-08,1
8418299ffffffff-2021-09,2
8418299ffffffff-2021-10,1
8418299ffffffff-2022-05,2
8418299ffffffff-2022-07,8
8418299ffffffff-2022-08,3
8418299ffffffff-2023-04,4
8418299ffffffff-2023-05,1
8418299ffffffff-2023-06,1
8418299ffffffff-2023-07,2
8418299ffffffff-2023-09,2
841829dffffffff-2014-09,1
84182a3ffffffff-2021-05,1
84182abffffffff-2023-07,2
84182b5ffffffff-2023-10,1
84182bdffffffff-2023-05,3
84182cbffffffff-2013-09,1
84182cbffffffff-2020-08,1
84182cbffffffff-2023-07,14
84182cbffffffff-2023-08,9
84182d3ffffffff-2019-09,1
84182d3ffffffff-2022-08,1
84182d3ffffffff-2022-09,1
84182d3ffffffff-2023-08,3
84182d9ffffffff-2021-08,1
84182d9ffffffff-2023-08,1
84182e5ffffffff-2017-10,2
84182e5ffffffff-2018-09,1
84182e5ffffffff-2019-08,1
84182e5ffffffff-2020-05,2
84182e5ffffffff-2020-06,1
84182e5ffffffff-2020-10,2
84182e5ffffffff-2020-11,2
84182e5ffffffff-2022-10,1
84182e5ffffffff-2023-06,1
84182e5ffffffff-2023-07,3
84182e5ffffffff-2023-08,1
84182e5ffffffff-2023-09,1
8418409ffffffff-2021-05,1
8418409ffffffff-2023-08,2
8418425ffffffff-2023-08,18
8418429ffffffff-2021-08,1
841842dffffffff-2023-08,3
8418443ffffffff-2017-07,1
8418443ffffffff-2019-09,1
8418443ffffffff-2021-03,1
8418443ffffffff-2021-08,2
8418443ffffffff-2022-08,1
8418443ffffffff-2022-09,1
8418443ffffffff-2023-07,1
8418443ffffffff-2023-08,11
8418443ffffffff-2023-10,3
8418443ffffffff-2023-11,9
8418447ffffffff-2023-07,1
8418447ffffffff-2023-08,3
8418447ffffffff-2023-10,1
8418451ffffffff-2023-11,1
8418453ffffffff-2012-08,1
8418455ffffffff-2018-08,1
8418455ffffffff-2019-08,1
8418455ffffffff-2021-08,2
8418455ffffffff-2021-09,1
8418455ffffffff-2021-10,1
8418455ffffffff-2022-08,1
8418455ffffffff-2022-11,2
8418455ffffffff-2023-07,1
8418455ffffffff-2023-08,8
8418455ffffffff-2023-09,4
8418457ffffffff-2020-09,2
8418457ffffffff-2022-11,9
841845dffffffff-2017-08,1
841845dffffffff-2023-11,1
8418461ffffffff-2018-05,1
8418461ffffffff-2021-08,1
8418461ffffffff-2023-07,1
8418461ffffffff-2023-08,14
841846bffffffff-2021-08,1
841846bffffffff-2023-08,1
841846bffffffff-2023-10,1
841846dffffffff-2016-07,1
841846dffffffff-2020-08,2
841846dffffffff-2022-10,1
841846dffffffff-2023-08,4
841846dffffffff-2023-09,2
841846dffffffff-2023-10,14
8418495ffffffff-2014-11,3
8418495ffffffff-2017-02,2
8418495ffffffff-2019-11,5
8418495ffffffff-2020-08,3
8418495ffffffff-2021-11,1
8418495ffffffff-2021-12,8
8418495ffffffff-2022-08,1
8418495ffffffff-2022-11,6
8418495ffffffff-2023-01,9
8418495ffffffff-2023-03,1
8418495ffffffff-2023-08,6
8418495ffffffff-2023-10,8
8418495ffffffff-2023-11,27
841849dffffffff-2013-12,5
841849dffffffff-2016-01,3
841849dffffffff-2020-09,1
841849dffffffff-2021-10,1
841849dffffffff-2023-11,4
84184a3ffffffff-2018-08,1
84184a3ffffffff-2023-09,4
84184a9ffffffff-2021-10,2
84184b1ffffffff-2016-01,1
84184b1ffffffff-2017-06,3
84184b1ffffffff-2017-07,2
84184b1ffffffff-2017-08,1
84184b1ffffffff-2021-08,1
84184b1ffffffff-2022-10,2
84184b1ffffffff-2022-11,3
84184b1ffffffff-2022-12,1
84184b1ffffffff-2023-01,2
84184b1ffffffff-2023-07,10
84184b1ffffffff-2023-08,4
84184b1ffffffff-2023-09,6
84184b1ffffffff-2023-10,1
84184b1ffffffff-2023-11,8
84184b5ffffffff-2014-10,1
84184b5ffffffff-2014-11,1
84184b5ffffffff-2015-07,1
84184b5ffffffff-2015-09,1
84184b5ffffffff-2017-06,3
84184b5ffffffff-2017-09,1
84184b5ffffffff-2019-06,1
84184b5ffffffff-2020-08,1
84184b5ffffffff-2021-08,1
84184b5ffffffff-2023-01,2
84184b9ffffffff-2013-06,1
84184b9ffffffff-2013-11,1
84184b9ffffffff-2014-11,1
84184b9ffffffff-2016-07,1
84184b9ffffffff-2016-09,5
84184b9ffffffff-2017-06,1
84184b9ffffffff-2017-07,8
84184b9ffffffff-2017-08,1
84184b9ffffffff-2017-09,1
84184b9ffffffff-2017-10,2
84184b9ffffffff-2019-06,1
84184b9ffffffff-2019-09,1
84184b9ffffffff-2020-06,3
84184b9ffffffff-2020-08,8
84184b9ffffffff-2020-09,2
84184b9ffffffff-2020-12,3
84184b9ffffffff-2021-09,1
84184b9ffffffff-2022-04,1
84184b9ffffffff-2022-09,2
84184b9ffffffff-2022-11,5
84184b9ffffffff-2022-12,1
84184b9ffffffff-2023-01,1
84184b9ffffffff-2023-05,1
84184b9ffffffff-2023-08,10
84184b9ffffffff-2023-10,1
84184b9ffffffff-2023-11,5
84184bbffffffff-2023-01,1
84184bdffffffff-2016-08,6
84184bdffffffff-2016-11,7
84184bdffffffff-2017-09,1
84184bdffffffff-2017-10,4
84184bdffffffff-2017-12,2
84184bdffffffff-2018-08,1
84184bdffffffff-2018-09,1
84184bdffffffff-2018-11,1
84184bdffffffff-2020-07,3
84184bdffffffff-2020-08,4
84184bdffffffff-2020-09,5
84184bdffffffff-2020-10,1
84184bdffffffff-2021-01,1
84184bdffffffff-2021-07,1
84184bdffffffff-2022-07,1
84184bdffffffff-2022-08,7
84184bdffffffff-2022-09,3
84184bdffffffff-2022-10,3
84184bdffffffff-2023-06,1
84184bdffffffff-2023-07,3
84184bdffffffff-2023-08,10
84184bdffffffff-2023-10,7
84184bdffffffff-2023-11,19
84184c9ffffffff-2023-09,2
84184d5ffffffff-2021-11,1
8418551ffffffff-2023-08,8
8418553ffffffff-2021-08,1
8418553ffffffff-2023-08,21
8418557ffffffff-2023-08,79
8418593ffffffff-2020-11,2
8418597ffffffff-2015-09,1
8418597ffffffff-2019-10,1
84185a7ffffffff-2021-08,1
84185b1ffffffff-2017-06,1
84185b1ffffffff-2023-06,1
84185b5ffffffff-2019-10,2
84185b5ffffffff-2023-07,3
84185b5ffffffff-2023-11,1
84185bbffffffff-2015-08,1
84185bbffffffff-2017-06,2
84185bbffffffff-2017-07,2
84185bbffffffff-2017-09,4
84185bbffffffff-2017-10,1
84185bbffffffff-2018-09,1
84185bbffffffff-2020-09,2
84185bbffffffff-2021-05,1
84185bbffffffff-2021-09,1
84185bbffffffff-2021-10,1
84185bbffffffff-2022-08,6
84185bbffffffff-2022-09,1
84185bbffffffff-2022-10,2
84185bbffffffff-2022-11,3
84185bbffffffff-2023-06,3
84185bbffffffff-2023-07,3
84185bbffffffff-2023-08,4
84185bbffffffff-2023-09,1
84185bbffffffff-2023-10,13
84185bbffffffff-2023-11,5
841863dffffffff-2023-11,1
8418665ffffffff-2023-06,1
8418667ffffffff-2016-08,1
8418667ffffffff-2023-07,1
84186a1ffffffff-2023-10,1
84186a1ffffffff-2023-11,3
84186a5ffffffff-2012-12,1
84186a5ffffffff-2016-07,1
84186a5ffffffff-2021-09,1
84186a5ffffffff-2022-09,1
84186a7ffffffff-2021-10,1
84186a7ffffffff-2023-09,5
84186a7ffffffff-2023-11,1
8418709ffffffff-2016-08,1
8418709ffffffff-2022-08,1
8418709ffffffff-2022-09,1
841870dffffffff-2012-08,1
841870dffffffff-2012-09,1
841870dffffffff-2013-08,1
841870dffffffff-2015-09,2
841870dffffffff-2016-08,1
841870dffffffff-2016-09,5
841870dffffffff-2017-07,2
841870dffffffff-2017-08,6
841870dffffffff-2017-09,4
841870dffffffff-2018-05,1
841870dffffffff-2018-08,2
841870dffffffff-2018-09,3
841870dffffffff-2019-05,2
841870dffffffff-2019-06,1
841870dffffffff-2019-08,6
841870dffffffff-2019-09,1
841870dffffffff-2020-06,2
841870dffffffff-2020-07,16
841870dffffffff-2020-08,37
841870dffffffff-2020-09,1
841870dffffffff-2021-05,8
841870dffffffff-2021-06,2
841870dffffffff-2021-07,2
841870dffffffff-2021-08,4
841870dffffffff-2021-09,1
841870dffffffff-2021-10,1
841870dffffffff-2022-07,9
841870dffffffff-2022-08,47
841870dffffffff-2022-09,13
841870dffffffff-2022-11,1
841870dffffffff-2023-01,2
841870dffffffff-2023-04,1
841870dffffffff-2023-06,5
841870dffffffff-2023-07,80
841870dffffffff-2023-08,78
841870dffffffff-2023-09,10
841870dffffffff-2023-11,11
8418711ffffffff-2019-11,1
8418711ffffffff-2020-10,1
8418711ffffffff-2023-08,1
8418717ffffffff-2023-07,1
841871bffffffff-2017-07,2
8418729ffffffff-2016-08,1
8418729ffffffff-2016-09,1
8418729ffffffff-2017-09,1
8418729ffffffff-2018-08,3
8418729ffffffff-2019-04,1
8418729ffffffff-2019-07,1
8418729ffffffff-2019-08,2
8418729ffffffff-2020-08,2
8418729ffffffff-2020-09,1
8418729ffffffff-2021-05,2
8418729ffffffff-2021-07,3
8418729ffffffff-2021-08,9
8418729ffffffff-2021-10,1
8418729ffffffff-2022-07,4
8418729ffffffff-2022-08,7
8418729ffffffff-2022-10,1
8418729ffffffff-2023-06,2
8418729ffffffff-2023-07,1
8418729ffffffff-2023-08,17
8418729ffffffff-2023-09,2
8418729ffffffff-2023-10,1
841872dffffffff-2017-08,4
841872dffffffff-2018-08,1
841873bffffffff-2020-10,2
841873bffffffff-2021-09,1
841873bffffffff-2021-10,1
841873bffffffff-2022-08,1
841873bffffffff-2023-08,1
841873bffffffff-2023-10,3
8418741ffffffff-2021-08,1
8418743ffffffff-2023-07,2
8418747ffffffff-2017-08,1
8418747ffffffff-2020-06,1
8418747ffffffff-2020-08,2
8418747ffffffff-2021-05,3
8418747ffffffff-2023-08,1
8418747ffffffff-2023-09,1
8418755ffffffff-2015-09,1
841875bffffffff-2023-07,1
841875dffffffff-2017-07,1
841875dffffffff-2017-08,1
841875dffffffff-2023-08,4
8418763ffffffff-2013-08,1
8418763ffffffff-2018-08,7
8418763ffffffff-2021-08,5
8418763ffffffff-2022-08,2
8418763ffffffff-2023-08,2
8418763ffffffff-2023-09,1
8418763ffffffff-2023-10,1
8418767ffffffff-2023-07,1
841876bffffffff-2014-08,1
841876bffffffff-2020-07,1
841876bffffffff-2020-08,1
841876bffffffff-2020-09,2
841876bffffffff-2021-06,1
841876bffffffff-2022-07,1
841876bffffffff-2022-08,3
841876bffffffff-2022-09,3
841876bffffffff-2022-11,1
841876bffffffff-2023-07,11
841876bffffffff-2023-08,6
841876bffffffff-2023-09,3
841876bffffffff-2023-11,3
841876dffffffff-2021-10,1
8418e49ffffffff-2019-07,1
8418e93ffffffff-2019-09,3
8418e93ffffffff-2023-06,1
8419013ffffffff-2020-09,2
8419013ffffffff-2022-10,1
8419013ffffffff-2023-08,4
8419017ffffffff-2021-09,1
8419017ffffffff-2023-06,1
8419017ffffffff-2023-08,1
841901bffffffff-2020-09,2
841901bffffffff-2021-08,1
841901bffffffff-2021-09,1
841901bffffffff-2022-06,1
841901bffffffff-2023-08,1
8419069ffffffff-2023-09,1
8419081ffffffff-2013-05,1
8419081ffffffff-2020-08,1
8419081ffffffff-2020-09,1
8419081ffffffff-2023-08,3
8419083ffffffff-2014-08,1
8419085ffffffff-2014-06,3
8419085ffffffff-2020-09,1
8419085ffffffff-2021-07,2
8419085ffffffff-2022-06,1
8419087ffffffff-2016-08,2
8419087ffffffff-2019-08,2
8419087ffffffff-2020-08,2
8419087ffffffff-2022-07,1
8419087ffffffff-2023-08,2
8419089ffffffff-2022-06,1
8419093ffffffff-2015-07,1
8419093ffffffff-2016-08,1
8419093ffffffff-2016-09,1
8419093ffffffff-2017-10,1
8419093ffffffff-2022-06,1
8419093ffffffff-2023-07,2
8419097ffffffff-2020-10,2
841909dffffffff-2022-05,1
84190a3ffffffff-2021-07,1
84190a5ffffffff-2021-07,1
84190a7ffffffff-2021-07,1
84190b3ffffffff-2023-07,2
84190b9ffffffff-2023-06,1
84190b9ffffffff-2023-08,1
84190bdffffffff-2021-06,1
84190bdffffffff-2023-06,1
84190c1ffffffff-2016-08,1
84190c1ffffffff-2021-06,1
84190c1ffffffff-2021-07,1
84190c1ffffffff-2023-08,1
84190c5ffffffff-2022-07,2
84190c7ffffffff-2020-08,1
84190cdffffffff-2015-08,1
84190cdffffffff-2016-08,1
84190cdffffffff-2020-09,1
84190cdffffffff-2022-08,1
84190cdffffffff-2023-09,3
84190e3ffffffff-2020-09,1
84190e5ffffffff-2015-07,1
84190e5ffffffff-2016-08,1
84190e5ffffffff-2022-08,1
84190e9ffffffff-2023-09,1
84190ebffffffff-2016-05,1
84190ebffffffff-2016-08,1
84190ebffffffff-2019-08,1
84190ebffffffff-2021-08,1
84190ebffffffff-2022-07,1
84190ebffffffff-2022-08,1
84190ebffffffff-2023-08,1
84191d1ffffffff-2021-07,1
84191d9ffffffff-2018-05,1
84191d9ffffffff-2021-10,2
84191d9ffffffff-2022-05,1
84191d9ffffffff-2022-07,2
84191dbffffffff-2021-07,1
8419201ffffffff-2023-08,1
8419209ffffffff-2023-06,1
841921bffffffff-2023-06,1
8419229ffffffff-2022-07,1
8419229ffffffff-2023-08,2
841922dffffffff-2023-08,1
841923dffffffff-2023-08,1
8419241ffffffff-2023-08,1
8419247ffffffff-2023-08,1
8419247ffffffff-2023-10,1
841924bffffffff-2023-10,1
841924dffffffff-2021-07,1
841924dffffffff-2023-08,1
8419261ffffffff-2015-08,1
8419261ffffffff-2016-07,1
8419261ffffffff-2021-06,1
8419261ffffffff-2023-06,2
8419261ffffffff-2023-08,1
8419263ffffffff-2023-08,1
8419265ffffffff-2021-12,2
8419265ffffffff-2023-07,1
8419267ffffffff-2023-08,1
8419269ffffffff-2021-06,1
8419269ffffffff-2022-05,3
841926dffffffff-2019-08,2
8419281ffffffff-2014-07,1
8419281ffffffff-2023-08,1
8419283ffffffff-2023-10,1
8419289ffffffff-2019-06,1
84192a7ffffffff-2018-05,3
84192a7ffffffff-2021-07,1
84192b1ffffffff-2022-07,3
84192b7ffffffff-2023-10,2
84192b9ffffffff-2022-08,1
84192b9ffffffff-2022-09,3
84192c3ffffffff-2013-08,1
84192c3ffffffff-2016-08,1
84192c3ffffffff-2021-08,1
84192c3ffffffff-2022-07,3
84192c3ffffffff-2023-08,12
84192c3ffffffff-2023-09,2
84192cbffffffff-2020-07,1
84192cbffffffff-2021-08,1
84192cbffffffff-2023-06,1
8419311ffffffff-2023-09,2
8419313ffffffff-2023-09,1
8419317ffffffff-2023-07,1
8419317ffffffff-2023-09,1
841931bffffffff-2023-09,3
841931bffffffff-2023-10,2
8419321ffffffff-2023-07,1
8419345ffffffff-2023-07,1
8419353ffffffff-2023-08,1
8419355ffffffff-2018-06,1
8419357ffffffff-2023-10,1
8419359ffffffff-2023-08,1
841935bffffffff-2023-08,1
8419401ffffffff-2020-09,3
8419401ffffffff-2022-09,1
8419401ffffffff-2022-10,1
8419403ffffffff-2022-09,1
8419403ffffffff-2023-08,1
8419405ffffffff-2019-07,1
841940dffffffff-2021-08,1
841940dffffffff-2022-07,1
841940dffffffff-2022-09,1
8419411ffffffff-2020-08,1
8419411ffffffff-2021-10,1
8419411ffffffff-2023-10,10
841946bffffffff-2019-07,2
841946dffffffff-2015-07,1
841946dffffffff-2017-07,1
841946dffffffff-2020-08,1
841946dffffffff-2021-08,1
841946dffffffff-2022-07,1
841946dffffffff-2022-09,1
841946dffffffff-2023-08,1
841946dffffffff-2023-09,2
8419481ffffffff-2023-08,1
8419485ffffffff-2023-11,1
841948dffffffff-2023-07,1
841948dffffffff-2023-11,9
84194a7ffffffff-2023-11,4
84194abffffffff-2023-11,2
84194d5ffffffff-2017-10,1
84194d5ffffffff-2022-09,3
84194ddffffffff-2023-10,1
84194e3ffffffff-2020-11,1
84194ebffffffff-2017-10,1
8419501ffffffff-2023-06,1
8419501ffffffff-2023-07,1
8419507ffffffff-2017-05,1
8419507ffffffff-2017-06,2
8419507ffffffff-2017-07,12
8419507ffffffff-2017-08,4
8419507ffffffff-2018-05,1
8419507ffffffff-2018-06,7
8419507ffffffff-2018-07,2
8419507ffffffff-2018-08,5
8419507ffffffff-2020-06,1
8419507ffffffff-2020-07,7
8419507ffffffff-2020-08,7
8419507ffffffff-2021-07,2
8419507ffffffff-2021-08,2
8419507ffffffff-2022-06,3
8419507ffffffff-2022-08,7
8419507ffffffff-2023-06,2
8419507ffffffff-2023-07,1
8419509ffffffff-2019-07,1
8419511ffffffff-2017-08,1
8419511ffffffff-2017-09,2
8419511ffffffff-2020-06,1
8419521ffffffff-2020-08,1
8419531ffffffff-2012-05,1
8419533ffffffff-2021-05,1
8419533ffffffff-2022-10,1
8419561ffffffff-2018-06,2
8419561ffffffff-2018-09,2
8419563ffffffff-2018-09,1
8419565ffffffff-2020-08,1
8419565ffffffff-2023-07,1
8419565ffffffff-2023-08,1
8419567ffffffff-2018-09,2
8419567ffffffff-2022-06,1
8419567ffffffff-2023-09,1
8419569ffffffff-2017-10,1
8419569ffffffff-2018-07,1
8419581ffffffff-2019-08,2
8419581ffffffff-2020-06,3
8419581ffffffff-2020-08,3
8419581ffffffff-2021-05,2
8419581ffffffff-2022-11,5
8419581ffffffff-2023-07,13
8419581ffffffff-2023-08,2
8419587ffffffff-2020-08,1
8419587ffffffff-2021-08,1
8419587ffffffff-2023-06,1
8419587ffffffff-2023-07,2
8419597ffffffff-2016-06,1
8419597ffffffff-2021-05,1
8419597ffffffff-2023-11,2
841959bffffffff-2019-05,1
84195a5ffffffff-2023-07,6
84195a5ffffffff-2023-08,1
84195a5ffffffff-2023-09,3
84195a7ffffffff-2020-08,3
84195a7ffffffff-2022-08,1
84195a7ffffffff-2023-06,2
84195abffffffff-2020-08,1
84195abffffffff-2021-05,1
84195b1ffffffff-2020-08,1
84195b1ffffffff-2023-09,1
