index,n
841592bffffffff-2023-08,7
841592bffffffff-2023-09,2
8415955ffffffff-2023-08,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2019-05,1
8415b07ffffffff-2019-08,1
8415b07ffffffff-2020-05,15
8415b07ffffffff-2020-08,5
8415b07ffffffff-2021-06,2
8415b07ffffffff-2021-07,2
8415b07ffffffff-2022-05,12
8415b07ffffffff-2023-05,5
8415b07ffffffff-2023-07,12
8415b07ffffffff-2023-08,3
8415b31ffffffff-2018-05,1
8415b31ffffffff-2023-07,4
8415b33ffffffff-2023-07,8
8415b33ffffffff-2023-08,1
8415b39ffffffff-2021-09,1
8415b39ffffffff-2022-06,1
8415b39ffffffff-2023-07,2
8415b39ffffffff-2023-08,1
8415b69ffffffff-2021-09,1
8415b6bffffffff-2020-09,2
841845dffffffff-2021-04,1
841849dffffffff-2023-04,1
84184b7ffffffff-2022-08,13
84184ddffffffff-2019-07,1
84184ddffffffff-2022-04,1
84184ddffffffff-2023-04,2
84186a1ffffffff-2023-08,3
84186a3ffffffff-2019-08,1
84186a5ffffffff-2022-05,1
84186c5ffffffff-2018-07,1
8419413ffffffff-2019-07,5
8419461ffffffff-2018-07,1
8419485ffffffff-2023-07,8
841948bffffffff-2016-04,1
84194b9ffffffff-2022-08,2
84194d3ffffffff-2016-07,3
84194d5ffffffff-2019-07,1
84194dbffffffff-2022-06,6
84194ddffffffff-2015-08,1
84194e7ffffffff-2017-07,8
84194e7ffffffff-2017-08,1
84194e7ffffffff-2018-07,3
84194e7ffffffff-2018-08,1
84194e7ffffffff-2019-04,1
84194e7ffffffff-2019-06,4
8419581ffffffff-2014-08,1
8419689ffffffff-2021-08,3
841968bffffffff-2018-08,2
841968bffffffff-2020-06,1
8419693ffffffff-2018-04,1
8419693ffffffff-2023-04,1
8419695ffffffff-2023-07,1
8419697ffffffff-2012-05,1
8419697ffffffff-2019-04,2
8419697ffffffff-2019-05,2
8419697ffffffff-2019-06,1
8419699ffffffff-2013-04,1
841969bffffffff-2021-04,1
841969bffffffff-2021-05,1
841969dffffffff-2021-08,1
84196b3ffffffff-2016-07,2
84196bbffffffff-2019-04,1
84196bbffffffff-2019-05,1
84196d5ffffffff-2016-07,1
84196d9ffffffff-2019-08,1
84196dbffffffff-2014-07,1
84196dbffffffff-2017-04,1
84196ddffffffff-2017-07,2
84196ddffffffff-2020-06,3
84196ddffffffff-2020-07,2
841e007ffffffff-2023-07,1
841e021ffffffff-2021-07,4
841e023ffffffff-2014-04,2
841e023ffffffff-2014-09,2
841e023ffffffff-2015-04,2
841e023ffffffff-2021-04,3
841e023ffffffff-2021-08,2
841e023ffffffff-2022-07,2
841e023ffffffff-2022-08,2
841e025ffffffff-2012-04,1
841e025ffffffff-2013-08,2
841e025ffffffff-2016-04,1
841e025ffffffff-2017-04,1
841e025ffffffff-2018-05,1
841e025ffffffff-2019-07,1
841e025ffffffff-2019-09,1
841e025ffffffff-2020-08,4
841e025ffffffff-2022-05,3
841e025ffffffff-2022-07,2
841e025ffffffff-2022-08,1
841e025ffffffff-2023-07,7
841e029ffffffff-2020-03,5
841e02bffffffff-2021-07,2
841e02dffffffff-2013-09,2
841e02dffffffff-2016-04,1
841e02dffffffff-2016-05,1
841e02dffffffff-2017-08,2
841e02dffffffff-2019-04,1
841e02dffffffff-2019-07,1
841e02dffffffff-2019-08,2
841e02dffffffff-2020-08,3
841e02dffffffff-2020-09,1
841e02dffffffff-2021-08,1
841e02dffffffff-2021-09,3
841e02dffffffff-2022-04,2
841e02dffffffff-2022-06,1
841e02dffffffff-2022-08,1
841e02dffffffff-2022-09,1
841e02dffffffff-2023-04,4
841e02dffffffff-2023-07,1
841e03bffffffff-2020-04,1
841e03bffffffff-2021-04,3
841e03bffffffff-2023-04,2
841e041ffffffff-2017-08,1
841e041ffffffff-2018-05,1
841e041ffffffff-2022-07,1
841e045ffffffff-2016-09,1
841e047ffffffff-2012-04,1
841e047ffffffff-2022-04,5
841e047ffffffff-2022-05,6
841e047ffffffff-2023-04,11
841e047ffffffff-2023-07,2
841e04bffffffff-2021-06,2
841e04bffffffff-2022-04,2
841e053ffffffff-2023-04,1
841e059ffffffff-2023-06,1
841e059ffffffff-2023-07,2
841e059ffffffff-2023-08,1
841e05bffffffff-2014-04,2
841e05bffffffff-2019-06,1
841e05bffffffff-2020-04,7
841e05bffffffff-2021-05,2
841e05bffffffff-2022-04,7
841e061ffffffff-2012-07,1
841e061ffffffff-2012-08,1
841e061ffffffff-2020-07,2
841e061ffffffff-2020-08,10
841e061ffffffff-2021-07,2
841e061ffffffff-2022-04,4
841e061ffffffff-2023-07,3
841e061ffffffff-2023-08,2
841e067ffffffff-2023-07,1
841e06bffffffff-2019-04,1
841e08dffffffff-2020-04,3
841e08dffffffff-2021-05,4
841e08dffffffff-2022-09,1
841e0a9ffffffff-2015-04,3
841e0a9ffffffff-2016-08,3
841e0a9ffffffff-2017-04,3
841e0a9ffffffff-2017-08,3
841e0a9ffffffff-2018-04,2
841e0a9ffffffff-2018-05,1
841e0a9ffffffff-2018-07,5
841e0a9ffffffff-2018-08,1
841e0a9ffffffff-2018-09,5
841e0a9ffffffff-2019-03,3
841e0a9ffffffff-2019-04,5
841e0a9ffffffff-2019-05,2
841e0a9ffffffff-2019-08,2
841e0a9ffffffff-2020-04,4
841e0a9ffffffff-2020-07,4
841e0a9ffffffff-2020-08,2
841e0a9ffffffff-2021-04,5
841e0a9ffffffff-2021-06,1
841e0a9ffffffff-2022-08,2
841e0a9ffffffff-2023-05,1
841e0b3ffffffff-2023-08,1
841e0b9ffffffff-2021-10,1
841e0c3ffffffff-2019-05,3
841e0c3ffffffff-2022-04,7
841e0e1ffffffff-2019-05,1
841e0e3ffffffff-2016-04,3
841e0e3ffffffff-2018-08,1
841e0e3ffffffff-2020-09,1
841e0e7ffffffff-2015-08,1
841e0e7ffffffff-2016-09,1
841e0e7ffffffff-2017-04,3
841e0e7ffffffff-2017-06,2
841e0e7ffffffff-2017-08,1
841e0e7ffffffff-2018-05,1
841e0e7ffffffff-2020-06,1
841e0e7ffffffff-2021-04,7
841e0e7ffffffff-2022-05,4
841e0e7ffffffff-2022-07,1
841e103ffffffff-2022-08,1
841e121ffffffff-2022-04,3
841e125ffffffff-2021-04,1
841e125ffffffff-2021-09,3
841e135ffffffff-2017-09,1
841e137ffffffff-2021-04,2
841e137ffffffff-2021-09,2
841e137ffffffff-2023-04,1
841e19dffffffff-2015-09,2
841e19dffffffff-2021-04,4
841e19dffffffff-2021-05,3
841e19dffffffff-2022-04,2
841e19dffffffff-2022-08,1
841e1b3ffffffff-2012-08,1
841e1b3ffffffff-2015-09,2
841e1b3ffffffff-2017-07,1
841e1b3ffffffff-2017-08,1
841e1b3ffffffff-2018-09,3
841e1b3ffffffff-2019-09,2
841e1b3ffffffff-2019-10,1
841e1b3ffffffff-2020-04,1
841e1b3ffffffff-2020-09,1
841e1b3ffffffff-2021-04,6
841e1b3ffffffff-2021-07,2
841e1b3ffffffff-2021-08,1
841e1b3ffffffff-2021-09,5
841e1b3ffffffff-2022-06,1
841e1b3ffffffff-2022-07,3
841e1b3ffffffff-2022-08,3
841e1b3ffffffff-2023-06,2
841e1b3ffffffff-2023-07,4
841e1b3ffffffff-2023-08,1
841e1b7ffffffff-2019-04,2
841e1bbffffffff-2015-08,2
841e1bbffffffff-2016-05,1
841e1bbffffffff-2016-06,1
841e1bbffffffff-2016-08,2
841e1bbffffffff-2017-08,5
841e1bbffffffff-2018-06,1
841e1bbffffffff-2019-05,1
841e1bbffffffff-2019-06,1
841e1bbffffffff-2020-06,1
841e1bbffffffff-2020-07,4
841e1bbffffffff-2021-06,1
841e1bbffffffff-2021-07,1
841e1bbffffffff-2021-08,1
841e1bbffffffff-2022-04,3
841e1bbffffffff-2022-06,1
841e1bbffffffff-2022-08,9
841e1bbffffffff-2023-04,4
841e1bbffffffff-2023-08,3
841e1bdffffffff-2020-05,1
841e1c1ffffffff-2013-07,1
841e1c1ffffffff-2018-08,1
841e1c1ffffffff-2019-04,1
841e1c1ffffffff-2022-04,2
841e1c3ffffffff-2018-08,1
841e1c3ffffffff-2018-09,1
841e1c3ffffffff-2021-04,3
841e1c3ffffffff-2023-07,3
841e1cbffffffff-2013-08,3
841e1cbffffffff-2021-08,1
841e1cbffffffff-2023-07,1
841e1d1ffffffff-2017-08,1
841e1d7ffffffff-2016-09,2
841e1d7ffffffff-2020-06,1
841e1d7ffffffff-2022-07,3
841e1d7ffffffff-2023-09,1
841e1ddffffffff-2015-04,1
841e1ddffffffff-2018-04,2
841e1ddffffffff-2018-05,1
841e1ddffffffff-2019-03,2
841e1ddffffffff-2019-08,2
841e1ddffffffff-2020-04,4
841e1ddffffffff-2021-04,5
841e1ddffffffff-2021-05,3
841e1ddffffffff-2022-04,1
841e1ddffffffff-2022-05,2
841e1ddffffffff-2023-04,1
841e1ddffffffff-2023-07,2
841e1e5ffffffff-2022-04,4
841e201ffffffff-2023-06,2
841e221ffffffff-2022-07,1
841e223ffffffff-2022-08,5
841e223ffffffff-2023-07,2
841e237ffffffff-2016-07,1
841e237ffffffff-2016-08,1
841e237ffffffff-2022-04,1
841e257ffffffff-2021-08,1
841e257ffffffff-2022-08,1
841e257ffffffff-2022-09,1
841e257ffffffff-2023-08,4
841e257ffffffff-2023-09,1
841e269ffffffff-2018-08,1
841e269ffffffff-2023-05,2
841e285ffffffff-2023-04,1
841e28dffffffff-2022-09,1
841e2bdffffffff-2023-08,1
841e2c1ffffffff-2023-08,2
841e2d9ffffffff-2020-08,1
841e2ddffffffff-2022-08,1
841e2e1ffffffff-2021-04,2
841e2e1ffffffff-2022-04,1
841e2e3ffffffff-2017-08,1
841e2e3ffffffff-2018-08,1
841e2e3ffffffff-2019-08,1
841e2e3ffffffff-2021-04,1
841e2e3ffffffff-2021-05,1
841e2e3ffffffff-2022-06,1
841e2e3ffffffff-2022-08,1
841e2e3ffffffff-2023-04,3
841e2e7ffffffff-2022-04,1
841e301ffffffff-2018-07,2
841e307ffffffff-2021-07,3
841e327ffffffff-2015-09,1
841e327ffffffff-2022-08,1
841e32dffffffff-2017-08,1
841e351ffffffff-2020-04,3
841e353ffffffff-2023-04,2
841e367ffffffff-2020-07,1
841e367ffffffff-2021-05,1
841e36bffffffff-2017-05,1
841e42dffffffff-2023-07,3
841e467ffffffff-2017-08,1
841e497ffffffff-2020-08,1
841e497ffffffff-2021-07,1
841e4a3ffffffff-2020-08,2
841e4a3ffffffff-2021-08,2
841e4a5ffffffff-2020-04,1
841e4b1ffffffff-2021-08,3
841e4b5ffffffff-2018-07,2
841e4bbffffffff-2020-08,1
841e513ffffffff-2016-09,1
841e513ffffffff-2017-04,2
841e513ffffffff-2017-06,3
841e513ffffffff-2018-08,1
841e513ffffffff-2019-09,1
841e513ffffffff-2021-07,3
841e513ffffffff-2022-09,1
841e513ffffffff-2022-10,1
841e517ffffffff-2021-09,2
841e521ffffffff-2022-04,1
841e537ffffffff-2019-09,1
841e537ffffffff-2021-08,1
841e543ffffffff-2023-04,1
841e585ffffffff-2017-09,1
841e589ffffffff-2023-06,1
841e58dffffffff-2014-06,1
841e58dffffffff-2020-07,1
841e58dffffffff-2020-09,1
841e58dffffffff-2021-08,1
841e58dffffffff-2021-09,1
841e58dffffffff-2023-04,3
841e5a1ffffffff-2019-04,1
841e5a1ffffffff-2019-08,1
841e5a1ffffffff-2022-09,1
841e5a1ffffffff-2023-09,1
841e5a5ffffffff-2016-05,2
841e5a5ffffffff-2017-10,1
841e5a5ffffffff-2018-04,5
841e5a5ffffffff-2018-06,3
841e5a5ffffffff-2018-08,1
841e5a5ffffffff-2018-09,2
841e5a5ffffffff-2019-04,4
841e5a5ffffffff-2019-05,3
841e5a5ffffffff-2019-06,1
841e5a5ffffffff-2019-08,1
841e5a5ffffffff-2020-07,1
841e5a5ffffffff-2020-08,2
841e5a5ffffffff-2021-06,2
841e5a5ffffffff-2021-09,7
841e5a5ffffffff-2022-04,1
841e5a5ffffffff-2022-05,1
841e5a5ffffffff-2022-07,1
841e5a5ffffffff-2022-09,1
841e5a5ffffffff-2023-04,2
841e5a5ffffffff-2023-07,5
841e5a5ffffffff-2023-08,13
841e5a5ffffffff-2023-09,8
841e5a9ffffffff-2015-04,1
841e5a9ffffffff-2017-08,1
841e5a9ffffffff-2018-04,4
841e5a9ffffffff-2019-08,1
841e5a9ffffffff-2021-09,8
841e5a9ffffffff-2022-05,1
841e5a9ffffffff-2022-09,1
841e5a9ffffffff-2023-05,3
841e5a9ffffffff-2023-08,1
841e5a9ffffffff-2023-09,1
841e5adffffffff-2018-04,1
841e5adffffffff-2021-06,2
841e5adffffffff-2023-09,3
841e5cdffffffff-2018-05,2
841e5cdffffffff-2018-09,2
841e5cdffffffff-2022-04,1
841e5cdffffffff-2023-04,2
841e5d9ffffffff-2019-08,3
841e5d9ffffffff-2020-04,1
841e5dbffffffff-2017-07,1
841e5dbffffffff-2018-08,1
841e5dbffffffff-2019-08,4
841e5ddffffffff-2021-07,1
841e5e3ffffffff-2018-08,1
841e5e3ffffffff-2018-09,2
841e5e3ffffffff-2022-05,1
841e5e3ffffffff-2023-09,2
841e5e5ffffffff-2021-09,2
841e5e7ffffffff-2018-04,1
841e5e7ffffffff-2022-07,2
841e5e9ffffffff-2016-09,1
841e5e9ffffffff-2017-04,2
841e5e9ffffffff-2017-09,2
841e5e9ffffffff-2018-04,3
841e5e9ffffffff-2018-08,2
841e5e9ffffffff-2019-05,1
841e5e9ffffffff-2022-08,3
841e5e9ffffffff-2023-08,4
841e5edffffffff-2016-04,3
841e5edffffffff-2019-04,3
841e5edffffffff-2021-09,2
841e631ffffffff-2021-04,2
841e631ffffffff-2023-04,2
841e63bffffffff-2019-08,2
841e63bffffffff-2020-07,1
841e63bffffffff-2020-08,1
841e649ffffffff-2022-06,2
841e659ffffffff-2019-04,1
841e697ffffffff-2021-08,4
841e6a1ffffffff-2022-04,3
841e6abffffffff-2019-08,1
841e6abffffffff-2023-05,1
841e801ffffffff-2019-07,1
841e82bffffffff-2022-03,2
841e82bffffffff-2022-04,8
841e831ffffffff-2016-07,1
841e831ffffffff-2020-08,2
841e831ffffffff-2020-09,3
841e831ffffffff-2022-08,2
841e831ffffffff-2023-04,1
841e833ffffffff-2012-05,1
841e833ffffffff-2012-07,1
841e833ffffffff-2012-09,1
841e833ffffffff-2013-03,1
841e833ffffffff-2013-04,1
841e833ffffffff-2014-09,3
841e833ffffffff-2015-03,1
841e833ffffffff-2015-04,2
841e833ffffffff-2015-07,2
841e833ffffffff-2016-03,1
841e833ffffffff-2019-04,2
841e833ffffffff-2021-03,1
841e833ffffffff-2021-04,4
841e833ffffffff-2022-03,2
841e833ffffffff-2022-04,7
841e833ffffffff-2022-05,1
841e833ffffffff-2022-06,1
841e833ffffffff-2023-03,2
841e833ffffffff-2023-04,10
841e833ffffffff-2023-06,2
841e833ffffffff-2023-08,1
841e837ffffffff-2019-08,1
841e83dffffffff-2015-03,1
841e83dffffffff-2022-03,1
841e847ffffffff-2014-09,2
841e847ffffffff-2023-08,1
841e849ffffffff-2012-03,1
841e849ffffffff-2015-05,1
841e849ffffffff-2022-08,4
841e849ffffffff-2023-08,1
841e851ffffffff-2023-04,1
841e863ffffffff-2012-03,1
841e863ffffffff-2013-03,1
841e863ffffffff-2014-04,1
841e863ffffffff-2018-10,1
841e863ffffffff-2019-03,2
841e863ffffffff-2020-10,2
841e863ffffffff-2022-03,5
841e863ffffffff-2023-04,2
841e863ffffffff-2023-09,5
841e869ffffffff-2012-09,1
841e869ffffffff-2013-08,1
841e869ffffffff-2021-09,1
841e869ffffffff-2023-10,1
841e86bffffffff-2014-09,2
841e86bffffffff-2016-09,1
841e88dffffffff-2021-10,1
841e88dffffffff-2022-03,2
841e8ebffffffff-2022-08,3
841e929ffffffff-2016-07,1
841e929ffffffff-2017-07,1
841ea01ffffffff-2016-04,1
841ea01ffffffff-2017-04,3
841ea01ffffffff-2017-09,1
841ea01ffffffff-2018-07,1
841ea01ffffffff-2018-10,2
841ea01ffffffff-2019-04,3
841ea01ffffffff-2019-06,1
841ea01ffffffff-2019-09,1
841ea01ffffffff-2019-10,2
841ea01ffffffff-2020-08,7
841ea01ffffffff-2021-04,2
841ea01ffffffff-2021-08,4
841ea01ffffffff-2022-04,1
841ea01ffffffff-2022-07,2
841ea01ffffffff-2022-08,2
841ea01ffffffff-2022-09,1
841ea01ffffffff-2023-04,3
841ea01ffffffff-2023-06,1
841ea01ffffffff-2023-08,1
841ea03ffffffff-2013-04,1
841ea03ffffffff-2022-08,2
841ea07ffffffff-2013-03,1
841ea07ffffffff-2017-04,1
841ea07ffffffff-2022-07,1
841ea0bffffffff-2015-09,1
841ea0bffffffff-2021-08,1
841ea11ffffffff-2019-08,1
841ea11ffffffff-2021-09,1
841ea19ffffffff-2018-04,2
841ea19ffffffff-2018-05,6
841ea19ffffffff-2018-07,6
841ea19ffffffff-2018-08,4
841ea19ffffffff-2019-04,4
841ea19ffffffff-2020-04,3
841ea19ffffffff-2021-03,1
841ea19ffffffff-2021-04,10
841ea19ffffffff-2021-07,1
841ea19ffffffff-2021-08,1
841ea19ffffffff-2022-04,12
841ea19ffffffff-2022-08,1
841ea19ffffffff-2022-09,1
841ea19ffffffff-2023-03,1
841ea19ffffffff-2023-04,1
841ea2dffffffff-2013-10,1
841ea3dffffffff-2018-04,1
841ea3dffffffff-2018-05,2
841ea53ffffffff-2014-06,1
841ea53ffffffff-2016-09,1
841ea53ffffffff-2017-04,1
841ea53ffffffff-2021-08,2
841ea53ffffffff-2021-09,1
841ea53ffffffff-2022-04,1
841ea53ffffffff-2022-07,3
841ea53ffffffff-2023-04,3
841ea53ffffffff-2023-06,1
841ea53ffffffff-2023-07,1
841ea53ffffffff-2023-09,1
841ea55ffffffff-2021-08,1
841ea57ffffffff-2020-08,1
841ea6dffffffff-2022-09,1
841ea85ffffffff-2017-08,3
841ea85ffffffff-2022-08,1
841ea85ffffffff-2023-04,2
841ea8dffffffff-2014-05,1
841ea8dffffffff-2015-03,1
841ea8dffffffff-2017-04,4
841ea8dffffffff-2021-04,1
841ea8dffffffff-2023-04,4
841ea8dffffffff-2023-10,1
841eab3ffffffff-2014-04,1
841eab3ffffffff-2017-04,1
841eab3ffffffff-2022-04,5
841eab3ffffffff-2023-10,3
841ead9ffffffff-2023-04,1
841eaebffffffff-2012-04,1
841eaebffffffff-2021-08,1
841eaebffffffff-2023-04,2
841eb03ffffffff-2023-04,1
841eb11ffffffff-2022-09,4
841eb11ffffffff-2022-12,1
841eb13ffffffff-2013-08,1
841eb13ffffffff-2021-09,1
841eb13ffffffff-2022-10,1
841eb13ffffffff-2023-10,1
841eb4dffffffff-2022-04,3
841eb53ffffffff-2018-04,1
841ec03ffffffff-2018-04,1
841ec03ffffffff-2021-04,1
841ec03ffffffff-2023-03,1
