index,n
842098dffffffff-2022-08,1
84209a1ffffffff-2022-03,1
84209a5ffffffff-2018-04,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-06,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-10,5
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-03,3
84209a5ffffffff-2021-06,3
84209a5ffffffff-2021-09,3
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,2
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-10,2
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-01,1
84209abffffffff-2021-04,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,2
843c023ffffffff-2023-05,1
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,5
843c025ffffffff-2020-10,3
843c025ffffffff-2021-01,1
843c025ffffffff-2022-04,2
843c025ffffffff-2023-02,1
843c027ffffffff-2022-07,2
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-09,4
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2013-06,1
843c029ffffffff-2014-11,2
843c029ffffffff-2015-03,3
843c029ffffffff-2015-04,3
843c029ffffffff-2015-10,4
843c029ffffffff-2015-11,1
843c029ffffffff-2016-05,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,2
843c029ffffffff-2017-06,1
843c029ffffffff-2017-07,2
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,2
843c029ffffffff-2017-11,2
843c029ffffffff-2017-12,1
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,4
843c029ffffffff-2018-03,3
843c029ffffffff-2018-04,1
843c029ffffffff-2018-07,1
843c029ffffffff-2018-09,3
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,1
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,5
843c029ffffffff-2019-04,1
843c029ffffffff-2019-06,9
843c029ffffffff-2019-07,12
843c029ffffffff-2019-08,28
843c029ffffffff-2019-09,6
843c029ffffffff-2019-10,13
843c029ffffffff-2019-11,5
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,3
843c029ffffffff-2020-02,1
843c029ffffffff-2020-03,1
843c029ffffffff-2020-05,8
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,5
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,2
843c029ffffffff-2021-01,3
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,9
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,17
843c029ffffffff-2021-09,1
843c029ffffffff-2021-10,3
843c029ffffffff-2021-11,2
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,4
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,7
843c029ffffffff-2022-05,7
843c029ffffffff-2022-06,5
843c029ffffffff-2022-07,2
843c029ffffffff-2022-08,5
843c029ffffffff-2022-10,4
843c029ffffffff-2022-11,11
843c029ffffffff-2022-12,6
843c029ffffffff-2023-01,1
843c029ffffffff-2023-02,5
843c029ffffffff-2023-03,14
843c029ffffffff-2023-04,21
843c029ffffffff-2023-05,18
843c029ffffffff-2023-06,18
843c029ffffffff-2023-07,4
843c029ffffffff-2023-08,4
843c029ffffffff-2023-09,8
843c029ffffffff-2023-10,13
843c029ffffffff-2023-11,3
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,2
843c02dffffffff-2012-06,6
843c02dffffffff-2012-07,3
843c02dffffffff-2012-10,3
843c02dffffffff-2013-03,2
843c02dffffffff-2013-04,1
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2014-09,1
843c02dffffffff-2015-03,4
843c02dffffffff-2015-04,2
843c02dffffffff-2015-08,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-11,3
843c02dffffffff-2015-12,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-09,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-05,2
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,5
843c02dffffffff-2018-01,1
843c02dffffffff-2018-02,3
843c02dffffffff-2018-03,8
843c02dffffffff-2018-04,2
843c02dffffffff-2018-07,4
843c02dffffffff-2018-08,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-12,3
843c02dffffffff-2019-01,2
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,6
843c02dffffffff-2019-05,2
843c02dffffffff-2019-07,7
843c02dffffffff-2019-09,1
843c02dffffffff-2019-10,3
843c02dffffffff-2019-11,9
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,5
843c02dffffffff-2020-02,2
843c02dffffffff-2020-03,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,2
843c02dffffffff-2020-08,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,5
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,8
843c02dffffffff-2021-04,3
843c02dffffffff-2021-05,6
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,2
843c02dffffffff-2021-08,4
843c02dffffffff-2021-10,3
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,2
843c02dffffffff-2022-02,4
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,5
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,3
843c02dffffffff-2022-07,3
843c02dffffffff-2022-08,1
843c02dffffffff-2022-10,2
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,13
843c02dffffffff-2023-01,9
843c02dffffffff-2023-02,7
843c02dffffffff-2023-03,8
843c02dffffffff-2023-04,13
843c02dffffffff-2023-05,10
843c02dffffffff-2023-06,5
843c02dffffffff-2023-07,2
843c02dffffffff-2023-08,5
843c02dffffffff-2023-09,6
843c02dffffffff-2023-10,4
843c02dffffffff-2023-11,1
843c035ffffffff-2016-04,1
843c035ffffffff-2021-04,1
843c037ffffffff-2022-07,1
843c037ffffffff-2023-02,1
843c03dffffffff-2022-03,2
843c061ffffffff-2017-10,1
843c061ffffffff-2021-04,1
843c061ffffffff-2022-03,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c063ffffffff-2013-11,1
843c063ffffffff-2015-04,1
