index,n
8452025ffffffff-2014-07,1
8452025ffffffff-2017-02,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2022-02,3
8452025ffffffff-2022-05,2
8452025ffffffff-2022-07,1
8452025ffffffff-2022-08,3
8452025ffffffff-2023-05,1
8452025ffffffff-2023-06,1
845202dffffffff-2014-02,2
845202dffffffff-2014-05,2
845202dffffffff-2018-08,2
845202dffffffff-2018-10,1
845202dffffffff-2019-04,1
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,8
845202dffffffff-2021-07,1
845202dffffffff-2021-10,5
845202dffffffff-2022-02,3
845202dffffffff-2022-03,6
845202dffffffff-2022-04,3
845202dffffffff-2022-05,8
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,7
845202dffffffff-2022-09,4
845202dffffffff-2023-01,1
845202dffffffff-2023-02,1
845202dffffffff-2023-03,8
845202dffffffff-2023-04,1
845202dffffffff-2023-05,4
845202dffffffff-2023-07,2
845202dffffffff-2023-08,2
845202dffffffff-2023-10,4
845202dffffffff-2023-11,2
8452065ffffffff-2013-05,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,2
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,2
8452065ffffffff-2018-08,3
8452065ffffffff-2020-07,9
8452065ffffffff-2020-12,3
8452065ffffffff-2021-06,3
8452065ffffffff-2021-10,2
8452065ffffffff-2022-03,21
8452065ffffffff-2022-04,3
8452065ffffffff-2022-06,3
8452065ffffffff-2022-07,2
8452065ffffffff-2022-08,15
8452065ffffffff-2022-09,5
8452065ffffffff-2022-11,1
8452065ffffffff-2023-02,7
8452065ffffffff-2023-03,19
8452065ffffffff-2023-04,7
8452065ffffffff-2023-05,9
8452065ffffffff-2023-06,1
8452065ffffffff-2023-07,4
8452065ffffffff-2023-08,15
8452065ffffffff-2023-10,10
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2018-06,1
8452153ffffffff-2018-08,2
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-05,1
8452153ffffffff-2022-03,11
8452153ffffffff-2022-04,3
8452153ffffffff-2022-05,5
8452153ffffffff-2022-06,8
8452153ffffffff-2022-08,4
8452153ffffffff-2022-09,1
8452153ffffffff-2022-10,1
8452153ffffffff-2023-02,1
8452153ffffffff-2023-05,3
8452153ffffffff-2023-06,3
8452153ffffffff-2023-07,5
8452153ffffffff-2023-08,6
8452153ffffffff-2023-10,4
8452153ffffffff-2023-11,1
845215bffffffff-2018-06,5
845215bffffffff-2020-07,2
845215bffffffff-2021-06,1
845215bffffffff-2022-03,10
845215bffffffff-2022-08,7
845215bffffffff-2023-01,1
845215bffffffff-2023-02,4
845215bffffffff-2023-05,1
845215bffffffff-2023-06,1
84521cdffffffff-2020-07,2
8452301ffffffff-2021-09,1
8452301ffffffff-2023-03,6
8452301ffffffff-2023-10,9
8452303ffffffff-2012-08,1
8452303ffffffff-2021-09,6
8452303ffffffff-2022-06,4
8452303ffffffff-2022-11,3
8452303ffffffff-2023-03,13
8452303ffffffff-2023-05,4
8452303ffffffff-2023-06,4
8452303ffffffff-2023-07,6
8452303ffffffff-2023-08,15
8452303ffffffff-2023-10,7
845230dffffffff-2023-05,1
8452339ffffffff-2012-03,2
8452339ffffffff-2023-10,2
