index,n
8466d33ffffffff-2013-10,1
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-02,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2016-01,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-06,1
8466d33ffffffff-2017-08,2
8466d33ffffffff-2017-09,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2018-03,1
8466d33ffffffff-2019-06,2
8466d33ffffffff-2019-11,1
8466d33ffffffff-2020-01,1
8466d33ffffffff-2020-10,1
8466d33ffffffff-2021-04,3
8466d33ffffffff-2021-05,2
8466d33ffffffff-2021-09,1
8466d33ffffffff-2021-10,4
8466d33ffffffff-2021-11,1
8466d33ffffffff-2021-12,1
8466d33ffffffff-2022-01,1
8466d33ffffffff-2022-03,1
8466d33ffffffff-2022-05,1
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-10,1
8466d33ffffffff-2022-12,1
8466d33ffffffff-2023-06,1
8466d33ffffffff-2023-07,3
8466d33ffffffff-2023-08,3
8466d33ffffffff-2023-10,2
8466d33ffffffff-2023-11,3
8466de5ffffffff-2012-01,5
8466de5ffffffff-2012-02,4
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,1
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,5
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,6
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-06,1
8466de5ffffffff-2014-07,7
8466de5ffffffff-2014-08,1
8466de5ffffffff-2014-09,2
8466de5ffffffff-2014-10,14
8466de5ffffffff-2014-11,23
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,4
8466de5ffffffff-2015-02,9
8466de5ffffffff-2015-03,3
8466de5ffffffff-2015-04,4
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-08,1
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,4
8466de5ffffffff-2015-11,11
8466de5ffffffff-2015-12,17
8466de5ffffffff-2016-01,4
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-04,2
8466de5ffffffff-2016-05,6
8466de5ffffffff-2016-06,6
8466de5ffffffff-2016-07,5
8466de5ffffffff-2016-09,6
8466de5ffffffff-2016-10,11
8466de5ffffffff-2016-11,13
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,10
8466de5ffffffff-2017-02,10
8466de5ffffffff-2017-03,4
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-05,3
8466de5ffffffff-2017-06,5
8466de5ffffffff-2017-07,10
8466de5ffffffff-2017-08,8
8466de5ffffffff-2017-09,3
8466de5ffffffff-2017-10,14
8466de5ffffffff-2017-11,22
8466de5ffffffff-2017-12,13
8466de5ffffffff-2018-01,20
8466de5ffffffff-2018-02,43
8466de5ffffffff-2018-03,13
8466de5ffffffff-2018-04,18
8466de5ffffffff-2018-05,6
8466de5ffffffff-2018-06,18
8466de5ffffffff-2018-07,22
8466de5ffffffff-2018-08,10
8466de5ffffffff-2018-09,6
8466de5ffffffff-2018-10,16
8466de5ffffffff-2018-11,24
8466de5ffffffff-2018-12,18
8466de5ffffffff-2019-01,18
8466de5ffffffff-2019-02,32
8466de5ffffffff-2019-03,21
8466de5ffffffff-2019-04,23
8466de5ffffffff-2019-05,8
8466de5ffffffff-2019-06,21
8466de5ffffffff-2019-07,22
8466de5ffffffff-2019-08,9
8466de5ffffffff-2019-09,16
8466de5ffffffff-2019-10,11
8466de5ffffffff-2019-11,50
8466de5ffffffff-2019-12,20
8466de5ffffffff-2020-01,41
8466de5ffffffff-2020-02,31
8466de5ffffffff-2020-03,23
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,1
8466de5ffffffff-2020-10,1
8466de5ffffffff-2020-11,9
8466de5ffffffff-2021-01,5
8466de5ffffffff-2021-02,5
8466de5ffffffff-2021-03,2
8466de5ffffffff-2021-04,4
8466de5ffffffff-2021-05,4
8466de5ffffffff-2021-06,6
8466de5ffffffff-2021-07,10
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-09,2
8466de5ffffffff-2021-10,2
8466de5ffffffff-2021-11,29
8466de5ffffffff-2021-12,23
8466de5ffffffff-2022-01,21
8466de5ffffffff-2022-02,25
8466de5ffffffff-2022-03,30
8466de5ffffffff-2022-04,23
8466de5ffffffff-2022-05,20
8466de5ffffffff-2022-06,2
8466de5ffffffff-2022-07,12
8466de5ffffffff-2022-08,10
8466de5ffffffff-2022-09,1
8466de5ffffffff-2022-10,18
8466de5ffffffff-2022-11,36
8466de5ffffffff-2022-12,19
8466de5ffffffff-2023-01,65
8466de5ffffffff-2023-02,55
8466de5ffffffff-2023-03,50
8466de5ffffffff-2023-04,24
8466de5ffffffff-2023-05,12
8466de5ffffffff-2023-06,53
8466de5ffffffff-2023-07,35
8466de5ffffffff-2023-08,32
8466de5ffffffff-2023-09,26
8466de5ffffffff-2023-10,38
8466de5ffffffff-2023-11,22
8466dedffffffff-2019-01,2
848b20bffffffff-2023-09,1
848b20bffffffff-2023-11,3
848b211ffffffff-2019-09,4
848b211ffffffff-2019-10,4
848b211ffffffff-2021-08,1
848b211ffffffff-2022-05,3
848b211ffffffff-2022-08,1
848b2c1ffffffff-2016-10,2
848b2c5ffffffff-2023-09,4
848b2cbffffffff-2023-11,1
848b2cdffffffff-2017-10,1
848b2cdffffffff-2018-09,7
848b2cdffffffff-2018-10,4
848b2cdffffffff-2019-06,1
848b2cdffffffff-2019-10,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-06,4
848b2cdffffffff-2022-09,7
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,1
848b2ddffffffff-2013-11,9
848b601ffffffff-2012-03,1
848b601ffffffff-2012-04,1
848b601ffffffff-2018-08,1
848b603ffffffff-2013-08,1
848b603ffffffff-2016-05,1
848b603ffffffff-2018-08,1
848b603ffffffff-2020-12,1
848b603ffffffff-2021-06,2
848b603ffffffff-2021-08,1
848b603ffffffff-2022-04,1
848b603ffffffff-2022-06,1
848b603ffffffff-2022-08,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,4
848b605ffffffff-2012-04,2
848b605ffffffff-2018-05,2
848b605ffffffff-2018-10,1
848b609ffffffff-2021-02,1
848b60bffffffff-2017-03,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-11,1
848b60bffffffff-2019-05,2
848b60bffffffff-2020-05,1
848b60bffffffff-2021-09,1
848b60bffffffff-2022-07,1
848b60bffffffff-2022-10,3
848b60bffffffff-2022-11,1
848b60dffffffff-2022-04,2
848b611ffffffff-2012-09,3
848b611ffffffff-2013-07,1
848b611ffffffff-2014-06,1
848b611ffffffff-2014-07,1
848b611ffffffff-2014-09,1
848b611ffffffff-2015-07,1
848b611ffffffff-2015-08,1
848b611ffffffff-2015-09,3
848b611ffffffff-2016-03,2
848b611ffffffff-2016-04,1
848b611ffffffff-2016-05,1
848b611ffffffff-2016-07,3
848b611ffffffff-2016-08,4
848b611ffffffff-2016-10,1
848b611ffffffff-2016-11,5
848b611ffffffff-2017-01,2
848b611ffffffff-2017-03,3
848b611ffffffff-2017-04,2
848b611ffffffff-2017-05,2
848b611ffffffff-2017-07,4
848b611ffffffff-2017-08,1
848b611ffffffff-2017-09,1
848b611ffffffff-2017-10,3
848b611ffffffff-2017-11,3
848b611ffffffff-2018-04,5
848b611ffffffff-2018-05,7
848b611ffffffff-2018-06,1
848b611ffffffff-2018-08,3
848b611ffffffff-2018-09,1
848b611ffffffff-2018-10,6
848b611ffffffff-2018-11,1
848b611ffffffff-2019-01,11
848b611ffffffff-2019-02,1
848b611ffffffff-2019-04,3
848b611ffffffff-2019-05,3
848b611ffffffff-2019-06,3
848b611ffffffff-2019-10,2
848b611ffffffff-2019-11,4
848b611ffffffff-2020-01,1
848b611ffffffff-2020-02,5
848b611ffffffff-2020-06,2
848b611ffffffff-2020-08,2
848b611ffffffff-2020-12,2
848b611ffffffff-2021-01,6
848b611ffffffff-2021-02,5
848b611ffffffff-2021-05,1
848b611ffffffff-2021-09,4
848b611ffffffff-2021-10,8
848b611ffffffff-2021-11,1
848b611ffffffff-2021-12,1
848b611ffffffff-2022-01,6
848b611ffffffff-2022-02,5
848b611ffffffff-2022-03,1
848b611ffffffff-2022-05,1
848b611ffffffff-2022-07,2
848b611ffffffff-2022-08,6
848b611ffffffff-2022-09,3
848b611ffffffff-2022-10,6
848b611ffffffff-2022-12,5
848b611ffffffff-2023-01,14
848b611ffffffff-2023-02,2
848b611ffffffff-2023-03,3
848b611ffffffff-2023-04,7
848b611ffffffff-2023-06,3
848b611ffffffff-2023-07,3
848b611ffffffff-2023-08,1
848b611ffffffff-2023-09,7
848b611ffffffff-2023-11,2
848b613ffffffff-2018-11,1
848b613ffffffff-2019-05,2
848b613ffffffff-2019-06,1
848b613ffffffff-2019-07,1
848b613ffffffff-2020-10,1
848b613ffffffff-2021-02,2
848b613ffffffff-2021-03,1
848b613ffffffff-2021-04,3
848b613ffffffff-2022-02,1
848b613ffffffff-2023-05,1
848b613ffffffff-2023-07,1
848b613ffffffff-2023-09,4
848b617ffffffff-2021-05,4
848b619ffffffff-2017-02,2
848b619ffffffff-2021-02,2
848b619ffffffff-2023-09,1
848b61bffffffff-2014-08,1
848b61bffffffff-2014-09,2
848b61bffffffff-2016-08,3
848b61bffffffff-2016-09,4
848b61bffffffff-2016-11,4
848b61bffffffff-2016-12,5
848b61bffffffff-2017-01,3
848b61bffffffff-2017-06,2
848b61bffffffff-2017-07,4
848b61bffffffff-2017-08,8
848b61bffffffff-2018-05,2
848b61bffffffff-2018-07,3
848b61bffffffff-2018-09,4
848b61bffffffff-2018-10,5
848b61bffffffff-2019-06,5
848b61bffffffff-2019-08,1
848b61bffffffff-2019-10,1
848b61bffffffff-2019-11,4
848b61bffffffff-2020-03,1
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,2
848b61bffffffff-2020-10,1
848b61bffffffff-2020-12,8
848b61bffffffff-2021-02,1
848b61bffffffff-2021-04,1
848b61bffffffff-2021-06,2
848b61bffffffff-2021-07,3
848b61bffffffff-2021-08,2
848b61bffffffff-2021-09,2
848b61bffffffff-2021-11,6
848b61bffffffff-2022-03,6
848b61bffffffff-2022-05,4
848b61bffffffff-2022-06,1
848b61bffffffff-2022-07,19
848b61bffffffff-2022-08,5
848b61bffffffff-2022-09,8
848b61bffffffff-2022-10,19
848b61bffffffff-2022-12,3
848b61bffffffff-2023-05,6
848b61bffffffff-2023-06,9
848b61bffffffff-2023-07,9
848b61bffffffff-2023-08,5
848b61bffffffff-2023-10,12
848b61dffffffff-2013-10,1
848b61dffffffff-2017-12,1
848b61dffffffff-2018-07,2
848b61dffffffff-2018-11,1
848b61dffffffff-2019-01,1
848b61dffffffff-2019-08,3
848b61dffffffff-2019-09,3
848b61dffffffff-2023-08,1
848b629ffffffff-2015-07,1
848b643ffffffff-2013-04,1
848b643ffffffff-2016-05,1
848b643ffffffff-2018-01,1
848b643ffffffff-2019-01,1
848b643ffffffff-2019-03,1
848b643ffffffff-2019-05,1
848b643ffffffff-2022-03,1
848b643ffffffff-2023-03,1
848b643ffffffff-2023-04,1
848b645ffffffff-2017-01,2
848b645ffffffff-2018-07,2
848b645ffffffff-2019-01,1
848b645ffffffff-2019-07,1
848b645ffffffff-2019-10,2
848b645ffffffff-2019-11,1
848b645ffffffff-2019-12,1
848b645ffffffff-2020-10,1
848b645ffffffff-2021-01,6
848b645ffffffff-2021-09,1
848b645ffffffff-2022-05,5
848b645ffffffff-2022-07,1
848b645ffffffff-2023-07,2
848b645ffffffff-2023-11,1
848b647ffffffff-2018-06,1
848b647ffffffff-2018-08,1
848b647ffffffff-2019-02,1
848b647ffffffff-2019-11,3
848b647ffffffff-2020-11,3
848b647ffffffff-2021-07,5
848b647ffffffff-2022-11,1
848b651ffffffff-2013-04,5
848b651ffffffff-2020-11,1
848b651ffffffff-2023-10,2
848b655ffffffff-2014-04,1
848b655ffffffff-2021-01,2
848b655ffffffff-2023-05,1
848b657ffffffff-2023-02,2
848b659ffffffff-2023-10,3
848b65dffffffff-2017-04,1
848b65dffffffff-2018-05,2
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,2
848b65dffffffff-2019-09,1
848b65dffffffff-2020-12,2
848b65dffffffff-2022-12,1
848b65dffffffff-2023-05,1
848b661ffffffff-2018-05,1
848b661ffffffff-2018-08,1
848b665ffffffff-2016-07,3
848b665ffffffff-2016-12,2
848b665ffffffff-2017-05,1
848b665ffffffff-2017-06,2
848b665ffffffff-2018-10,1
848b665ffffffff-2023-07,2
848b669ffffffff-2017-05,1
848b669ffffffff-2019-03,2
848b669ffffffff-2020-05,1
848b66bffffffff-2019-05,2
848b66bffffffff-2023-10,1
848b6c1ffffffff-2020-06,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2018-06,1
848b6c9ffffffff-2019-04,2
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2021-08,10
848b6c9ffffffff-2021-09,5
848b6c9ffffffff-2022-05,4
848b6c9ffffffff-2022-06,2
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-10,1
848b6c9ffffffff-2022-11,2
848b6c9ffffffff-2023-04,3
848b6c9ffffffff-2023-08,2
848b6c9ffffffff-2023-09,7
848b6c9ffffffff-2023-10,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,3
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,2
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-09,8
848b6cdffffffff-2014-10,5
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,1
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-05,3
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,7
848b6cdffffffff-2017-07,4
848b6cdffffffff-2017-08,5
848b6cdffffffff-2017-09,4
848b6cdffffffff-2017-12,1
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-06,3
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-07,7
848b6cdffffffff-2019-08,2
848b6cdffffffff-2019-09,8
848b6cdffffffff-2019-10,18
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-07,6
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-10,1
848b6cdffffffff-2021-11,1
848b6cdffffffff-2021-12,2
848b6cdffffffff-2022-04,12
848b6cdffffffff-2022-05,3
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,13
848b6cdffffffff-2022-08,3
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,39
848b6cdffffffff-2022-11,9
848b6cdffffffff-2022-12,2
848b6cdffffffff-2023-02,15
848b6cdffffffff-2023-03,2
848b6cdffffffff-2023-05,2
848b6cdffffffff-2023-06,6
848b6cdffffffff-2023-07,10
848b6cdffffffff-2023-08,13
848b6cdffffffff-2023-09,10
848b6cdffffffff-2023-10,9
848b6cdffffffff-2023-11,5
848b759ffffffff-2012-02,2
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,1
848b759ffffffff-2016-10,1
848b759ffffffff-2017-02,1
848b759ffffffff-2021-09,1
848b75dffffffff-2023-02,1
848e601ffffffff-2017-04,1
848e601ffffffff-2017-05,1
848e601ffffffff-2018-05,2
848e601ffffffff-2018-11,1
848e601ffffffff-2019-09,3
848e601ffffffff-2020-11,1
848e601ffffffff-2021-06,1
848e601ffffffff-2023-03,1
848e603ffffffff-2015-05,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-04,3
848e605ffffffff-2021-01,1
848e607ffffffff-2018-11,2
848e609ffffffff-2017-02,1
848e609ffffffff-2017-06,3
848e609ffffffff-2018-11,1
848e609ffffffff-2020-01,1
848e60bffffffff-2017-07,1
848e60bffffffff-2017-08,1
848e60bffffffff-2019-05,1
848e60bffffffff-2019-10,1
848e60bffffffff-2019-11,2
848e60bffffffff-2020-10,2
848e60bffffffff-2021-01,1
848e60bffffffff-2022-01,3
848e60bffffffff-2022-09,1
848e60bffffffff-2022-10,2
848e60bffffffff-2023-03,1
848e60bffffffff-2023-04,5
848e60bffffffff-2023-05,1
848e60dffffffff-2016-04,3
848e60dffffffff-2016-05,3
848e60dffffffff-2020-10,1
848e60dffffffff-2022-03,3
848e615ffffffff-2023-11,1
848e617ffffffff-2018-05,1
848e617ffffffff-2018-10,1
848e617ffffffff-2020-12,1
848e617ffffffff-2023-02,1
848e617ffffffff-2023-11,1
848e61bffffffff-2020-01,1
848e61dffffffff-2018-05,1
848e61dffffffff-2019-04,3
848e61dffffffff-2022-03,1
848e61dffffffff-2022-05,3
848e643ffffffff-2019-11,1
848e645ffffffff-2021-01,1
848e645ffffffff-2023-10,4
848e647ffffffff-2016-06,1
848e647ffffffff-2017-03,1
848e647ffffffff-2017-10,1
848e647ffffffff-2021-02,1
848e647ffffffff-2022-07,1
848e64dffffffff-2019-08,1
848e64dffffffff-2022-09,1
848e651ffffffff-2017-07,2
848e651ffffffff-2018-07,1
848e651ffffffff-2019-02,1
