index,n
84194d7ffffffff-2021-05,1
84194dbffffffff-2020-04,2
841f143ffffffff-2020-01,1
841f91dffffffff-2023-09,2
841f91dffffffff-2023-10,1
841f981ffffffff-2023-05,1
841f981ffffffff-2023-09,3
841f995ffffffff-2019-09,2
841f995ffffffff-2023-04,1
841f9b1ffffffff-2019-09,1
841fa45ffffffff-2020-05,2
841fa47ffffffff-2022-06,1
841fa4bffffffff-2021-11,1
841fa4bffffffff-2021-12,1
841fa4bffffffff-2022-01,4
841fa4dffffffff-2022-06,4
841fa4dffffffff-2022-08,3
841fac7ffffffff-2020-05,2
843900bffffffff-2019-03,1
84391c7ffffffff-2023-04,1
84391c7ffffffff-2023-05,10
8439313ffffffff-2021-07,2
8439333ffffffff-2019-05,2
8439333ffffffff-2019-06,4
8439333ffffffff-2019-09,1
8439333ffffffff-2020-10,13
8439333ffffffff-2020-11,7
8439333ffffffff-2020-12,8
8439333ffffffff-2021-01,2
8439333ffffffff-2021-06,3
8439333ffffffff-2021-10,2
8439333ffffffff-2021-11,1
8439333ffffffff-2021-12,1
844118bffffffff-2018-03,1
844cc59ffffffff-2019-12,36
844cc59ffffffff-2020-01,26
844cc59ffffffff-2020-02,14
844cc59ffffffff-2020-03,1
844cc59ffffffff-2020-05,4
844cc59ffffffff-2020-08,1
844cc59ffffffff-2020-09,2
844cc59ffffffff-2020-11,3
844cc59ffffffff-2021-01,2
844cc59ffffffff-2021-02,8
844cc59ffffffff-2021-03,1
844cc59ffffffff-2022-12,6
844cc59ffffffff-2023-02,2
844cc59ffffffff-2023-05,5
844ce81ffffffff-2020-01,2
844ce81ffffffff-2020-02,1
844ce85ffffffff-2018-07,6
844ce85ffffffff-2018-08,2
844ce8bffffffff-2019-10,1
844ce8bffffffff-2019-12,1
844ce8bffffffff-2020-01,6
844ce8bffffffff-2020-07,1
844ce8bffffffff-2022-01,3
844ce8bffffffff-2022-02,5
844ce8bffffffff-2022-03,1
844ce8bffffffff-2022-04,1
844ce8bffffffff-2022-05,1
844ce8bffffffff-2022-08,1
844ce8bffffffff-2022-10,1
844ce8bffffffff-2022-12,5
844ce8bffffffff-2023-01,1
844ce8bffffffff-2023-02,1
844ce8bffffffff-2023-10,1
844ce95ffffffff-2019-12,5
844ce95ffffffff-2020-02,1
844cea9ffffffff-2021-06,7
844cea9ffffffff-2021-07,9
844cea9ffffffff-2021-08,10
844cea9ffffffff-2021-09,5
844cea9ffffffff-2021-11,1
844cea9ffffffff-2021-12,3
844cea9ffffffff-2022-01,1
844cea9ffffffff-2022-07,8
844cea9ffffffff-2022-08,1
844cea9ffffffff-2022-10,6
844cea9ffffffff-2022-11,1
844cea9ffffffff-2023-02,6
844cea9ffffffff-2023-03,3
844cea9ffffffff-2023-06,2
844cea9ffffffff-2023-07,4
844ced7ffffffff-2013-03,1
844ced7ffffffff-2017-09,1
844ced7ffffffff-2018-07,1
844ced7ffffffff-2023-02,1
844ced7ffffffff-2023-05,1
844ced7ffffffff-2023-06,2
844d4bbffffffff-2016-08,1
845f083ffffffff-2012-01,2
845f083ffffffff-2012-10,1
845f083ffffffff-2014-01,1
845f083ffffffff-2014-10,1
845f083ffffffff-2016-01,1
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,2
845f083ffffffff-2019-01,4
845f083ffffffff-2019-02,1
845f083ffffffff-2019-04,1
845f083ffffffff-2021-10,5
845f083ffffffff-2021-11,8
845f083ffffffff-2022-05,3
845f083ffffffff-2022-09,3
845f083ffffffff-2022-12,2
845f083ffffffff-2023-02,1
845f085ffffffff-2017-08,1
845f085ffffffff-2018-07,1
845f085ffffffff-2020-10,1
845f085ffffffff-2022-12,1
845f085ffffffff-2023-02,4
845f087ffffffff-2014-07,1
845f087ffffffff-2018-04,1
845f087ffffffff-2022-09,3
845f087ffffffff-2023-02,2
845f091ffffffff-2016-10,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,6
845f095ffffffff-2012-11,1
845f095ffffffff-2013-02,1
845f095ffffffff-2013-10,1
845f095ffffffff-2014-01,2
845f095ffffffff-2014-04,5
845f095ffffffff-2014-10,4
845f095ffffffff-2014-11,3
845f095ffffffff-2014-12,11
845f095ffffffff-2015-01,3
845f095ffffffff-2015-03,4
845f095ffffffff-2015-07,1
845f095ffffffff-2015-08,1
845f095ffffffff-2015-10,2
845f095ffffffff-2015-11,9
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,7
845f095ffffffff-2016-02,3
845f095ffffffff-2016-03,5
845f095ffffffff-2016-04,3
845f095ffffffff-2016-05,3
845f095ffffffff-2016-06,3
845f095ffffffff-2016-07,9
845f095ffffffff-2016-08,6
845f095ffffffff-2016-09,4
845f095ffffffff-2016-10,2
845f095ffffffff-2016-11,9
845f095ffffffff-2016-12,2
845f095ffffffff-2017-01,9
845f095ffffffff-2017-02,9
845f095ffffffff-2017-03,4
845f095ffffffff-2017-04,8
845f095ffffffff-2017-05,7
845f095ffffffff-2017-06,2
845f095ffffffff-2017-07,9
845f095ffffffff-2017-08,5
845f095ffffffff-2017-09,10
845f095ffffffff-2017-10,28
845f095ffffffff-2017-11,6
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,19
845f095ffffffff-2018-02,4
845f095ffffffff-2018-03,13
845f095ffffffff-2018-04,8
845f095ffffffff-2018-05,4
845f095ffffffff-2018-06,37
845f095ffffffff-2018-07,13
845f095ffffffff-2018-08,15
845f095ffffffff-2018-09,13
845f095ffffffff-2018-10,7
845f095ffffffff-2018-12,2
845f095ffffffff-2019-01,23
845f095ffffffff-2019-02,9
845f095ffffffff-2019-03,11
845f095ffffffff-2019-04,15
845f095ffffffff-2019-05,8
845f095ffffffff-2019-06,4
845f095ffffffff-2019-07,10
845f095ffffffff-2019-08,6
845f095ffffffff-2019-09,20
845f095ffffffff-2019-10,20
845f095ffffffff-2019-11,9
845f095ffffffff-2019-12,10
845f095ffffffff-2020-01,17
845f095ffffffff-2020-02,3
