index,n
848b201ffffffff-2012-09,1
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,2
848b203ffffffff-2013-08,2
848b203ffffffff-2013-12,2
848b203ffffffff-2014-07,2
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,1
848b203ffffffff-2018-09,6
848b203ffffffff-2018-10,2
848b203ffffffff-2018-11,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,6
848b203ffffffff-2022-10,1
848b203ffffffff-2022-12,6
848b203ffffffff-2023-07,2
848b203ffffffff-2023-08,1
848b203ffffffff-2023-09,8
848b203ffffffff-2023-10,6
848b203ffffffff-2023-11,1
848b205ffffffff-2012-07,1
848b205ffffffff-2015-06,1
848b205ffffffff-2017-08,3
848b205ffffffff-2018-03,2
848b205ffffffff-2019-07,1
848b205ffffffff-2020-05,1
848b205ffffffff-2020-06,2
848b205ffffffff-2020-07,1
848b205ffffffff-2020-08,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-08,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-07,1
848b205ffffffff-2022-08,4
848b205ffffffff-2022-10,1
848b205ffffffff-2023-08,6
848b20dffffffff-2012-02,1
848b20dffffffff-2012-10,6
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-11,3
848b20dffffffff-2019-09,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-01,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,4
848b20dffffffff-2022-11,1
848b20dffffffff-2023-03,3
848b20dffffffff-2023-08,3
848b20dffffffff-2023-09,3
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,6
848b21dffffffff-2018-09,3
848b21dffffffff-2022-08,2
848b21dffffffff-2022-09,2
848b21dffffffff-2022-12,4
848b21dffffffff-2023-05,1
848b21dffffffff-2023-08,3
848b21dffffffff-2023-11,1
848b229ffffffff-2012-09,1
848b229ffffffff-2013-08,2
