index,n
8440035ffffffff-2022-07,1
844004dffffffff-2015-05,3
844019dffffffff-2017-07,1
844019dffffffff-2021-05,1
844020bffffffff-2022-07,1
844089dffffffff-2014-05,1
8440ac5ffffffff-2022-05,4
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,1
8440c41ffffffff-2021-05,2
8440c6dffffffff-2021-05,2
8440e13ffffffff-2012-05,2
8440ec5ffffffff-2019-06,1
8440eebffffffff-2019-05,1
8441081ffffffff-2018-12,2
844118bffffffff-2019-03,1
84411a3ffffffff-2023-05,3
84411b5ffffffff-2016-05,3
8441855ffffffff-2016-03,1
8441863ffffffff-2017-04,1
8441b53ffffffff-2016-11,1
