index,n
8466181ffffffff-2021-05,2
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-11,5
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,4
84661b3ffffffff-2017-10,2
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,3
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-05,9
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,1
84661b3ffffffff-2019-12,1
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-09,1
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-12,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-04,1
84661b3ffffffff-2022-02,1
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-06,2
84661b3ffffffff-2023-03,4
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-11,7
84661bbffffffff-2015-05,1
84661bbffffffff-2020-05,1
84661bbffffffff-2021-07,1
84661bbffffffff-2022-03,1
84661bbffffffff-2022-05,2
84661bbffffffff-2022-12,1
84661bbffffffff-2023-05,2
84661bbffffffff-2023-06,3
84661bbffffffff-2023-07,3
8466c47ffffffff-2019-04,1
8466c63ffffffff-2018-08,3
8466c63ffffffff-2019-03,2
8466c63ffffffff-2019-05,4
8466c63ffffffff-2019-06,6
8466c63ffffffff-2019-07,1
8466c63ffffffff-2019-09,10
8466c63ffffffff-2019-11,1
8466c63ffffffff-2020-01,5
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-05,5
8466c63ffffffff-2020-07,1
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-04,1
8466c63ffffffff-2022-03,9
8466c63ffffffff-2022-07,3
8466d1dffffffff-2023-10,1
8466d31ffffffff-2012-02,8
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,2
8466d31ffffffff-2012-11,3
8466d31ffffffff-2012-12,3
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,6
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-10,5
8466d31ffffffff-2013-11,9
8466d31ffffffff-2013-12,11
8466d31ffffffff-2014-01,8
8466d31ffffffff-2014-02,8
8466d31ffffffff-2014-03,3
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-07,2
8466d31ffffffff-2014-08,6
8466d31ffffffff-2014-09,7
8466d31ffffffff-2014-10,16
8466d31ffffffff-2014-11,11
8466d31ffffffff-2014-12,9
8466d31ffffffff-2015-01,9
8466d31ffffffff-2015-02,5
8466d31ffffffff-2015-03,7
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,5
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-10,12
8466d31ffffffff-2015-11,19
8466d31ffffffff-2015-12,12
8466d31ffffffff-2016-01,7
8466d31ffffffff-2016-02,11
8466d31ffffffff-2016-03,9
8466d31ffffffff-2016-04,6
8466d31ffffffff-2016-05,4
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,6
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,12
8466d31ffffffff-2016-10,18
8466d31ffffffff-2016-11,16
8466d31ffffffff-2016-12,8
8466d31ffffffff-2017-01,13
8466d31ffffffff-2017-02,17
8466d31ffffffff-2017-03,9
8466d31ffffffff-2017-04,16
8466d31ffffffff-2017-05,10
8466d31ffffffff-2017-06,9
8466d31ffffffff-2017-07,17
8466d31ffffffff-2017-08,25
8466d31ffffffff-2017-09,21
8466d31ffffffff-2017-10,32
8466d31ffffffff-2017-11,34
8466d31ffffffff-2017-12,21
8466d31ffffffff-2018-01,34
8466d31ffffffff-2018-02,27
8466d31ffffffff-2018-03,36
8466d31ffffffff-2018-04,8
8466d31ffffffff-2018-05,6
8466d31ffffffff-2018-07,13
8466d31ffffffff-2018-08,9
8466d31ffffffff-2018-09,9
8466d31ffffffff-2018-10,24
8466d31ffffffff-2018-11,56
8466d31ffffffff-2018-12,17
8466d31ffffffff-2019-01,45
8466d31ffffffff-2019-02,68
8466d31ffffffff-2019-03,22
8466d31ffffffff-2019-04,17
8466d31ffffffff-2019-05,6
8466d31ffffffff-2019-06,2
8466d31ffffffff-2019-07,8
8466d31ffffffff-2019-08,23
8466d31ffffffff-2019-09,16
8466d31ffffffff-2019-10,25
8466d31ffffffff-2019-11,42
8466d31ffffffff-2019-12,18
8466d31ffffffff-2020-01,15
8466d31ffffffff-2020-02,32
8466d31ffffffff-2020-03,8
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-06,5
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,11
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,4
8466d31ffffffff-2021-04,9
8466d31ffffffff-2021-05,13
8466d31ffffffff-2021-06,15
8466d31ffffffff-2021-07,20
8466d31ffffffff-2021-08,46
8466d31ffffffff-2021-09,35
8466d31ffffffff-2021-10,43
8466d31ffffffff-2021-11,54
8466d31ffffffff-2021-12,39
8466d31ffffffff-2022-01,41
8466d31ffffffff-2022-02,26
8466d31ffffffff-2022-03,10
8466d31ffffffff-2022-04,5
8466d31ffffffff-2022-05,3
8466d31ffffffff-2022-06,22
8466d31ffffffff-2022-07,46
8466d31ffffffff-2022-08,54
8466d31ffffffff-2022-09,32
8466d31ffffffff-2022-10,39
8466d31ffffffff-2022-11,80
8466d31ffffffff-2022-12,68
8466d31ffffffff-2023-01,114
8466d31ffffffff-2023-02,98
8466d31ffffffff-2023-03,58
8466d31ffffffff-2023-04,5
8466d31ffffffff-2023-05,12
8466d31ffffffff-2023-06,34
8466d31ffffffff-2023-07,45
8466d31ffffffff-2023-08,43
8466d31ffffffff-2023-09,80
8466d31ffffffff-2023-10,147
8466d31ffffffff-2023-11,61
8466d35ffffffff-2016-02,1
8466d37ffffffff-2015-11,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2021-10,1
8466d37ffffffff-2021-11,4
8466d37ffffffff-2022-01,4
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-12,2
8466d37ffffffff-2023-06,1
8466d37ffffffff-2023-07,1
8466d37ffffffff-2023-08,1
8466d39ffffffff-2021-07,2
8466d39ffffffff-2022-04,2
8466d39ffffffff-2022-08,3
8466d39ffffffff-2023-04,2
8466de1ffffffff-2012-02,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2016-01,4
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-12,2
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,8
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-06,3
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,5
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-03,3
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,2
8466de1ffffffff-2021-12,6
8466de1ffffffff-2022-01,15
8466de1ffffffff-2022-02,3
8466de1ffffffff-2022-04,3
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-10,6
8466de1ffffffff-2022-11,2
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-08,4
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,2
8466e2dffffffff-2022-09,1
8466e65ffffffff-2012-02,5
8466e65ffffffff-2012-03,3
8466e65ffffffff-2012-06,1
8466e65ffffffff-2012-07,1
8466e65ffffffff-2012-10,2
8466e65ffffffff-2012-12,1
8466e65ffffffff-2013-02,4
8466e65ffffffff-2013-08,4
8466e65ffffffff-2013-12,4
8466e65ffffffff-2014-02,3
8466e65ffffffff-2014-03,6
8466e65ffffffff-2014-04,1
8466e65ffffffff-2014-05,1
8466e65ffffffff-2014-06,3
8466e65ffffffff-2014-07,3
8466e65ffffffff-2014-08,3
8466e65ffffffff-2014-11,1
8466e65ffffffff-2014-12,1
8466e65ffffffff-2015-01,6
8466e65ffffffff-2015-02,5
8466e65ffffffff-2015-03,3
8466e65ffffffff-2015-04,1
