index,n
8466291ffffffff-2014-01,4
8466291ffffffff-2016-06,1
8466291ffffffff-2016-07,1
8466291ffffffff-2017-05,1
8466291ffffffff-2019-05,2
8466291ffffffff-2021-10,1
8466291ffffffff-2023-08,2
8466295ffffffff-2019-12,1
8466299ffffffff-2013-01,1
8466299ffffffff-2013-09,2
8466299ffffffff-2013-12,2
8466299ffffffff-2014-01,10
8466299ffffffff-2014-09,2
8466299ffffffff-2014-12,4
8466299ffffffff-2015-05,4
8466299ffffffff-2015-11,2
8466299ffffffff-2016-09,3
8466299ffffffff-2016-10,14
8466299ffffffff-2017-08,2
8466299ffffffff-2017-10,11
8466299ffffffff-2017-11,20
8466299ffffffff-2018-03,2
8466299ffffffff-2018-11,1
8466299ffffffff-2018-12,6
8466299ffffffff-2019-12,8
8466299ffffffff-2020-01,1
8466299ffffffff-2020-03,6
8466299ffffffff-2020-10,2
8466299ffffffff-2020-12,2
8466299ffffffff-2021-05,4
8466299ffffffff-2021-09,2
8466299ffffffff-2021-11,2
8466299ffffffff-2021-12,3
8466299ffffffff-2022-03,1
8466299ffffffff-2022-04,2
8466299ffffffff-2022-05,1
8466299ffffffff-2022-06,2
8466299ffffffff-2022-07,9
8466299ffffffff-2022-10,3
8466299ffffffff-2023-05,3
8466299ffffffff-2023-06,1
8466299ffffffff-2023-07,2
8466299ffffffff-2023-08,6
8466299ffffffff-2023-10,1
846629dffffffff-2021-05,1
846629dffffffff-2021-10,2
84662b1ffffffff-2017-01,2
84662b1ffffffff-2017-04,1
84662b1ffffffff-2018-04,1
84662d3ffffffff-2018-12,6
84662d3ffffffff-2020-03,3
84675a5ffffffff-2017-05,1
84675a5ffffffff-2018-05,1
84675adffffffff-2023-08,1
