index,n
848ad89ffffffff-2019-02,7
848ad89ffffffff-2020-10,2
848ad89ffffffff-2021-12,1
848ad89ffffffff-2022-01,3
848ad89ffffffff-2023-07,1
848ad8dffffffff-2021-05,1
848ad8dffffffff-2021-07,2
848ad8dffffffff-2022-01,2
848ad8dffffffff-2022-02,1
848ad8dffffffff-2023-01,1
848ad8dffffffff-2023-09,2
848ada9ffffffff-2023-11,1
848adbbffffffff-2016-10,1
848ade3ffffffff-2019-11,1
848ade3ffffffff-2021-04,1
848af29ffffffff-2012-12,1
848af29ffffffff-2013-02,3
848af29ffffffff-2013-04,1
848af29ffffffff-2013-06,1
848af29ffffffff-2013-09,3
848af29ffffffff-2013-10,4
848af29ffffffff-2013-11,1
848af29ffffffff-2013-12,1
848af29ffffffff-2014-02,1
848af29ffffffff-2014-07,4
848af29ffffffff-2014-08,1
848af29ffffffff-2015-07,29
848af29ffffffff-2015-09,4
848af29ffffffff-2015-10,4
848af29ffffffff-2015-11,1
848af29ffffffff-2016-01,3
848af29ffffffff-2016-02,1
848af29ffffffff-2016-05,3
848af29ffffffff-2016-07,2
848af29ffffffff-2016-09,2
848af29ffffffff-2016-10,1
848af29ffffffff-2016-11,1
848af29ffffffff-2017-05,1
848af29ffffffff-2017-06,4
848af29ffffffff-2017-07,2
848af29ffffffff-2017-08,2
848af29ffffffff-2017-09,8
848af29ffffffff-2017-11,2
848af29ffffffff-2017-12,2
848af29ffffffff-2018-03,3
848af29ffffffff-2018-04,2
848af29ffffffff-2018-06,1
848af29ffffffff-2018-07,5
848af29ffffffff-2018-08,4
848af29ffffffff-2018-09,5
848af29ffffffff-2018-10,3
848af29ffffffff-2019-03,5
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,11
848af29ffffffff-2019-07,5
848af29ffffffff-2019-08,10
848af29ffffffff-2019-09,21
848af29ffffffff-2019-10,11
848af29ffffffff-2019-11,1
848af29ffffffff-2019-12,5
848af29ffffffff-2020-01,1
848af29ffffffff-2020-07,2
848af29ffffffff-2020-09,1
848af29ffffffff-2020-11,1
848af29ffffffff-2021-07,7
848af29ffffffff-2021-08,1
848af29ffffffff-2021-10,11
848af29ffffffff-2021-11,9
848af29ffffffff-2021-12,7
848af29ffffffff-2022-02,1
848af29ffffffff-2022-04,1
848af29ffffffff-2022-06,10
848af29ffffffff-2022-07,11
848af29ffffffff-2022-08,25
848af29ffffffff-2022-09,10
848af29ffffffff-2022-10,10
848af29ffffffff-2022-11,5
848af29ffffffff-2022-12,10
848af29ffffffff-2023-01,4
848af29ffffffff-2023-03,2
848af29ffffffff-2023-05,2
848af29ffffffff-2023-07,12
848af29ffffffff-2023-08,18
848af29ffffffff-2023-09,6
848af29ffffffff-2023-10,13
848af29ffffffff-2023-11,6
848af2dffffffff-2018-03,1
848af2dffffffff-2018-11,2
848af47ffffffff-2016-09,2
848af69ffffffff-2018-10,1
