index,n
844520dffffffff-2012-08,5
844520dffffffff-2012-10,2
844520dffffffff-2015-07,4
8445213ffffffff-2017-05,4
8445213ffffffff-2018-05,5
8445241ffffffff-2017-05,1
8445243ffffffff-2013-08,3
8445245ffffffff-2020-12,4
8445245ffffffff-2023-10,2
8445247ffffffff-2017-05,3
8445247ffffffff-2017-10,1
8445247ffffffff-2019-09,8
8445247ffffffff-2020-05,1
8445249ffffffff-2013-02,1
8445249ffffffff-2013-12,5
8445249ffffffff-2014-11,11
8445249ffffffff-2014-12,4
8445249ffffffff-2015-01,5
8445249ffffffff-2015-02,17
8445249ffffffff-2015-04,2
8445249ffffffff-2015-12,2
8445249ffffffff-2016-01,1
8445249ffffffff-2016-02,4
8445249ffffffff-2016-05,1
8445249ffffffff-2017-01,2
8445249ffffffff-2018-01,1
8445249ffffffff-2018-02,2
8445249ffffffff-2018-03,1
8445249ffffffff-2018-04,1
8445249ffffffff-2018-07,2
8445249ffffffff-2018-08,1
8445249ffffffff-2018-11,2
8445249ffffffff-2019-02,1
8445249ffffffff-2019-06,1
8445249ffffffff-2019-10,2
8445249ffffffff-2019-11,2
8445249ffffffff-2019-12,6
8445249ffffffff-2020-01,1
8445249ffffffff-2020-02,7
8445249ffffffff-2020-03,1
8445249ffffffff-2020-05,1
8445249ffffffff-2020-07,1
8445249ffffffff-2020-10,1
8445249ffffffff-2020-12,2
8445249ffffffff-2021-01,4
8445249ffffffff-2021-05,1
8445249ffffffff-2021-07,1
8445249ffffffff-2021-09,1
8445249ffffffff-2021-10,1
8445249ffffffff-2021-12,1
8445249ffffffff-2022-01,3
8445249ffffffff-2022-02,2
8445249ffffffff-2022-03,3
8445249ffffffff-2022-04,6
8445249ffffffff-2022-05,9
8445249ffffffff-2022-06,3
8445249ffffffff-2022-07,1
8445249ffffffff-2022-08,2
8445249ffffffff-2022-09,4
8445249ffffffff-2022-10,11
8445249ffffffff-2022-11,3
8445249ffffffff-2022-12,2
8445249ffffffff-2023-01,1
8445249ffffffff-2023-02,1
8445249ffffffff-2023-03,11
8445249ffffffff-2023-04,3
8445249ffffffff-2023-05,5
8445249ffffffff-2023-08,2
844524bffffffff-2012-10,1
844524bffffffff-2014-09,4
844524bffffffff-2015-08,2
844524bffffffff-2018-03,2
844524bffffffff-2018-05,3
844524bffffffff-2018-12,1
844524bffffffff-2020-08,1
844524bffffffff-2023-09,1
844524dffffffff-2022-12,2
844524dffffffff-2023-03,1
8445251ffffffff-2012-10,2
8445251ffffffff-2013-05,3
8445251ffffffff-2019-06,1
8445251ffffffff-2019-10,3
8445251ffffffff-2019-12,3
8445251ffffffff-2020-02,3
8445251ffffffff-2020-03,7
8445251ffffffff-2020-04,2
8445251ffffffff-2020-05,7
8445251ffffffff-2020-06,3
8445251ffffffff-2020-07,5
8445251ffffffff-2020-08,2
8445251ffffffff-2020-10,1
8445251ffffffff-2020-12,4
8445251ffffffff-2021-01,6
8445251ffffffff-2021-03,4
8445251ffffffff-2021-06,1
8445251ffffffff-2021-07,2
8445251ffffffff-2021-09,3
8445251ffffffff-2021-10,3
8445251ffffffff-2021-11,2
8445251ffffffff-2021-12,3
8445251ffffffff-2022-01,5
8445251ffffffff-2022-02,8
8445251ffffffff-2022-03,4
8445251ffffffff-2022-04,2
8445251ffffffff-2022-10,2
8445251ffffffff-2022-12,2
8445251ffffffff-2023-01,5
