index,n
84190c1ffffffff-2022-04,1
84190d3ffffffff-2017-04,1
84190d3ffffffff-2017-05,2
84190d3ffffffff-2019-09,1
84190d3ffffffff-2022-04,1
84190d3ffffffff-2022-05,1
84190d5ffffffff-2022-07,1
84190d5ffffffff-2023-05,1
84190d9ffffffff-2012-04,3
84190d9ffffffff-2012-05,1
84190d9ffffffff-2012-06,3
84190d9ffffffff-2012-10,1
84190d9ffffffff-2013-04,1
84190d9ffffffff-2013-05,2
84190d9ffffffff-2013-06,1
84190d9ffffffff-2013-10,1
84190d9ffffffff-2014-03,2
84190d9ffffffff-2014-04,2
84190d9ffffffff-2014-05,2
84190d9ffffffff-2014-06,2
84190d9ffffffff-2014-08,1
84190d9ffffffff-2014-09,4
84190d9ffffffff-2014-10,1
84190d9ffffffff-2015-04,1
84190d9ffffffff-2015-06,1
84190d9ffffffff-2015-07,5
84190d9ffffffff-2015-08,1
84190d9ffffffff-2015-10,1
84190d9ffffffff-2016-02,1
84190d9ffffffff-2016-03,1
84190d9ffffffff-2016-04,6
84190d9ffffffff-2016-05,2
84190d9ffffffff-2016-08,1
84190d9ffffffff-2016-09,1
84190d9ffffffff-2017-02,1
84190d9ffffffff-2017-04,5
84190d9ffffffff-2017-05,2
84190d9ffffffff-2017-07,1
84190d9ffffffff-2017-08,1
84190d9ffffffff-2018-04,2
84190d9ffffffff-2018-05,3
84190d9ffffffff-2018-06,6
84190d9ffffffff-2018-08,2
84190d9ffffffff-2018-10,2
84190d9ffffffff-2019-01,1
84190d9ffffffff-2019-02,1
84190d9ffffffff-2019-03,5
84190d9ffffffff-2019-04,3
84190d9ffffffff-2019-05,6
84190d9ffffffff-2019-06,1
84190d9ffffffff-2019-07,8
84190d9ffffffff-2019-08,6
84190d9ffffffff-2019-09,1
84190d9ffffffff-2020-01,5
84190d9ffffffff-2020-02,5
84190d9ffffffff-2020-03,1
84190d9ffffffff-2020-07,4
84190d9ffffffff-2020-08,6
84190d9ffffffff-2020-09,4
84190d9ffffffff-2020-10,2
84190d9ffffffff-2020-11,2
84190d9ffffffff-2021-04,1
84190d9ffffffff-2021-05,11
84190d9ffffffff-2021-06,2
84190d9ffffffff-2021-07,2
84190d9ffffffff-2021-08,2
84190d9ffffffff-2021-09,1
84190d9ffffffff-2021-11,3
84190d9ffffffff-2022-01,2
84190d9ffffffff-2022-02,2
84190d9ffffffff-2022-03,3
84190d9ffffffff-2022-04,17
84190d9ffffffff-2022-05,7
84190d9ffffffff-2022-06,18
84190d9ffffffff-2022-07,16
84190d9ffffffff-2022-08,7
84190d9ffffffff-2022-09,6
84190d9ffffffff-2022-10,1
84190d9ffffffff-2022-12,1
84190d9ffffffff-2023-01,2
84190d9ffffffff-2023-02,3
84190d9ffffffff-2023-03,4
84190d9ffffffff-2023-04,6
84190d9ffffffff-2023-05,8
84190d9ffffffff-2023-06,5
84190d9ffffffff-2023-07,2
84190d9ffffffff-2023-08,3
84190d9ffffffff-2023-09,1
84190d9ffffffff-2023-10,4
84190dbffffffff-2016-03,1
84190dbffffffff-2020-01,1
84190dbffffffff-2021-04,1
84190dbffffffff-2022-05,3
84190dbffffffff-2022-07,1
84190dbffffffff-2023-04,3
84190dbffffffff-2023-05,2
84190dbffffffff-2023-06,1
84190dbffffffff-2023-07,1
84190ddffffffff-2018-06,1
84190ddffffffff-2019-05,1
84190ddffffffff-2020-08,1
84190ddffffffff-2022-04,2
84190ddffffffff-2022-06,1
84190ddffffffff-2022-07,1
84192b1ffffffff-2022-04,1
84192b1ffffffff-2022-07,1
84192b3ffffffff-2014-05,1
84192b3ffffffff-2019-10,1
84192b3ffffffff-2020-07,1
84192b3ffffffff-2021-12,2
84192b3ffffffff-2023-02,4
84192b3ffffffff-2023-05,3
84192b3ffffffff-2023-10,1
84192b3ffffffff-2023-11,1
84192b7ffffffff-2018-05,3
84192b7ffffffff-2018-09,1
84192b7ffffffff-2022-09,1
84192b7ffffffff-2023-09,1
84192bdffffffff-2023-04,1
8419765ffffffff-2018-05,1
8419765ffffffff-2018-07,1
8419765ffffffff-2019-10,1
8419765ffffffff-2021-03,2
8419765ffffffff-2022-03,2
8419765ffffffff-2023-03,1
8419765ffffffff-2023-07,1
8419765ffffffff-2023-09,1
8419767ffffffff-2023-03,1
841976dffffffff-2020-02,1
