index,n
84bf481ffffffff-2018-03,1
84bf481ffffffff-2018-11,1
84bf481ffffffff-2020-04,2
84bf481ffffffff-2020-05,1
84bf481ffffffff-2021-01,1
84bf481ffffffff-2021-11,1
84bf481ffffffff-2021-12,3
84bf481ffffffff-2022-05,2
84bf481ffffffff-2022-11,1
84bf481ffffffff-2022-12,2
84bf481ffffffff-2023-09,1
84bf481ffffffff-2023-10,1
84bf481ffffffff-2023-11,4
84bf483ffffffff-2015-11,5
84bf483ffffffff-2018-11,4
84bf483ffffffff-2019-03,1
84bf483ffffffff-2020-02,3
84bf483ffffffff-2020-03,1
84bf483ffffffff-2020-10,1
84bf483ffffffff-2021-08,5
84bf483ffffffff-2021-12,1
84bf483ffffffff-2022-01,1
84bf483ffffffff-2022-02,1
84bf483ffffffff-2022-05,1
84bf483ffffffff-2022-12,2
84bf483ffffffff-2023-02,1
84bf483ffffffff-2023-11,8
84bf485ffffffff-2015-12,1
84bf485ffffffff-2019-11,1
84bf485ffffffff-2019-12,1
84bf485ffffffff-2020-09,2
84bf485ffffffff-2021-01,1
84bf485ffffffff-2021-02,2
84bf485ffffffff-2021-10,2
84bf485ffffffff-2022-03,1
84bf485ffffffff-2022-08,1
84bf485ffffffff-2023-07,1
84bf485ffffffff-2023-08,1
84bf485ffffffff-2023-09,1
84bf485ffffffff-2023-10,1
84bf485ffffffff-2023-11,1
84bf487ffffffff-2015-02,1
84bf487ffffffff-2015-11,1
84bf487ffffffff-2018-03,1
84bf487ffffffff-2020-02,2
84bf487ffffffff-2021-07,4
84bf487ffffffff-2021-08,2
84bf487ffffffff-2021-10,1
84bf487ffffffff-2022-10,1
84bf489ffffffff-2017-05,1
84bf489ffffffff-2021-07,2
84bf48bffffffff-2016-08,1
84bf48bffffffff-2016-10,1
84bf48bffffffff-2017-01,1
84bf48bffffffff-2017-04,1
84bf48bffffffff-2017-07,1
84bf48bffffffff-2017-10,1
84bf48bffffffff-2017-11,1
84bf48bffffffff-2017-12,1
84bf48bffffffff-2018-10,1
84bf48bffffffff-2018-12,1
84bf48bffffffff-2020-02,1
84bf48bffffffff-2020-12,2
84bf48bffffffff-2021-02,1
84bf48bffffffff-2021-07,2
84bf48bffffffff-2021-12,2
84bf48bffffffff-2023-11,1
84bf491ffffffff-2013-11,2
84bf491ffffffff-2019-09,1
84bf491ffffffff-2021-05,2
84bf491ffffffff-2023-08,1
84bf491ffffffff-2023-11,1
84bf495ffffffff-2014-08,1
84bf495ffffffff-2015-01,1
84bf495ffffffff-2015-02,1
84bf495ffffffff-2015-12,1
84bf495ffffffff-2016-12,1
84bf495ffffffff-2017-01,1
84bf495ffffffff-2018-04,1
84bf495ffffffff-2018-11,4
84bf495ffffffff-2018-12,1
84bf495ffffffff-2019-01,1
84bf495ffffffff-2019-04,1
84bf495ffffffff-2019-05,1
84bf495ffffffff-2019-08,1
84bf495ffffffff-2019-09,1
84bf495ffffffff-2019-11,6
84bf495ffffffff-2019-12,2
84bf495ffffffff-2020-01,12
84bf495ffffffff-2020-02,2
84bf495ffffffff-2020-06,6
84bf495ffffffff-2020-07,1
84bf495ffffffff-2020-10,2
84bf495ffffffff-2020-12,1
84bf495ffffffff-2021-02,2
84bf495ffffffff-2021-03,6
84bf495ffffffff-2021-05,1
84bf495ffffffff-2021-09,1
84bf495ffffffff-2021-11,3
84bf495ffffffff-2021-12,1
84bf495ffffffff-2022-01,6
84bf495ffffffff-2022-02,1
84bf495ffffffff-2022-03,4
84bf495ffffffff-2022-04,2
84bf495ffffffff-2022-10,3
84bf495ffffffff-2023-01,1
84bf495ffffffff-2023-02,2
84bf495ffffffff-2023-03,3
84bf495ffffffff-2023-04,6
84bf495ffffffff-2023-06,1
84bf495ffffffff-2023-09,1
84bf495ffffffff-2023-10,1
84bf497ffffffff-2018-06,1
84bf497ffffffff-2020-01,1
84bf497ffffffff-2022-02,3
84bf497ffffffff-2022-04,1
84bf497ffffffff-2022-12,1
84bf497ffffffff-2023-11,2
84bf499ffffffff-2021-11,4
84bf49bffffffff-2014-02,1
84bf49bffffffff-2015-02,1
84bf49bffffffff-2019-02,1
84bf49bffffffff-2019-05,1
84bf49bffffffff-2022-11,1
84bf49bffffffff-2023-02,1
84bf49bffffffff-2023-11,2
84bf49dffffffff-2012-01,1
84bf49dffffffff-2014-03,1
84bf49dffffffff-2015-03,2
84bf49dffffffff-2015-10,1
84bf49dffffffff-2015-11,2
84bf49dffffffff-2016-11,1
84bf49dffffffff-2016-12,2
84bf49dffffffff-2017-01,1
84bf49dffffffff-2017-02,3
84bf49dffffffff-2017-07,1
84bf49dffffffff-2018-02,1
84bf49dffffffff-2018-04,11
84bf49dffffffff-2018-05,2
84bf49dffffffff-2018-10,1
84bf49dffffffff-2018-12,1
84bf49dffffffff-2019-01,4
84bf49dffffffff-2019-02,2
84bf49dffffffff-2019-04,1
84bf49dffffffff-2019-05,2
84bf49dffffffff-2019-07,1
84bf49dffffffff-2019-08,1
84bf49dffffffff-2019-09,1
84bf49dffffffff-2019-11,1
84bf49dffffffff-2019-12,3
84bf49dffffffff-2020-01,13
84bf49dffffffff-2020-02,1
84bf49dffffffff-2020-10,2
84bf49dffffffff-2020-11,1
84bf49dffffffff-2021-01,1
84bf49dffffffff-2021-02,3
84bf49dffffffff-2021-03,2
84bf49dffffffff-2021-05,2
84bf49dffffffff-2021-08,2
84bf49dffffffff-2021-10,1
84bf49dffffffff-2021-11,5
84bf49dffffffff-2021-12,4
84bf49dffffffff-2022-01,3
84bf49dffffffff-2022-02,3
84bf49dffffffff-2022-03,3
84bf49dffffffff-2022-05,3
84bf49dffffffff-2022-08,3
84bf49dffffffff-2022-09,1
84bf49dffffffff-2022-10,1
84bf49dffffffff-2022-11,1
84bf49dffffffff-2022-12,7
84bf49dffffffff-2023-01,4
84bf49dffffffff-2023-02,3
84bf49dffffffff-2023-09,2
84bf49dffffffff-2023-10,1
84bf4a5ffffffff-2018-09,1
84bf4a9ffffffff-2020-07,1
84bf4a9ffffffff-2021-11,1
84bf4a9ffffffff-2023-04,1
84bf4abffffffff-2017-03,1
84bf4abffffffff-2023-03,2
84bf4b1ffffffff-2012-11,1
84bf4b1ffffffff-2014-07,2
84bf4b1ffffffff-2014-08,1
84bf4b1ffffffff-2015-01,1
84bf4b1ffffffff-2015-05,1
84bf4b1ffffffff-2016-04,1
84bf4b1ffffffff-2017-03,2
84bf4b1ffffffff-2017-10,1
84bf4b1ffffffff-2018-04,1
84bf4b1ffffffff-2018-10,2
84bf4b1ffffffff-2019-01,5
84bf4b1ffffffff-2019-04,1
84bf4b1ffffffff-2020-02,3
84bf4b1ffffffff-2020-06,1
84bf4b1ffffffff-2020-07,1
84bf4b1ffffffff-2020-09,2
84bf4b1ffffffff-2020-10,2
84bf4b1ffffffff-2020-11,2
84bf4b1ffffffff-2021-01,1
84bf4b1ffffffff-2021-03,3
84bf4b1ffffffff-2021-05,1
84bf4b1ffffffff-2021-08,1
84bf4b1ffffffff-2021-09,1
84bf4b1ffffffff-2022-02,1
