index,n
843c005ffffffff-2012-03,1
843c021ffffffff-2018-03,1
843c021ffffffff-2021-01,1
843c029ffffffff-2013-02,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,3
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,4
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,2
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,1
843c029ffffffff-2019-01,3
843c029ffffffff-2019-03,1
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,3
843c029ffffffff-2019-08,2
843c029ffffffff-2019-12,1
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,1
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,12
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,20
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,2
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,13
843c029ffffffff-2022-06,4
843c029ffffffff-2022-07,2
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,11
843c029ffffffff-2023-01,27
843c029ffffffff-2023-02,9
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,2
843c029ffffffff-2023-11,6
843c02bffffffff-2017-01,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-04,1
843c02dffffffff-2013-05,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-10,1
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,5
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,4
843c02dffffffff-2017-04,1
843c02dffffffff-2017-05,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,1
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-11,6
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,7
843c02dffffffff-2019-06,3
843c02dffffffff-2019-09,5
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,2
843c02dffffffff-2020-12,4
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,4
843c02dffffffff-2021-08,3
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,6
