index,n
84729dbffffffff-2022-12,1
8472a07ffffffff-2022-10,3
8472a2bffffffff-2016-08,2
8472a2bffffffff-2017-09,6
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-09,7
8472a2bffffffff-2023-10,6
8472c25ffffffff-2023-07,2
8472d19ffffffff-2023-08,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,2
8472d23ffffffff-2015-06,1
8472d23ffffffff-2016-08,7
8472d23ffffffff-2018-06,8
8472d23ffffffff-2018-07,24
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,8
8472d23ffffffff-2022-08,8
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-09,7
8472d35ffffffff-2022-09,1
8472d91ffffffff-2016-07,1
8472d97ffffffff-2019-07,5
8472da1ffffffff-2019-07,5
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2023-07,1
84739abffffffff-2015-06,1
84739abffffffff-2015-11,1
84739abffffffff-2017-10,1
84739abffffffff-2018-08,2
84739abffffffff-2018-11,1
84739abffffffff-2021-01,1
84739abffffffff-2023-06,9
84739abffffffff-2023-08,1
84739b1ffffffff-2018-08,1
84739b5ffffffff-2022-09,1
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,5
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,5
849c85bffffffff-2014-08,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-07,6
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,2
849c85bffffffff-2016-07,3
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,9
849c85bffffffff-2017-08,3
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,5
849c85bffffffff-2017-12,1
849c85bffffffff-2018-06,1
849c85bffffffff-2018-07,7
849c85bffffffff-2018-08,1
849c85bffffffff-2018-09,3
849c85bffffffff-2019-07,11
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,1
849c85bffffffff-2022-07,5
849c85bffffffff-2022-08,18
849c85bffffffff-2023-06,17
849c85bffffffff-2023-07,17
849c85bffffffff-2023-08,21
849c85bffffffff-2023-09,5
849c8a5ffffffff-2021-11,2
849c9ddffffffff-2018-11,1
849c9ddffffffff-2018-12,1
849caadffffffff-2012-07,1
849caadffffffff-2017-07,1
849caadffffffff-2018-07,1
849cae7ffffffff-2022-08,4
849cb51ffffffff-2022-09,9
849cb59ffffffff-2019-09,2
849cb59ffffffff-2022-09,3
849cc29ffffffff-2015-10,1
849d997ffffffff-2016-04,1
849d9b3ffffffff-2016-02,2
