index,n
84bb293ffffffff-2020-12,5
84bb293ffffffff-2021-01,9
84bb293ffffffff-2021-02,1
84bb293ffffffff-2021-03,8
84bb293ffffffff-2021-04,17
84bb293ffffffff-2021-05,1
84bb293ffffffff-2021-06,16
84bb293ffffffff-2021-07,10
84bb293ffffffff-2021-08,40
84bb293ffffffff-2021-09,20
84bb293ffffffff-2021-10,10
84bb293ffffffff-2021-11,6
84bb293ffffffff-2021-12,2
84bb293ffffffff-2022-01,50
84bb293ffffffff-2022-03,24
84bb293ffffffff-2022-04,10
84bb293ffffffff-2022-05,4
84bb293ffffffff-2022-07,2
84bb293ffffffff-2022-08,10
84bb293ffffffff-2022-09,4
84bb293ffffffff-2022-10,4
84bb293ffffffff-2022-11,15
84bb293ffffffff-2022-12,3
84bb293ffffffff-2023-01,9
84bb293ffffffff-2023-02,10
84bb293ffffffff-2023-04,56
84bb293ffffffff-2023-05,2
84bb293ffffffff-2023-06,1
84bb293ffffffff-2023-07,4
84bb293ffffffff-2023-08,2
84bb293ffffffff-2023-09,4
84bb293ffffffff-2023-10,7
84bb293ffffffff-2023-11,15
84bb295ffffffff-2012-07,1
84bb295ffffffff-2012-12,1
84bb295ffffffff-2013-06,1
84bb295ffffffff-2013-08,1
84bb295ffffffff-2013-10,1
84bb295ffffffff-2013-11,1
84bb295ffffffff-2014-02,2
84bb295ffffffff-2014-03,1
84bb295ffffffff-2014-05,1
84bb295ffffffff-2014-06,1
84bb295ffffffff-2014-07,4
84bb295ffffffff-2014-08,10
84bb295ffffffff-2014-09,11
84bb295ffffffff-2014-10,3
84bb295ffffffff-2014-11,5
84bb295ffffffff-2014-12,5
84bb295ffffffff-2015-01,2
84bb295ffffffff-2015-04,1
84bb295ffffffff-2015-05,1
84bb295ffffffff-2015-06,1
84bb295ffffffff-2015-07,3
84bb295ffffffff-2015-08,2
84bb295ffffffff-2015-09,6
84bb295ffffffff-2015-11,11
84bb295ffffffff-2015-12,5
84bb295ffffffff-2016-01,1
84bb295ffffffff-2016-08,4
84bb295ffffffff-2016-09,6
84bb295ffffffff-2016-10,8
84bb295ffffffff-2016-11,8
84bb295ffffffff-2016-12,3
84bb295ffffffff-2017-01,3
84bb295ffffffff-2017-03,2
84bb295ffffffff-2017-04,3
84bb295ffffffff-2017-05,2
84bb295ffffffff-2017-06,1
84bb295ffffffff-2017-07,2
84bb295ffffffff-2017-08,5
84bb295ffffffff-2017-11,1
84bb295ffffffff-2017-12,2
84bb295ffffffff-2018-01,3
84bb295ffffffff-2018-02,1
84bb295ffffffff-2018-04,2
84bb295ffffffff-2018-05,4
84bb295ffffffff-2018-06,5
84bb295ffffffff-2018-07,13
84bb295ffffffff-2018-09,4
84bb295ffffffff-2018-10,4
84bb295ffffffff-2018-11,1
84bb295ffffffff-2018-12,6
84bb295ffffffff-2019-01,3
84bb295ffffffff-2019-02,4
84bb295ffffffff-2019-03,2
84bb295ffffffff-2019-04,1
84bb295ffffffff-2019-05,4
84bb295ffffffff-2019-06,7
84bb295ffffffff-2019-07,7
84bb295ffffffff-2019-08,7
84bb295ffffffff-2019-09,1
84bb295ffffffff-2019-10,7
84bb295ffffffff-2019-11,5
84bb295ffffffff-2019-12,4
84bb295ffffffff-2020-01,3
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-05,2
84bb295ffffffff-2020-06,11
84bb295ffffffff-2020-07,7
84bb295ffffffff-2020-08,2
84bb295ffffffff-2020-09,7
84bb295ffffffff-2020-10,1
84bb295ffffffff-2020-12,1
84bb295ffffffff-2021-01,7
84bb295ffffffff-2021-02,1
84bb295ffffffff-2021-03,4
84bb295ffffffff-2021-04,3
84bb295ffffffff-2021-05,7
84bb295ffffffff-2021-06,3
84bb295ffffffff-2021-07,27
84bb295ffffffff-2021-08,2
84bb295ffffffff-2021-09,3
84bb295ffffffff-2021-10,2
84bb295ffffffff-2021-11,2
84bb295ffffffff-2021-12,4
84bb295ffffffff-2022-01,4
84bb295ffffffff-2022-02,2
84bb295ffffffff-2022-03,1
84bb295ffffffff-2022-05,2
84bb295ffffffff-2022-06,6
84bb295ffffffff-2022-07,14
84bb295ffffffff-2022-09,4
84bb295ffffffff-2022-10,3
84bb295ffffffff-2022-11,20
84bb295ffffffff-2022-12,5
84bb295ffffffff-2023-01,8
84bb295ffffffff-2023-02,1
84bb295ffffffff-2023-04,7
84bb295ffffffff-2023-05,1
84bb295ffffffff-2023-06,3
84bb295ffffffff-2023-07,6
84bb295ffffffff-2023-08,25
84bb295ffffffff-2023-09,3
84bb295ffffffff-2023-10,1
84bb295ffffffff-2023-11,5
84bb297ffffffff-2018-08,1
84bb297ffffffff-2019-07,6
84bb297ffffffff-2019-08,2
84bb297ffffffff-2019-09,2
84bb297ffffffff-2019-10,3
84bb297ffffffff-2020-02,2
84bb297ffffffff-2020-07,11
84bb297ffffffff-2020-08,6
84bb297ffffffff-2020-10,4
84bb297ffffffff-2020-11,4
84bb297ffffffff-2020-12,1
84bb297ffffffff-2021-02,1
84bb297ffffffff-2021-03,2
84bb297ffffffff-2021-05,2
84bb297ffffffff-2021-07,2
84bb297ffffffff-2021-10,5
84bb297ffffffff-2021-11,2
84bb297ffffffff-2021-12,2
84bb297ffffffff-2022-03,1
84bb297ffffffff-2022-06,2
84bb297ffffffff-2022-09,2
84bb297ffffffff-2022-10,4
84bb297ffffffff-2023-01,3
84bb297ffffffff-2023-04,2
84bb297ffffffff-2023-05,2
84bb297ffffffff-2023-06,2
84bb297ffffffff-2023-07,8
84bb297ffffffff-2023-09,4
84bb297ffffffff-2023-10,6
84bb299ffffffff-2019-11,2
84bb299ffffffff-2020-07,1
84bb29bffffffff-2015-10,1
84bb29bffffffff-2017-05,1
84bb29bffffffff-2017-09,1
84bb29bffffffff-2017-10,1
84bb29bffffffff-2018-01,1
84bb29bffffffff-2018-06,1
84bb29bffffffff-2018-10,6
84bb29bffffffff-2018-11,5
84bb29bffffffff-2019-04,2
84bb29bffffffff-2019-06,3
84bb29bffffffff-2019-09,1
84bb29bffffffff-2019-11,2
84bb29bffffffff-2020-03,1
84bb29bffffffff-2020-04,1
84bb29bffffffff-2020-07,2
84bb29bffffffff-2020-08,1
84bb29bffffffff-2021-08,2
84bb29bffffffff-2021-09,5
84bb29bffffffff-2021-10,5
84bb29bffffffff-2021-11,2
84bb29bffffffff-2021-12,2
84bb29bffffffff-2022-01,2
84bb29bffffffff-2022-02,2
84bb29bffffffff-2022-03,4
84bb29bffffffff-2022-04,9
84bb29bffffffff-2022-05,2
84bb29bffffffff-2022-06,1
84bb29bffffffff-2022-07,3
84bb29bffffffff-2022-08,3
84bb29bffffffff-2022-09,33
84bb29bffffffff-2022-10,30
84bb29bffffffff-2022-11,18
84bb29bffffffff-2022-12,19
84bb29bffffffff-2023-01,20
84bb29bffffffff-2023-02,3
84bb29bffffffff-2023-03,21
84bb29bffffffff-2023-04,18
84bb29bffffffff-2023-05,23
84bb29bffffffff-2023-06,50
84bb29bffffffff-2023-07,20
84bb29bffffffff-2023-08,7
84bb29bffffffff-2023-09,14
84bb29bffffffff-2023-10,19
84bb29bffffffff-2023-11,5
84bb29dffffffff-2017-07,1
84bb29dffffffff-2017-08,1
84bb2bbffffffff-2012-01,1
84bb2bbffffffff-2012-07,1
84bb2bbffffffff-2015-01,1
84bb2bbffffffff-2015-04,1
84bb2bbffffffff-2015-12,1
84bb2bbffffffff-2016-10,2
84bb2bbffffffff-2016-12,1
84bb2bbffffffff-2017-02,1
84bb2bbffffffff-2017-03,1
84bb2bbffffffff-2017-04,1
84bb2bbffffffff-2017-06,2
84bb2bbffffffff-2017-11,6
84bb2bbffffffff-2017-12,1
84bb2bbffffffff-2018-03,2
84bb2bbffffffff-2018-10,3
84bb2bbffffffff-2018-11,2
84bb2bbffffffff-2018-12,2
84bb2bbffffffff-2019-03,1
84bb2bbffffffff-2019-05,1
84bb2bbffffffff-2019-08,1
84bb2bbffffffff-2019-10,6
84bb2bbffffffff-2019-11,4
84bb2bbffffffff-2020-01,1
84bb2bbffffffff-2020-02,2
84bb2bbffffffff-2020-03,2
84bb2bbffffffff-2020-10,3
84bb2bbffffffff-2020-11,1
84bb2bbffffffff-2020-12,1
84bb2bbffffffff-2021-02,1
84bb2bbffffffff-2021-03,2
84bb2bbffffffff-2021-05,1
84bb2bbffffffff-2021-06,3
84bb2bbffffffff-2021-07,2
84bb2bbffffffff-2021-09,1
84bb2bbffffffff-2021-10,3
84bb2bbffffffff-2021-11,2
84bb2bbffffffff-2021-12,2
84bb2bbffffffff-2022-01,2
84bb2bbffffffff-2022-02,1
84bb2bbffffffff-2022-03,1
84bb2bbffffffff-2022-04,7
84bb2bbffffffff-2022-07,1
84bb2bbffffffff-2022-09,1
84bb2bbffffffff-2022-10,10
84bb2bbffffffff-2022-11,7
84bb2bbffffffff-2022-12,7
84bb2bbffffffff-2023-01,3
84bb2bbffffffff-2023-02,2
84bb2bbffffffff-2023-03,4
84bb2bbffffffff-2023-04,2
84bb2bbffffffff-2023-07,1
84bb2bbffffffff-2023-08,1
84bb2bbffffffff-2023-09,1
84bb2bbffffffff-2023-10,10
84bb2bbffffffff-2023-11,14
84bb2d3ffffffff-2018-12,1
84bb2d3ffffffff-2022-10,1
84bb2dbffffffff-2012-02,1
84bb2dbffffffff-2013-02,2
84bb2dbffffffff-2013-04,1
84bb2dbffffffff-2013-11,2
84bb2dbffffffff-2014-01,1
84bb2dbffffffff-2014-02,2
84bb2dbffffffff-2014-03,1
84bb2dbffffffff-2014-04,1
84bb2dbffffffff-2015-01,2
84bb2dbffffffff-2015-02,2
84bb2dbffffffff-2015-03,1
84bb2dbffffffff-2015-04,1
84bb2dbffffffff-2015-05,2
84bb2dbffffffff-2015-07,1
84bb2dbffffffff-2015-10,3
84bb2dbffffffff-2015-11,2
84bb2dbffffffff-2016-01,9
84bb2dbffffffff-2016-02,10
84bb2dbffffffff-2016-03,4
84bb2dbffffffff-2016-04,3
84bb2dbffffffff-2016-05,8
84bb2dbffffffff-2017-01,2
84bb2dbffffffff-2017-02,1
84bb2dbffffffff-2017-06,1
84bb2dbffffffff-2017-12,2
84bb2dbffffffff-2018-01,4
84bb2dbffffffff-2018-03,1
84bb2dbffffffff-2018-08,2
84bb2dbffffffff-2018-09,2
84bb2dbffffffff-2018-12,8
84bb2dbffffffff-2019-01,1
84bb2dbffffffff-2019-02,1
84bb2dbffffffff-2019-03,1
84bb2dbffffffff-2019-11,3
84bb2dbffffffff-2019-12,9
84bb2dbffffffff-2020-01,5
84bb2dbffffffff-2020-02,6
84bb2dbffffffff-2020-03,3
84bb2dbffffffff-2020-05,1
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2021-01,3
84bb2dbffffffff-2021-02,2
84bb2dbffffffff-2021-03,3
84bb2dbffffffff-2021-05,2
84bb2dbffffffff-2021-06,1
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-11,2
84bb2dbffffffff-2022-01,1
84bb2dbffffffff-2022-04,1
84bb2dbffffffff-2022-08,1
84bb2dbffffffff-2022-09,2
84bb2dbffffffff-2022-10,10
84bb2dbffffffff-2022-11,1
84bb2dbffffffff-2023-01,4
84bb2dbffffffff-2023-02,7
84bb2dbffffffff-2023-03,1
84bb2dbffffffff-2023-08,1
84bb2dbffffffff-2023-10,1
84bb2dbffffffff-2023-11,6
84bb365ffffffff-2018-09,1
84bb365ffffffff-2019-11,11
84bb365ffffffff-2019-12,12
84bb365ffffffff-2020-02,3
84bb365ffffffff-2020-05,4
84bb365ffffffff-2020-06,1
84bb365ffffffff-2020-07,1
84bb365ffffffff-2020-09,4
84bb365ffffffff-2020-10,13
84bb365ffffffff-2020-11,2
84bb365ffffffff-2021-02,4
84bb365ffffffff-2021-05,1
84bb365ffffffff-2021-10,2
84bb365ffffffff-2021-11,1
84bb365ffffffff-2022-01,3
84bb365ffffffff-2022-02,2
84bb365ffffffff-2022-04,1
84bb365ffffffff-2022-05,2
84bb365ffffffff-2022-07,2
84bb365ffffffff-2022-10,3
84bb365ffffffff-2022-12,3
84bb365ffffffff-2023-01,1
84bb365ffffffff-2023-05,2
84bb365ffffffff-2023-06,1
84bb365ffffffff-2023-08,2
84bb365ffffffff-2023-09,1
84bb365ffffffff-2023-10,5
84bb365ffffffff-2023-11,1
84bb367ffffffff-2019-11,1
84bb367ffffffff-2020-10,16
84bb367ffffffff-2021-02,1
84bb501ffffffff-2013-12,1
84bb501ffffffff-2014-02,1
84bb501ffffffff-2014-04,1
84bb501ffffffff-2014-05,1
84bb501ffffffff-2014-08,1
84bb501ffffffff-2014-10,1
84bb501ffffffff-2015-01,1
84bb501ffffffff-2015-02,3
84bb501ffffffff-2015-10,1
84bb501ffffffff-2015-12,1
84bb501ffffffff-2016-01,1
84bb501ffffffff-2016-08,1
84bb501ffffffff-2016-09,1
84bb501ffffffff-2017-01,2
84bb501ffffffff-2017-03,1
84bb501ffffffff-2017-07,1
84bb501ffffffff-2018-02,1
84bb501ffffffff-2018-10,3
84bb501ffffffff-2019-01,1
84bb501ffffffff-2019-03,3
84bb501ffffffff-2019-06,1
84bb501ffffffff-2019-10,1
84bb501ffffffff-2019-12,6
84bb501ffffffff-2020-01,3
84bb501ffffffff-2020-03,8
84bb501ffffffff-2020-09,2
84bb501ffffffff-2020-10,3
84bb501ffffffff-2020-12,1
84bb501ffffffff-2021-01,2
84bb501ffffffff-2021-04,2
84bb501ffffffff-2021-05,2
84bb501ffffffff-2021-10,1
84bb501ffffffff-2021-11,2
84bb501ffffffff-2021-12,3
84bb501ffffffff-2022-01,2
84bb501ffffffff-2022-03,3
84bb501ffffffff-2022-05,5
84bb501ffffffff-2022-07,2
84bb501ffffffff-2022-08,9
84bb501ffffffff-2022-10,10
84bb501ffffffff-2022-11,3
84bb501ffffffff-2022-12,6
84bb501ffffffff-2023-01,4
84bb501ffffffff-2023-03,9
84bb501ffffffff-2023-08,3
84bb501ffffffff-2023-09,1
84bb501ffffffff-2023-10,1
84bb501ffffffff-2023-11,8
84bb503ffffffff-2018-11,1
84bb503ffffffff-2022-03,1
84bb503ffffffff-2022-09,1
84bb503ffffffff-2023-03,2
84bb505ffffffff-2017-01,4
84bb505ffffffff-2017-04,1
84bb505ffffffff-2020-09,2
84bb505ffffffff-2020-11,2
84bb505ffffffff-2021-01,1
84bb505ffffffff-2021-02,1
84bb505ffffffff-2021-11,1
84bb505ffffffff-2022-02,2
84bb505ffffffff-2022-09,1
84bb505ffffffff-2022-12,1
84bb505ffffffff-2023-04,9
84bb505ffffffff-2023-07,1
84bb505ffffffff-2023-08,2
84bb505ffffffff-2023-11,13
84bb507ffffffff-2012-01,1
84bb507ffffffff-2012-02,5
84bb507ffffffff-2012-04,1
84bb507ffffffff-2012-10,1
84bb507ffffffff-2012-11,1
84bb507ffffffff-2013-01,3
84bb507ffffffff-2013-02,2
84bb507ffffffff-2013-03,1
84bb507ffffffff-2013-05,1
84bb507ffffffff-2013-07,1
84bb507ffffffff-2013-11,2
84bb507ffffffff-2013-12,2
84bb507ffffffff-2014-01,4
84bb507ffffffff-2014-02,2
84bb507ffffffff-2014-03,6
84bb507ffffffff-2014-05,2
84bb507ffffffff-2014-07,2
84bb507ffffffff-2014-08,3
84bb507ffffffff-2014-09,1
84bb507ffffffff-2014-10,1
84bb507ffffffff-2014-11,11
84bb507ffffffff-2015-01,6
84bb507ffffffff-2015-02,9
84bb507ffffffff-2015-03,2
84bb507ffffffff-2015-04,2
84bb507ffffffff-2015-05,5
84bb507ffffffff-2015-08,2
84bb507ffffffff-2015-09,6
84bb507ffffffff-2015-10,3
84bb507ffffffff-2015-11,8
84bb507ffffffff-2015-12,9
84bb507ffffffff-2016-01,11
84bb507ffffffff-2016-02,9
84bb507ffffffff-2016-03,4
84bb507ffffffff-2016-04,1
84bb507ffffffff-2016-05,6
84bb507ffffffff-2016-06,3
84bb507ffffffff-2016-08,7
84bb507ffffffff-2016-09,1
84bb507ffffffff-2016-10,3
84bb507ffffffff-2016-11,6
84bb507ffffffff-2016-12,11
84bb507ffffffff-2017-01,23
84bb507ffffffff-2017-02,3
84bb507ffffffff-2017-03,4
84bb507ffffffff-2017-04,4
84bb507ffffffff-2017-05,3
84bb507ffffffff-2017-06,5
84bb507ffffffff-2017-07,1
84bb507ffffffff-2017-08,7
84bb507ffffffff-2017-09,2
84bb507ffffffff-2017-10,3
84bb507ffffffff-2017-11,6
84bb507ffffffff-2017-12,5
84bb507ffffffff-2018-01,10
84bb507ffffffff-2018-02,9
84bb507ffffffff-2018-03,4
84bb507ffffffff-2018-04,3
84bb507ffffffff-2018-06,1
84bb507ffffffff-2018-07,2
84bb507ffffffff-2018-08,12
84bb507ffffffff-2018-09,8
84bb507ffffffff-2018-10,12
84bb507ffffffff-2018-11,10
84bb507ffffffff-2018-12,6
84bb507ffffffff-2019-01,16
84bb507ffffffff-2019-02,5
84bb507ffffffff-2019-03,7
84bb507ffffffff-2019-04,3
84bb507ffffffff-2019-05,4
84bb507ffffffff-2019-06,10
84bb507ffffffff-2019-07,4
84bb507ffffffff-2019-08,4
84bb507ffffffff-2019-09,2
84bb507ffffffff-2019-10,7
84bb507ffffffff-2019-11,33
84bb507ffffffff-2019-12,35
84bb507ffffffff-2020-01,21
84bb507ffffffff-2020-02,29
84bb507ffffffff-2020-03,4
84bb507ffffffff-2020-07,3
84bb507ffffffff-2020-08,1
84bb507ffffffff-2020-09,3
84bb507ffffffff-2020-10,3
84bb507ffffffff-2020-11,12
84bb507ffffffff-2021-01,6
84bb507ffffffff-2021-04,5
84bb507ffffffff-2021-05,4
84bb507ffffffff-2021-06,6
84bb507ffffffff-2021-07,1
84bb507ffffffff-2021-10,1
84bb507ffffffff-2021-11,1
84bb507ffffffff-2021-12,3
84bb507ffffffff-2022-01,7
84bb507ffffffff-2022-02,4
84bb507ffffffff-2022-03,5
84bb507ffffffff-2022-04,8
84bb507ffffffff-2022-05,12
84bb507ffffffff-2022-06,1
84bb507ffffffff-2022-07,9
84bb507ffffffff-2022-08,5
84bb507ffffffff-2022-09,6
84bb507ffffffff-2022-10,17
84bb507ffffffff-2022-11,44
84bb507ffffffff-2022-12,19
84bb507ffffffff-2023-01,17
84bb507ffffffff-2023-02,20
84bb507ffffffff-2023-03,14
84bb507ffffffff-2023-04,5
84bb507ffffffff-2023-05,2
84bb507ffffffff-2023-06,15
84bb507ffffffff-2023-07,7
84bb507ffffffff-2023-08,12
84bb507ffffffff-2023-09,23
84bb507ffffffff-2023-10,14
84bb507ffffffff-2023-11,16
84bb509ffffffff-2020-10,1
84bb509ffffffff-2022-06,1
84bb50bffffffff-2014-10,1
84bb50bffffffff-2015-07,1
84bb50bffffffff-2019-07,2
84bb50bffffffff-2019-09,2
84bb50bffffffff-2019-10,2
84bb50bffffffff-2019-11,1
84bb50bffffffff-2019-12,1
84bb50bffffffff-2020-01,2
84bb50bffffffff-2020-03,1
84bb50bffffffff-2020-08,2
84bb50bffffffff-2020-10,2
84bb50bffffffff-2020-11,1
84bb50bffffffff-2020-12,2
84bb50bffffffff-2021-01,2
84bb50bffffffff-2021-03,1
84bb50bffffffff-2021-10,4
84bb50bffffffff-2021-11,1
84bb50bffffffff-2021-12,1
84bb50bffffffff-2022-04,1
84bb50bffffffff-2022-10,8
84bb50bffffffff-2022-11,2
84bb50bffffffff-2023-07,1
84bb50bffffffff-2023-08,1
84bb50bffffffff-2023-11,1
84bb511ffffffff-2023-04,1
84bb517ffffffff-2022-09,1
84bb521ffffffff-2021-09,1
84bb529ffffffff-2013-03,1
84bb529ffffffff-2016-04,3
84bb529ffffffff-2016-10,1
84bb529ffffffff-2016-11,4
84bb529ffffffff-2017-01,4
84bb529ffffffff-2018-01,1
84bb529ffffffff-2018-12,1
84bb529ffffffff-2019-03,1
84bb529ffffffff-2019-11,6
84bb529ffffffff-2020-01,8
84bb529ffffffff-2020-02,5
84bb529ffffffff-2020-12,5
84bb529ffffffff-2021-01,4
84bb529ffffffff-2021-04,5
84bb529ffffffff-2021-05,6
84bb529ffffffff-2021-12,8
84bb529ffffffff-2022-01,1
84bb529ffffffff-2022-10,1
84bb529ffffffff-2022-11,1
84bb529ffffffff-2022-12,2
84bb529ffffffff-2023-01,5
84bb529ffffffff-2023-03,1
84bb52bffffffff-2018-01,2
84bb52bffffffff-2020-08,1
84bb52bffffffff-2020-12,1
84bb52bffffffff-2021-03,1
84bb52bffffffff-2021-06,1
84bb52bffffffff-2021-07,9
84bb52bffffffff-2021-08,4
84bb52bffffffff-2022-02,2
84bb52bffffffff-2022-08,1
84bb52bffffffff-2022-11,1
