index,n
842e081ffffffff-2021-08,1
842e081ffffffff-2023-03,2
842e081ffffffff-2023-04,1
842e085ffffffff-2023-05,1
842e089ffffffff-2023-10,2
842e08bffffffff-2022-07,1
842e08bffffffff-2022-11,1
842e08bffffffff-2022-12,2
842e08bffffffff-2023-01,2
842e08bffffffff-2023-02,1
842e08bffffffff-2023-03,2
842e08bffffffff-2023-05,1
842e08bffffffff-2023-06,1
842e08bffffffff-2023-07,2
842e08bffffffff-2023-09,2
842e08bffffffff-2023-10,1
842e08dffffffff-2019-09,3
842e08dffffffff-2023-06,1
842e0a3ffffffff-2023-05,3
842e0a9ffffffff-2019-01,1
842e0a9ffffffff-2019-03,1
842e0a9ffffffff-2023-08,2
842e0adffffffff-2023-09,1
842e0c1ffffffff-2018-11,1
842e0c1ffffffff-2019-09,4
842e0c1ffffffff-2020-01,1
842e0c3ffffffff-2018-03,1
842e0c3ffffffff-2022-06,1
842e0c7ffffffff-2023-09,1
842e0c7ffffffff-2023-10,2
842e0c9ffffffff-2015-11,1
842e0c9ffffffff-2017-12,1
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-07,1
842e0c9ffffffff-2018-11,1
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-11,1
842e0c9ffffffff-2019-12,14
842e0c9ffffffff-2020-02,4
842e0c9ffffffff-2020-11,1
842e0c9ffffffff-2021-11,1
842e0c9ffffffff-2021-12,1
842e0c9ffffffff-2022-11,12
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-01,2
842e0c9ffffffff-2023-03,1
842e0c9ffffffff-2023-08,3
842e0c9ffffffff-2023-09,1
842e0c9ffffffff-2023-10,2
842e0c9ffffffff-2023-11,27
842e0cbffffffff-2023-11,4
842e0cdffffffff-2023-10,1
842e0d7ffffffff-2023-05,2
842e0ddffffffff-2016-09,1
842e0e1ffffffff-2023-03,1
842e0e5ffffffff-2023-08,1
842e0e5ffffffff-2023-09,1
