index,n
845440dffffffff-2019-01,1
8454443ffffffff-2018-10,1
8454447ffffffff-2019-06,1
845890dffffffff-2014-03,2
8458965ffffffff-2018-08,1
8458965ffffffff-2023-03,1
8458f0bffffffff-2023-01,1
846ac03ffffffff-2016-03,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-07,5
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,3
846ac1dffffffff-2013-03,3
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-02,4
846ac23ffffffff-2022-05,4
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2022-06,3
846ac31ffffffff-2022-08,1
846ac33ffffffff-2018-06,5
846ac33ffffffff-2022-04,2
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-05,2
846ac35ffffffff-2018-08,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-09,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,2
846ac39ffffffff-2022-08,6
846ac39ffffffff-2023-01,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,7
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,3
846ac3dffffffff-2015-10,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,4
846ac3dffffffff-2016-11,13
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,2
846ac3dffffffff-2017-07,4
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,3
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-05,2
846ac3dffffffff-2018-06,11
846ac3dffffffff-2018-07,25
846ac3dffffffff-2018-08,6
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-11,11
846ac3dffffffff-2018-12,7
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,6
846ac3dffffffff-2019-06,17
846ac3dffffffff-2019-07,10
846ac3dffffffff-2019-08,1
846ac3dffffffff-2019-09,3
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,5
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2021-01,3
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,19
846ac3dffffffff-2021-07,9
846ac3dffffffff-2021-08,7
846ac3dffffffff-2021-09,7
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-02,26
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-04,2
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,18
846ac3dffffffff-2022-07,34
846ac3dffffffff-2022-08,19
846ac3dffffffff-2022-09,14
846ac3dffffffff-2022-10,3
846ac3dffffffff-2022-12,5
846ac3dffffffff-2023-02,13
846ac3dffffffff-2023-03,3
846ac3dffffffff-2023-05,5
846ac3dffffffff-2023-06,11
846ac3dffffffff-2023-07,35
846ac3dffffffff-2023-08,37
846ac3dffffffff-2023-09,3
846ac3dffffffff-2023-10,1
846ac89ffffffff-2014-02,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-06,2
846ac89ffffffff-2018-07,9
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-10,3
846ac89ffffffff-2018-11,1
846ac89ffffffff-2019-05,4
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-07,3
846ac89ffffffff-2019-08,1
846ac89ffffffff-2020-02,3
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-10,4
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,2
846ac89ffffffff-2021-10,6
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-03,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-11,1
846ac8bffffffff-2021-02,2
846ac9bffffffff-2016-02,3
846ac9bffffffff-2018-02,1
846ac9bffffffff-2020-12,2
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-05,4
846aca1ffffffff-2020-03,1
846acadffffffff-2023-01,2
846acadffffffff-2023-07,2
846acc3ffffffff-2021-07,1
846acc7ffffffff-2019-10,1
846acc7ffffffff-2021-01,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2021-02,2
846ace1ffffffff-2022-07,3
846ace1ffffffff-2023-07,1
846ace3ffffffff-2015-02,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2018-04,3
846ace3ffffffff-2022-12,1
846ace3ffffffff-2023-07,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2016-01,4
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,4
846ace5ffffffff-2016-11,14
846ace5ffffffff-2017-01,2
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,4
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-10,3
846ace5ffffffff-2018-01,5
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-11,1
846ace5ffffffff-2018-12,4
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-03,2
846ace5ffffffff-2019-06,6
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-09,5
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,2
846ace5ffffffff-2020-01,2
846ace5ffffffff-2020-02,2
846ace5ffffffff-2020-10,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-06,16
846ace5ffffffff-2021-07,14
846ace5ffffffff-2021-08,1
846ace5ffffffff-2021-09,3
846ace5ffffffff-2021-10,3
846ace5ffffffff-2021-11,24
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-02,7
846ace5ffffffff-2022-04,4
846ace5ffffffff-2022-05,5
846ace5ffffffff-2022-06,3
846ace5ffffffff-2022-07,29
846ace5ffffffff-2022-08,32
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,5
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,8
846ace5ffffffff-2023-03,8
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-06,10
846ace5ffffffff-2023-07,25
846ace5ffffffff-2023-08,12
846ace5ffffffff-2023-09,2
846ace5ffffffff-2023-10,2
846ace5ffffffff-2023-11,2
846ace7ffffffff-2017-01,3
846ace7ffffffff-2023-07,1
846acebffffffff-2019-07,3
846ad81ffffffff-2020-07,1
846ad81ffffffff-2022-08,1
846ad81ffffffff-2023-10,3
846ad8bffffffff-2016-05,1
846ad8bffffffff-2016-06,4
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,3
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2019-10,2
846ad8bffffffff-2020-02,2
846ad8bffffffff-2020-03,2
846ad8bffffffff-2020-10,2
846ad8bffffffff-2021-07,1
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2017-07,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2015-08,2
846adc9ffffffff-2016-03,1
846adc9ffffffff-2017-05,2
846adc9ffffffff-2017-07,1
846adc9ffffffff-2017-09,2
846adc9ffffffff-2018-07,1
846adc9ffffffff-2018-10,1
846adc9ffffffff-2019-03,2
846adc9ffffffff-2019-05,1
846adc9ffffffff-2019-12,1
846adc9ffffffff-2021-07,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-05,5
846adc9ffffffff-2022-06,10
846adc9ffffffff-2022-07,9
846adc9ffffffff-2022-08,5
846adc9ffffffff-2022-09,15
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-08,3
846adc9ffffffff-2023-09,2
846add3ffffffff-2023-09,5
846add5ffffffff-2020-10,1
846add5ffffffff-2021-04,1
846add5ffffffff-2021-10,1
846add5ffffffff-2021-12,4
846add5ffffffff-2022-01,9
846add5ffffffff-2022-05,1
846add5ffffffff-2022-07,1
846add5ffffffff-2022-09,1
846add5ffffffff-2023-07,1
846add5ffffffff-2023-10,3
846add7ffffffff-2019-01,1
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-09,1
846add7ffffffff-2022-01,2
846add7ffffffff-2022-05,1
846add7ffffffff-2022-08,1
846add7ffffffff-2023-10,1
846adebffffffff-2021-03,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2019-06,1
846ae85ffffffff-2022-01,1
846ae85ffffffff-2022-06,1
846ae85ffffffff-2023-11,1
846aea3ffffffff-2022-01,4
846aea3ffffffff-2022-04,1
846aea3ffffffff-2023-06,2
846aea5ffffffff-2023-05,1
846aea9ffffffff-2013-08,2
846aea9ffffffff-2017-04,1
846aea9ffffffff-2019-06,1
846aeabffffffff-2023-07,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2019-01,1
84750d3ffffffff-2022-11,1
8475185ffffffff-2022-03,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2019-11,3
8475207ffffffff-2013-10,1
8475207ffffffff-2019-11,2
8475207ffffffff-2020-02,1
8475207ffffffff-2021-10,1
8475207ffffffff-2022-04,3
8475207ffffffff-2022-11,2
8475293ffffffff-2012-02,1
8475293ffffffff-2017-08,1
8475293ffffffff-2018-04,4
8475293ffffffff-2020-01,1
8475293ffffffff-2022-10,1
8475293ffffffff-2022-11,2
8475293ffffffff-2023-03,2
847529bffffffff-2013-04,1
847529bffffffff-2015-10,2
847529bffffffff-2016-01,1
847529bffffffff-2016-04,1
847529bffffffff-2020-01,1
847529bffffffff-2022-03,5
847529bffffffff-2022-10,4
847529bffffffff-2022-12,1
847529bffffffff-2023-01,4
847529bffffffff-2023-03,4
8475761ffffffff-2013-03,2
8475761ffffffff-2013-04,1
8475761ffffffff-2013-12,5
8475761ffffffff-2021-11,1
8475761ffffffff-2022-11,1
8475769ffffffff-2017-03,1
8475769ffffffff-2017-10,1
8475861ffffffff-2016-03,1
8475861ffffffff-2020-10,1
8475861ffffffff-2021-04,1
8475861ffffffff-2021-05,1
8475861ffffffff-2022-01,2
8475861ffffffff-2022-03,1
8475861ffffffff-2022-10,2
8475861ffffffff-2023-01,1
847a40bffffffff-2019-09,1
847a40bffffffff-2023-05,1
847a419ffffffff-2023-03,1
847a457ffffffff-2012-02,1
847a457ffffffff-2014-02,1
847a457ffffffff-2015-01,1
847a457ffffffff-2015-02,1
847a457ffffffff-2018-01,2
847a457ffffffff-2019-06,1
847a457ffffffff-2020-01,1
847a457ffffffff-2021-10,1
847a457ffffffff-2022-09,1
847a457ffffffff-2023-04,1
847a457ffffffff-2023-05,1
847a457ffffffff-2023-08,1
847a459ffffffff-2023-10,2
847a4dbffffffff-2020-03,1
847a603ffffffff-2021-12,1
847a60bffffffff-2023-02,1
847a643ffffffff-2022-12,1
847a653ffffffff-2014-07,1
847a653ffffffff-2015-06,1
847a653ffffffff-2018-07,1
847a657ffffffff-2020-08,2
847a669ffffffff-2020-06,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,6
847a66dffffffff-2023-10,3
847a681ffffffff-2014-09,2
847a681ffffffff-2016-07,1
847a681ffffffff-2016-09,1
847a681ffffffff-2018-01,4
847a681ffffffff-2018-11,1
847a681ffffffff-2019-01,9
847a681ffffffff-2019-03,1
847a681ffffffff-2019-11,1
847a681ffffffff-2019-12,2
847a681ffffffff-2020-01,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-08,3
847a681ffffffff-2021-09,1
847a681ffffffff-2022-02,5
847a681ffffffff-2022-07,1
847a681ffffffff-2022-10,1
847a681ffffffff-2023-02,3
847a681ffffffff-2023-03,2
847a681ffffffff-2023-06,3
847a681ffffffff-2023-07,4
