index,n
8407411ffffffff-2015-05,1
840741dffffffff-2018-04,1
8407623ffffffff-2019-04,1
8407635ffffffff-2013-10,1
8407635ffffffff-2019-11,1
8407635ffffffff-2021-04,1
8407711ffffffff-2023-09,1
840880dffffffff-2019-03,1
840894dffffffff-2019-09,1
8408b05ffffffff-2023-06,1
8408b09ffffffff-2023-04,1
8408b0dffffffff-2021-06,1
8408b0dffffffff-2022-07,1
8408b49ffffffff-2023-04,1
8408b61ffffffff-2023-03,1
841181bffffffff-2017-04,1
8411965ffffffff-2021-10,2
8411965ffffffff-2021-12,1
8411aa7ffffffff-2019-05,2
8411aa7ffffffff-2019-09,1
8411aa7ffffffff-2021-09,1
8411aa9ffffffff-2021-05,1
8418251ffffffff-2015-07,2
8418251ffffffff-2016-10,1
8418251ffffffff-2018-04,1
8418251ffffffff-2019-02,2
8418251ffffffff-2020-07,1
8418251ffffffff-2021-08,6
8418251ffffffff-2023-02,2
8418251ffffffff-2023-05,2
841828bffffffff-2016-04,1
841828bffffffff-2023-01,1
84182a3ffffffff-2015-02,2
84182a3ffffffff-2015-05,2
84182a3ffffffff-2016-01,2
84182a3ffffffff-2016-05,3
84182a3ffffffff-2016-06,1
84182a3ffffffff-2017-06,1
84182a3ffffffff-2017-10,1
84182a3ffffffff-2018-05,1
84182a3ffffffff-2019-06,2
84182a3ffffffff-2019-11,1
84182a3ffffffff-2020-01,1
84182a3ffffffff-2020-03,1
84182a3ffffffff-2020-12,1
84182a3ffffffff-2022-03,1
84182a3ffffffff-2022-06,1
84182a3ffffffff-2022-12,1
84182a3ffffffff-2023-09,2
84182a3ffffffff-2023-11,1
84182c9ffffffff-2016-08,1
84182c9ffffffff-2016-09,1
84182cbffffffff-2014-02,1
84182d5ffffffff-2016-05,1
84182e5ffffffff-2017-06,5
84182e5ffffffff-2017-07,3
84182e5ffffffff-2017-08,13
84182e5ffffffff-2017-09,3
84182e5ffffffff-2018-04,2
84182e5ffffffff-2018-05,8
84182e9ffffffff-2014-01,1
8418443ffffffff-2012-09,2
8418443ffffffff-2012-11,1
8418443ffffffff-2013-03,1
8418443ffffffff-2016-07,1
8418443ffffffff-2016-08,1
8418443ffffffff-2016-10,1
8418443ffffffff-2018-07,1
8418443ffffffff-2020-08,2
8418447ffffffff-2021-05,1
8418447ffffffff-2022-08,1
8418451ffffffff-2015-08,1
8418451ffffffff-2017-10,1
8418451ffffffff-2019-07,1
8418451ffffffff-2019-09,4
8418451ffffffff-2019-10,3
8418451ffffffff-2021-07,5
8418451ffffffff-2021-08,1
8418451ffffffff-2022-06,1
8418451ffffffff-2022-10,4
