index,n
845291bffffffff-2014-11,1
846a507ffffffff-2022-11,1
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2021-11,1
846a611ffffffff-2015-06,1
846a697ffffffff-2018-10,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-02,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-02,1
846ac03ffffffff-2018-01,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-07,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,2
846ac03ffffffff-2020-08,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,2
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,3
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-09,11
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-03,6
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,2
846ac03ffffffff-2023-09,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-03,2
846ac0bffffffff-2021-07,2
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-06,1
846ac11ffffffff-2021-06,1
846ac13ffffffff-2021-11,1
846ac15ffffffff-2012-01,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,2
846ac15ffffffff-2014-02,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,6
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-12,9
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,5
846ac15ffffffff-2017-12,5
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-07,24
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-01,2
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-08,3
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,19
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,9
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-03,8
