index,n
8466c0dffffffff-2015-05,3
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-12,6
8466c0dffffffff-2017-08,6
8466c0dffffffff-2017-09,2
8466c0dffffffff-2018-04,7
8466c0dffffffff-2018-05,3
8466c0dffffffff-2019-04,2
8466c0dffffffff-2019-07,6
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-07,2
8466c0dffffffff-2021-03,5
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-09,3
8466c0dffffffff-2021-10,6
8466c0dffffffff-2021-11,5
8466c0dffffffff-2022-02,3
8466c0dffffffff-2022-03,11
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-06,5
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,2
8466c0dffffffff-2022-10,7
8466c0dffffffff-2022-11,2
8466c0dffffffff-2022-12,1
8466c0dffffffff-2023-04,6
8466c0dffffffff-2023-05,3
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-07,12
8466c0dffffffff-2023-08,18
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,5
8466c0dffffffff-2023-11,6
8466c21ffffffff-2017-04,2
8466c21ffffffff-2017-05,1
8466c21ffffffff-2017-11,2
8466c21ffffffff-2022-04,2
8466c29ffffffff-2022-05,1
8466c29ffffffff-2022-10,3
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2016-01,3
8466c2dffffffff-2016-09,1
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-09,1
8466c2dffffffff-2020-06,1
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-10,1
8466c47ffffffff-2019-04,2
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,3
8466c47ffffffff-2019-10,2
8466c47ffffffff-2020-02,3
8466c47ffffffff-2020-04,3
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-06,2
8466c47ffffffff-2020-07,2
8466c47ffffffff-2020-10,2
8466c47ffffffff-2021-07,1
8466c47ffffffff-2022-04,3
8466c47ffffffff-2022-05,11
8466c47ffffffff-2022-06,2
8466c47ffffffff-2022-07,1
8466c47ffffffff-2022-10,8
8466c47ffffffff-2023-04,1
8466c47ffffffff-2023-05,10
8466c47ffffffff-2023-06,4
8466c47ffffffff-2023-07,2
8466c47ffffffff-2023-09,9
8466c61ffffffff-2017-09,1
8466c63ffffffff-2012-07,1
