index,n
848b21bffffffff-2019-03,4
848b21bffffffff-2020-10,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-03,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,2
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,5
848b2c9ffffffff-2018-08,1
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,7
848b2c9ffffffff-2018-11,4
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2019-09,4
848b2c9ffffffff-2019-10,6
848b2c9ffffffff-2020-02,12
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2020-10,8
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-03,2
848b2c9ffffffff-2021-05,5
848b2c9ffffffff-2021-11,4
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,7
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,13
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,7
848b2c9ffffffff-2022-11,3
848b2c9ffffffff-2022-12,5
848b2c9ffffffff-2023-01,4
848b2c9ffffffff-2023-03,1
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-09,24
848b2c9ffffffff-2023-10,7
848b2c9ffffffff-2023-11,11
848b2cdffffffff-2017-05,1
848b2cdffffffff-2020-02,2
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-02,1
848b2cdffffffff-2022-04,6
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-12,1
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-08,2
84b32dbffffffff-2019-05,1
84b32dbffffffff-2019-09,1
84b32dbffffffff-2019-10,3
84b32dbffffffff-2020-05,1
84b32dbffffffff-2021-11,1
84b32dbffffffff-2022-06,1
84b32ddffffffff-2013-12,6
84b32ddffffffff-2017-03,2
84b32ddffffffff-2019-09,3
84b32ddffffffff-2023-02,4
