index,n
8448337ffffffff-2012-01,4
8448337ffffffff-2012-02,1
8448337ffffffff-2013-01,5
8448337ffffffff-2013-02,3
8448337ffffffff-2013-03,2
8448337ffffffff-2014-01,5
8448337ffffffff-2014-03,2
8448337ffffffff-2014-04,2
8448337ffffffff-2014-12,3
8448337ffffffff-2015-01,6
8448337ffffffff-2015-05,4
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,2
8448337ffffffff-2016-03,1
8448337ffffffff-2017-01,5
8448337ffffffff-2017-02,2
8448337ffffffff-2017-03,2
8448337ffffffff-2018-01,4
8448337ffffffff-2018-03,7
8448337ffffffff-2019-03,4
8448337ffffffff-2020-01,2
8448337ffffffff-2020-03,1
8448337ffffffff-2020-12,2
8448337ffffffff-2021-11,3
8448337ffffffff-2021-12,5
8448337ffffffff-2022-02,1
8448337ffffffff-2022-11,4
8448337ffffffff-2022-12,4
8448337ffffffff-2023-01,7
8448337ffffffff-2023-03,10
8448337ffffffff-2023-05,3
8448361ffffffff-2012-01,6
8448361ffffffff-2012-02,4
8448361ffffffff-2012-03,1
8448361ffffffff-2012-12,4
8448361ffffffff-2013-01,7
8448361ffffffff-2013-02,12
8448361ffffffff-2013-03,1
8448361ffffffff-2013-12,2
8448361ffffffff-2014-01,3
8448361ffffffff-2014-02,2
8448361ffffffff-2014-03,1
8448361ffffffff-2014-12,1
8448361ffffffff-2015-01,7
8448361ffffffff-2015-02,10
8448361ffffffff-2015-03,3
8448361ffffffff-2015-11,6
8448361ffffffff-2015-12,6
8448361ffffffff-2016-01,13
8448361ffffffff-2016-02,17
8448361ffffffff-2016-03,4
8448361ffffffff-2016-05,2
8448361ffffffff-2016-12,13
8448361ffffffff-2017-01,15
8448361ffffffff-2017-02,26
8448361ffffffff-2017-03,4
8448361ffffffff-2017-04,11
8448361ffffffff-2017-11,3
8448361ffffffff-2017-12,9
8448361ffffffff-2018-01,22
8448361ffffffff-2018-02,16
8448361ffffffff-2018-03,25
8448361ffffffff-2018-04,1
8448361ffffffff-2018-11,3
8448361ffffffff-2018-12,2
8448361ffffffff-2019-01,14
8448361ffffffff-2019-02,16
8448361ffffffff-2019-03,30
8448361ffffffff-2019-04,5
8448361ffffffff-2019-11,2
8448361ffffffff-2019-12,4
8448361ffffffff-2020-01,19
8448361ffffffff-2020-02,14
8448361ffffffff-2020-03,12
8448361ffffffff-2021-01,9
8448361ffffffff-2021-02,5
8448361ffffffff-2021-03,7
8448361ffffffff-2021-04,1
8448361ffffffff-2021-10,1
8448361ffffffff-2021-11,6
8448361ffffffff-2021-12,4
8448361ffffffff-2022-01,19
8448361ffffffff-2022-02,30
8448361ffffffff-2022-03,14
8448361ffffffff-2022-04,9
8448361ffffffff-2022-05,2
8448361ffffffff-2022-11,3
8448361ffffffff-2022-12,12
8448361ffffffff-2023-01,8
8448361ffffffff-2023-02,4
8448361ffffffff-2023-03,30
8448361ffffffff-2023-04,14
8448361ffffffff-2023-05,3
8448361ffffffff-2023-11,1
8448365ffffffff-2013-01,4
8448365ffffffff-2017-02,2
8448367ffffffff-2015-01,2
8448367ffffffff-2016-04,4
8448367ffffffff-2017-01,1
8448367ffffffff-2018-02,1
8448367ffffffff-2018-03,1
8448367ffffffff-2019-02,1
8448367ffffffff-2020-02,1
8448367ffffffff-2022-01,1
8448367ffffffff-2022-12,2
8448367ffffffff-2023-03,2
8448369ffffffff-2015-02,1
8448369ffffffff-2015-06,1
8448369ffffffff-2016-12,3
8448369ffffffff-2022-01,1
8448369ffffffff-2022-04,1
8448369ffffffff-2023-03,2
844836dffffffff-2013-01,4
844836dffffffff-2014-10,2
844836dffffffff-2014-11,3
844836dffffffff-2015-01,12
844836dffffffff-2015-12,2
844836dffffffff-2016-01,3
844836dffffffff-2016-02,1
844836dffffffff-2016-12,1
844836dffffffff-2017-01,4
844836dffffffff-2017-02,4
844836dffffffff-2017-03,6
844836dffffffff-2017-11,6
844836dffffffff-2017-12,5
844836dffffffff-2018-01,2
844836dffffffff-2018-02,1
844836dffffffff-2018-03,2
844836dffffffff-2018-10,2
844836dffffffff-2018-12,1
844836dffffffff-2019-01,8
844836dffffffff-2019-02,5
844836dffffffff-2019-03,4
844836dffffffff-2019-11,1
844836dffffffff-2019-12,2
844836dffffffff-2020-01,27
844836dffffffff-2020-02,4
844836dffffffff-2020-03,4
844836dffffffff-2020-10,7
844836dffffffff-2020-11,1
844836dffffffff-2020-12,5
844836dffffffff-2021-01,11
844836dffffffff-2021-02,12
844836dffffffff-2021-03,9
844836dffffffff-2021-06,1
844836dffffffff-2021-10,1
844836dffffffff-2021-11,3
844836dffffffff-2021-12,4
844836dffffffff-2022-01,2
844836dffffffff-2022-02,10
844836dffffffff-2022-03,6
844836dffffffff-2022-04,1
844836dffffffff-2022-10,1
844836dffffffff-2022-11,3
844836dffffffff-2022-12,6
844836dffffffff-2023-01,17
844836dffffffff-2023-02,47
844836dffffffff-2023-03,4
844836dffffffff-2023-04,4
844836dffffffff-2023-10,1
844836dffffffff-2023-11,8
8448a21ffffffff-2020-07,5
8448a21ffffffff-2021-07,3
8448a2dffffffff-2023-05,1
8448a67ffffffff-2018-08,1
8448a6dffffffff-2016-08,6
8448a6dffffffff-2018-08,1
8448a6dffffffff-2018-09,1
8448b4dffffffff-2020-08,1
8449801ffffffff-2017-03,2
8449801ffffffff-2018-01,1
8449801ffffffff-2019-04,2
8449801ffffffff-2019-08,3
8449801ffffffff-2019-10,3
8449801ffffffff-2020-09,2
8449801ffffffff-2020-10,2
8449801ffffffff-2020-11,2
8449801ffffffff-2021-02,2
8449801ffffffff-2023-10,3
844980bffffffff-2018-11,1
844980bffffffff-2023-10,2
844982dffffffff-2021-10,1
8449835ffffffff-2023-09,4
8449855ffffffff-2023-02,2
844985dffffffff-2019-03,1
844985dffffffff-2022-06,1
8449861ffffffff-2018-11,1
8449861ffffffff-2018-12,4
8449861ffffffff-2019-12,1
8449861ffffffff-2020-02,4
8449861ffffffff-2021-05,2
8449861ffffffff-2021-09,2
8449861ffffffff-2021-10,3
8449861ffffffff-2022-02,2
8449861ffffffff-2022-11,1
8449863ffffffff-2016-12,2
8449863ffffffff-2017-02,1
8449863ffffffff-2018-02,2
8449863ffffffff-2019-12,1
8449863ffffffff-2022-03,10
8449863ffffffff-2023-01,3
8449865ffffffff-2018-11,1
8449865ffffffff-2020-09,2
8449865ffffffff-2020-12,1
8449865ffffffff-2022-06,2
8449865ffffffff-2022-09,3
8449865ffffffff-2023-01,2
8449865ffffffff-2023-02,6
8449865ffffffff-2023-03,5
8449865ffffffff-2023-04,1
8449865ffffffff-2023-09,19
8449865ffffffff-2023-10,1
844986dffffffff-2017-03,2
844986dffffffff-2018-06,3
844986dffffffff-2018-10,4
84498c9ffffffff-2023-06,1
8449903ffffffff-2017-06,2
844990dffffffff-2021-09,1
8449911ffffffff-2012-07,1
8449913ffffffff-2013-05,2
8449913ffffffff-2022-02,2
844991dffffffff-2015-07,1
844991dffffffff-2016-08,2
844991dffffffff-2019-05,6
8449943ffffffff-2023-07,3
8449943ffffffff-2023-10,3
8449945ffffffff-2018-06,2
8449945ffffffff-2019-04,1
8449945ffffffff-2020-07,1
8449945ffffffff-2021-09,2
8449947ffffffff-2017-07,1
844994bffffffff-2023-10,1
8449951ffffffff-2022-08,1
8449951ffffffff-2022-11,1
8449953ffffffff-2022-06,2
8449953ffffffff-2023-06,1
8449959ffffffff-2012-11,1
8449959ffffffff-2013-03,1
8449959ffffffff-2013-06,5
8449959ffffffff-2014-10,2
8449959ffffffff-2015-09,1
8449959ffffffff-2016-08,12
8449959ffffffff-2016-09,1
8449959ffffffff-2016-10,1
8449959ffffffff-2016-11,2
8449959ffffffff-2017-03,2
8449959ffffffff-2017-05,1
8449959ffffffff-2017-10,17
8449959ffffffff-2017-11,2
8449959ffffffff-2017-12,2
8449959ffffffff-2018-01,6
8449959ffffffff-2018-07,4
8449959ffffffff-2018-08,19
8449959ffffffff-2018-09,1
8449959ffffffff-2018-10,1
8449959ffffffff-2018-11,11
8449959ffffffff-2018-12,13
8449959ffffffff-2019-01,5
8449959ffffffff-2019-02,18
8449959ffffffff-2019-04,5
8449959ffffffff-2019-05,2
8449959ffffffff-2019-06,1
8449959ffffffff-2019-07,3
8449959ffffffff-2019-08,6
8449959ffffffff-2019-09,14
8449959ffffffff-2019-10,12
8449959ffffffff-2019-11,26
8449959ffffffff-2019-12,1
8449959ffffffff-2020-01,3
8449959ffffffff-2020-02,6
8449959ffffffff-2020-03,4
8449959ffffffff-2020-05,3
8449959ffffffff-2020-06,1
8449959ffffffff-2020-07,6
8449959ffffffff-2020-08,7
8449959ffffffff-2020-09,7
8449959ffffffff-2020-10,27
8449959ffffffff-2020-11,24
8449959ffffffff-2020-12,1
8449959ffffffff-2021-03,2
8449959ffffffff-2021-04,9
8449959ffffffff-2021-05,9
8449959ffffffff-2021-06,4
8449959ffffffff-2021-07,14
8449959ffffffff-2021-08,8
8449959ffffffff-2021-09,1
8449959ffffffff-2021-10,8
8449959ffffffff-2021-11,1
8449959ffffffff-2021-12,9
8449959ffffffff-2022-01,18
8449959ffffffff-2022-02,14
8449959ffffffff-2022-05,3
8449959ffffffff-2022-06,5
8449959ffffffff-2022-08,5
8449959ffffffff-2022-09,14
8449959ffffffff-2022-10,5
8449959ffffffff-2023-01,3
8449959ffffffff-2023-02,1
8449959ffffffff-2023-03,6
8449959ffffffff-2023-04,1
8449959ffffffff-2023-05,14
8449959ffffffff-2023-06,3
8449959ffffffff-2023-07,2
8449959ffffffff-2023-09,3
8449959ffffffff-2023-10,23
8449959ffffffff-2023-11,2
844995bffffffff-2018-07,1
844995bffffffff-2020-10,8
844995bffffffff-2021-05,1
844995bffffffff-2021-06,2
844995bffffffff-2022-09,1
844995bffffffff-2023-06,11
844995bffffffff-2023-07,30
844995bffffffff-2023-08,29
844995bffffffff-2023-09,8
844995bffffffff-2023-10,14
844995dffffffff-2017-07,2
844995dffffffff-2018-09,2
844995dffffffff-2019-08,3
844995dffffffff-2020-08,2
844995dffffffff-2021-08,1
844995dffffffff-2021-09,3
844995dffffffff-2021-11,3
844995dffffffff-2021-12,1
844995dffffffff-2022-07,1
844995dffffffff-2022-11,7
844995dffffffff-2023-05,1
844995dffffffff-2023-09,1
8449961ffffffff-2015-02,1
8449961ffffffff-2015-03,4
8449961ffffffff-2019-01,2
8449961ffffffff-2019-05,1
8449963ffffffff-2012-04,1
8449963ffffffff-2012-07,4
8449963ffffffff-2012-12,2
8449963ffffffff-2013-02,1
8449963ffffffff-2013-06,1
8449963ffffffff-2013-09,1
8449963ffffffff-2014-01,2
8449963ffffffff-2014-02,1
8449963ffffffff-2014-03,1
8449963ffffffff-2014-04,2
8449963ffffffff-2014-05,1
8449963ffffffff-2014-07,4
8449963ffffffff-2014-08,2
8449963ffffffff-2014-09,1
8449963ffffffff-2014-10,3
8449963ffffffff-2015-01,6
8449963ffffffff-2015-02,1
8449963ffffffff-2015-04,1
8449963ffffffff-2015-06,5
8449963ffffffff-2015-07,5
8449963ffffffff-2015-09,8
8449963ffffffff-2015-10,1
8449963ffffffff-2015-12,2
8449963ffffffff-2016-01,1
8449963ffffffff-2016-02,2
8449963ffffffff-2016-03,1
8449963ffffffff-2016-04,3
8449963ffffffff-2016-05,3
8449963ffffffff-2016-07,9
8449963ffffffff-2016-09,4
8449963ffffffff-2016-11,2
8449963ffffffff-2017-01,1
8449963ffffffff-2017-03,5
8449963ffffffff-2017-05,12
8449963ffffffff-2017-06,4
8449963ffffffff-2017-07,4
8449963ffffffff-2017-08,7
8449963ffffffff-2017-09,5
8449963ffffffff-2017-10,2
8449963ffffffff-2017-12,2
8449963ffffffff-2018-01,1
8449963ffffffff-2018-02,7
8449963ffffffff-2018-03,4
8449963ffffffff-2018-04,14
8449963ffffffff-2018-05,8
8449963ffffffff-2018-06,2
8449963ffffffff-2018-07,4
8449963ffffffff-2018-09,2
8449963ffffffff-2018-10,3
8449963ffffffff-2018-11,5
8449963ffffffff-2018-12,2
8449963ffffffff-2019-01,2
8449963ffffffff-2019-02,4
8449963ffffffff-2019-03,3
8449963ffffffff-2019-04,21
8449963ffffffff-2019-05,9
8449963ffffffff-2019-06,2
8449963ffffffff-2019-07,8
8449963ffffffff-2019-08,9
8449963ffffffff-2019-09,8
8449963ffffffff-2019-10,6
8449963ffffffff-2019-11,1
8449963ffffffff-2019-12,3
8449963ffffffff-2020-01,2
8449963ffffffff-2020-03,6
8449963ffffffff-2020-04,13
8449963ffffffff-2020-05,17
8449963ffffffff-2020-06,5
8449963ffffffff-2020-07,6
8449963ffffffff-2020-08,14
8449963ffffffff-2020-09,1
8449963ffffffff-2020-10,8
8449963ffffffff-2020-11,1
8449963ffffffff-2020-12,4
8449963ffffffff-2021-02,10
8449963ffffffff-2021-03,17
8449963ffffffff-2021-04,2
8449963ffffffff-2021-05,10
8449963ffffffff-2021-07,9
8449963ffffffff-2021-08,3
8449963ffffffff-2021-09,2
8449963ffffffff-2021-10,7
8449963ffffffff-2022-02,2
8449963ffffffff-2022-03,15
8449963ffffffff-2022-04,6
8449963ffffffff-2022-05,4
8449963ffffffff-2022-07,3
8449963ffffffff-2022-08,2
8449963ffffffff-2022-09,6
8449963ffffffff-2022-10,11
8449963ffffffff-2023-01,2
8449963ffffffff-2023-02,6
8449963ffffffff-2023-03,9
8449963ffffffff-2023-04,6
8449963ffffffff-2023-05,8
8449963ffffffff-2023-06,7
8449963ffffffff-2023-07,2
8449963ffffffff-2023-08,1
8449963ffffffff-2023-09,19
8449963ffffffff-2023-10,32
8449963ffffffff-2023-11,2
8449969ffffffff-2017-07,2
8449969ffffffff-2017-11,3
8449969ffffffff-2017-12,2
8449969ffffffff-2019-04,1
8449969ffffffff-2019-07,1
8449969ffffffff-2019-12,2
8449969ffffffff-2020-02,3
8449969ffffffff-2020-03,4
8449969ffffffff-2020-07,1
8449969ffffffff-2020-12,4
8449969ffffffff-2022-03,1
8449969ffffffff-2022-12,3
8449969ffffffff-2023-01,3
8449969ffffffff-2023-03,4
8449969ffffffff-2023-04,3
8449969ffffffff-2023-05,6
8449969ffffffff-2023-08,1
8449969ffffffff-2023-10,1
844996bffffffff-2014-01,1
844996bffffffff-2014-03,1
844996bffffffff-2015-10,3
844996bffffffff-2018-02,1
844996bffffffff-2018-08,2
844996bffffffff-2019-04,3
844996bffffffff-2019-08,2
