index,n
841e061ffffffff-2022-09,12
842db01ffffffff-2017-09,1
842db01ffffffff-2018-08,1
842db01ffffffff-2018-11,2
842db01ffffffff-2018-12,3
842db01ffffffff-2019-01,1
842db01ffffffff-2019-04,1
842db01ffffffff-2019-07,1
842db01ffffffff-2019-09,3
842db01ffffffff-2019-10,3
842db01ffffffff-2020-05,4
842db01ffffffff-2020-06,2
842db01ffffffff-2020-07,3
842db01ffffffff-2020-12,1
842db01ffffffff-2021-01,2
842db01ffffffff-2021-05,1
842db01ffffffff-2021-08,1
842db01ffffffff-2021-10,1
842db01ffffffff-2022-01,1
842db01ffffffff-2022-11,3
842db01ffffffff-2022-12,2
842db01ffffffff-2023-10,26
842db01ffffffff-2023-11,5
842db03ffffffff-2015-07,2
842db03ffffffff-2018-12,5
842db03ffffffff-2019-01,3
842db03ffffffff-2019-02,2
842db03ffffffff-2019-12,1
842db03ffffffff-2020-01,2
842db03ffffffff-2020-06,1
842db03ffffffff-2020-07,2
842db03ffffffff-2020-08,7
842db03ffffffff-2020-10,1
842db03ffffffff-2020-11,1
842db03ffffffff-2021-01,3
842db03ffffffff-2021-02,2
842db03ffffffff-2021-05,2
842db03ffffffff-2021-11,4
842db03ffffffff-2022-03,2
842db03ffffffff-2022-08,4
842db03ffffffff-2022-12,9
842db03ffffffff-2023-01,10
842db03ffffffff-2023-02,3
842db03ffffffff-2023-03,1
842db03ffffffff-2023-04,1
842db03ffffffff-2023-06,1
842db03ffffffff-2023-07,1
842db03ffffffff-2023-08,2
842db03ffffffff-2023-09,1
842db03ffffffff-2023-10,2
842db05ffffffff-2021-11,6
842db05ffffffff-2021-12,15
842db0bffffffff-2016-06,1
842db0bffffffff-2016-07,2
842db0bffffffff-2016-08,2
842db0bffffffff-2016-12,1
842db0bffffffff-2017-03,1
842db0bffffffff-2017-07,2
842db0bffffffff-2017-08,3
842db0bffffffff-2017-09,1
842db0bffffffff-2017-10,2
842db0bffffffff-2017-11,3
842db0bffffffff-2018-07,4
842db0bffffffff-2018-08,2
842db0bffffffff-2018-10,3
842db0bffffffff-2018-11,1
842db0bffffffff-2018-12,1
842db0bffffffff-2019-01,1
842db0bffffffff-2019-02,3
842db0bffffffff-2019-04,3
842db0bffffffff-2019-05,1
842db0bffffffff-2019-07,2
842db0bffffffff-2019-08,4
842db0bffffffff-2019-09,3
842db0bffffffff-2019-10,1
842db0bffffffff-2019-11,2
842db0bffffffff-2020-01,3
842db0bffffffff-2020-02,4
842db0bffffffff-2020-03,5
842db0bffffffff-2020-04,5
842db0bffffffff-2020-05,1
842db0bffffffff-2020-06,3
842db0bffffffff-2020-07,5
842db0bffffffff-2020-08,1
842db0bffffffff-2020-10,2
842db0bffffffff-2020-11,1
842db0bffffffff-2021-02,1
842db0bffffffff-2022-05,3
842db0bffffffff-2022-07,2
842db0bffffffff-2022-08,6
842db0bffffffff-2022-11,1
842db0dffffffff-2021-02,2
842db0dffffffff-2021-03,2
842db0dffffffff-2021-07,3
842db0dffffffff-2021-08,1
842db0dffffffff-2021-09,2
842db0dffffffff-2021-11,1
842db0dffffffff-2022-05,1
842db11ffffffff-2020-09,2
842db1dffffffff-2021-10,2
842db21ffffffff-2019-03,2
842db21ffffffff-2023-04,1
842db21ffffffff-2023-06,2
842db21ffffffff-2023-08,2
842db25ffffffff-2018-03,10
842db25ffffffff-2018-04,3
842db25ffffffff-2018-09,4
842db25ffffffff-2018-10,2
842db25ffffffff-2018-11,2
842db25ffffffff-2018-12,2
842db25ffffffff-2019-01,6
842db25ffffffff-2019-02,6
842db25ffffffff-2019-03,26
842db25ffffffff-2019-04,10
842db25ffffffff-2019-05,6
842db25ffffffff-2019-06,1
842db25ffffffff-2019-07,3
842db25ffffffff-2019-08,2
842db25ffffffff-2019-10,1
842db25ffffffff-2019-11,2
842db25ffffffff-2020-01,6
842db25ffffffff-2020-02,2
842db25ffffffff-2020-03,1
842db25ffffffff-2020-04,5
842db25ffffffff-2020-05,2
842db25ffffffff-2020-06,8
842db25ffffffff-2020-07,7
842db25ffffffff-2020-08,6
842db25ffffffff-2020-10,4
842db25ffffffff-2021-01,1
842db25ffffffff-2021-02,3
842db25ffffffff-2021-03,3
842db25ffffffff-2021-04,4
842db25ffffffff-2021-06,1
842db25ffffffff-2021-09,2
842db25ffffffff-2021-10,10
842db25ffffffff-2021-12,2
842db25ffffffff-2022-01,4
842db25ffffffff-2022-02,16
842db25ffffffff-2022-03,12
842db25ffffffff-2022-04,14
842db25ffffffff-2022-05,5
842db25ffffffff-2022-06,11
842db25ffffffff-2022-07,7
842db25ffffffff-2022-08,2
842db25ffffffff-2022-09,3
842db25ffffffff-2022-10,16
842db25ffffffff-2022-11,28
842db25ffffffff-2022-12,5
842db25ffffffff-2023-01,8
842db25ffffffff-2023-02,16
842db25ffffffff-2023-03,43
842db25ffffffff-2023-04,17
842db25ffffffff-2023-05,3
842db25ffffffff-2023-06,7
842db25ffffffff-2023-08,8
842db25ffffffff-2023-09,6
842db25ffffffff-2023-10,2
842db25ffffffff-2023-11,1
842db2bffffffff-2018-08,1
842db2dffffffff-2012-10,1
842db2dffffffff-2013-10,2
842db2dffffffff-2014-08,3
842db2dffffffff-2014-10,1
842db2dffffffff-2014-11,1
842db2dffffffff-2015-03,3
842db2dffffffff-2015-10,3
842db2dffffffff-2016-03,1
842db2dffffffff-2017-03,3
842db2dffffffff-2017-05,1
842db2dffffffff-2017-10,3
842db2dffffffff-2017-11,8
842db2dffffffff-2018-01,1
842db2dffffffff-2018-10,5
842db2dffffffff-2018-11,1
842db2dffffffff-2019-02,1
842db2dffffffff-2019-03,23
842db2dffffffff-2019-04,1
842db2dffffffff-2019-05,1
842db2dffffffff-2019-06,2
842db2dffffffff-2019-08,1
842db2dffffffff-2019-10,3
842db2dffffffff-2019-11,1
842db2dffffffff-2021-06,1
