index,n
8445213ffffffff-2017-09,1
8445213ffffffff-2018-05,16
8445213ffffffff-2018-08,5
8445213ffffffff-2018-09,9
8445213ffffffff-2018-10,7
8445213ffffffff-2019-01,14
8445213ffffffff-2019-03,1
8445213ffffffff-2019-08,18
8445213ffffffff-2019-09,5
8445213ffffffff-2020-02,1
8445213ffffffff-2020-09,10
8445213ffffffff-2020-10,7
8445213ffffffff-2021-03,22
8445213ffffffff-2021-08,1
8445213ffffffff-2021-10,2
8445213ffffffff-2022-02,1
8445213ffffffff-2022-09,4
8445213ffffffff-2022-11,3
8445215ffffffff-2022-01,1
8445215ffffffff-2022-11,1
8445215ffffffff-2023-04,1
8445217ffffffff-2014-09,3
844521bffffffff-2018-12,2
8445221ffffffff-2023-07,2
8445221ffffffff-2023-10,1
8445225ffffffff-2012-02,1
8445225ffffffff-2014-06,3
8445225ffffffff-2015-05,1
8445225ffffffff-2015-07,2
8445225ffffffff-2016-02,2
8445225ffffffff-2016-05,1
8445225ffffffff-2016-12,1
8445225ffffffff-2017-02,4
8445225ffffffff-2017-11,4
8445225ffffffff-2019-03,1
8445225ffffffff-2019-04,1
8445225ffffffff-2022-03,4
8445225ffffffff-2022-06,5
8445229ffffffff-2022-03,2
8445229ffffffff-2022-10,3
8445229ffffffff-2022-12,2
8445229ffffffff-2023-05,2
844522dffffffff-2015-06,2
844522dffffffff-2018-05,3
844522dffffffff-2023-06,2
8445231ffffffff-2014-11,1
8445233ffffffff-2014-04,1
8445233ffffffff-2014-08,3
8445233ffffffff-2014-12,1
8445233ffffffff-2015-01,1
8445233ffffffff-2015-12,1
8445233ffffffff-2016-01,2
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,2
8445233ffffffff-2016-10,2
8445233ffffffff-2016-11,5
8445233ffffffff-2016-12,3
8445233ffffffff-2017-01,1
8445233ffffffff-2017-02,7
8445233ffffffff-2017-12,5
8445233ffffffff-2018-03,2
8445233ffffffff-2018-05,1
8445233ffffffff-2018-07,1
8445233ffffffff-2018-10,1
8445233ffffffff-2018-11,1
8445233ffffffff-2019-01,11
8445233ffffffff-2019-12,1
8445233ffffffff-2021-10,1
8445233ffffffff-2021-12,1
8445233ffffffff-2022-02,7
8445233ffffffff-2022-03,3
8445233ffffffff-2022-10,1
8445233ffffffff-2022-12,3
8445233ffffffff-2023-01,2
8445233ffffffff-2023-02,8
8445233ffffffff-2023-03,5
8445233ffffffff-2023-09,3
8445233ffffffff-2023-10,2
844523bffffffff-2012-06,1
844523bffffffff-2013-02,2
844523bffffffff-2013-03,1
844523bffffffff-2014-09,1
844523bffffffff-2015-02,2
844523bffffffff-2015-03,1
844523bffffffff-2016-02,7
844523bffffffff-2016-03,1
844523bffffffff-2016-10,5
844523bffffffff-2016-12,3
844523bffffffff-2017-01,1
844523bffffffff-2017-02,1
844523bffffffff-2017-07,1
844523bffffffff-2017-12,1
844523bffffffff-2018-02,2
844523bffffffff-2018-03,3
844523bffffffff-2018-04,2
844523bffffffff-2018-05,4
844523bffffffff-2018-07,1
844523bffffffff-2018-08,1
844523bffffffff-2018-10,1
844523bffffffff-2018-12,12
844523bffffffff-2019-02,3
844523bffffffff-2019-03,1
844523bffffffff-2019-08,7
844523bffffffff-2019-09,2
844523bffffffff-2019-10,1
844523bffffffff-2019-11,3
844523bffffffff-2019-12,6
844523bffffffff-2020-04,1
844523bffffffff-2020-05,1
844523bffffffff-2020-07,2
844523bffffffff-2020-09,2
844523bffffffff-2020-10,2
844523bffffffff-2020-11,4
844523bffffffff-2020-12,5
844523bffffffff-2021-02,6
844523bffffffff-2021-04,3
844523bffffffff-2021-05,1
844523bffffffff-2021-10,1
844523bffffffff-2021-12,3
844523bffffffff-2022-01,1
844523bffffffff-2022-02,9
844523bffffffff-2022-03,1
844523bffffffff-2022-05,1
844523bffffffff-2022-08,1
844523bffffffff-2022-11,2
844523bffffffff-2022-12,1
844523bffffffff-2023-03,2
844523bffffffff-2023-04,2
844523bffffffff-2023-05,1
844523bffffffff-2023-10,1
8445241ffffffff-2013-02,1
8445241ffffffff-2013-09,1
8445241ffffffff-2014-11,10
8445241ffffffff-2015-01,4
8445241ffffffff-2015-03,7
8445241ffffffff-2015-08,3
8445241ffffffff-2015-11,1
8445241ffffffff-2016-01,2
8445241ffffffff-2016-04,2
8445241ffffffff-2016-05,8
8445241ffffffff-2016-08,5
8445241ffffffff-2017-05,1
8445241ffffffff-2017-09,16
8445241ffffffff-2017-10,2
8445241ffffffff-2018-11,3
8445241ffffffff-2018-12,1
8445241ffffffff-2019-02,1
8445241ffffffff-2019-05,2
8445241ffffffff-2019-06,2
8445241ffffffff-2019-07,2
8445241ffffffff-2019-08,1
8445241ffffffff-2019-10,3
8445241ffffffff-2019-11,10
8445241ffffffff-2019-12,4
8445241ffffffff-2020-01,1
8445241ffffffff-2020-02,5
8445241ffffffff-2020-04,3
8445241ffffffff-2020-05,2
8445241ffffffff-2020-09,1
8445241ffffffff-2020-12,1
8445241ffffffff-2021-03,1
8445241ffffffff-2021-05,1
8445241ffffffff-2021-07,1
8445241ffffffff-2021-10,4
8445241ffffffff-2022-01,14
8445241ffffffff-2022-02,9
8445241ffffffff-2022-11,5
8445241ffffffff-2023-01,5
8445241ffffffff-2023-02,2
8445241ffffffff-2023-07,2
8445241ffffffff-2023-08,1
8445241ffffffff-2023-09,1
8445241ffffffff-2023-11,1
8445243ffffffff-2012-09,2
8445243ffffffff-2013-04,2
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,5
8445243ffffffff-2013-10,1
8445243ffffffff-2014-11,10
8445243ffffffff-2015-03,15
8445243ffffffff-2015-04,1
8445243ffffffff-2015-07,5
8445243ffffffff-2015-09,3
8445243ffffffff-2015-10,3
8445243ffffffff-2015-11,3
8445243ffffffff-2015-12,3
8445243ffffffff-2016-01,7
8445243ffffffff-2016-02,2
8445243ffffffff-2016-03,2
8445243ffffffff-2016-05,13
8445243ffffffff-2016-08,3
8445243ffffffff-2016-09,5
8445243ffffffff-2016-10,5
8445243ffffffff-2017-01,6
8445243ffffffff-2017-05,2
8445243ffffffff-2017-06,6
8445243ffffffff-2017-07,11
8445243ffffffff-2017-08,11
8445243ffffffff-2017-09,37
8445243ffffffff-2017-10,6
8445243ffffffff-2017-11,16
8445243ffffffff-2017-12,18
8445243ffffffff-2018-01,1
8445243ffffffff-2018-02,4
8445243ffffffff-2018-04,2
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,12
8445243ffffffff-2018-07,7
8445243ffffffff-2018-08,7
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,21
8445243ffffffff-2018-11,6
8445243ffffffff-2018-12,22
8445243ffffffff-2019-01,10
8445243ffffffff-2019-02,20
8445243ffffffff-2019-03,4
8445243ffffffff-2019-04,17
8445243ffffffff-2019-05,11
8445243ffffffff-2019-06,7
8445243ffffffff-2019-07,15
8445243ffffffff-2019-08,7
8445243ffffffff-2019-09,4
8445243ffffffff-2019-10,8
8445243ffffffff-2019-11,11
8445243ffffffff-2019-12,15
8445243ffffffff-2020-01,9
8445243ffffffff-2020-02,9
8445243ffffffff-2020-03,3
8445243ffffffff-2020-04,1
8445243ffffffff-2020-05,15
8445243ffffffff-2020-06,6
8445243ffffffff-2020-07,10
8445243ffffffff-2020-08,7
8445243ffffffff-2020-09,6
8445243ffffffff-2020-10,9
8445243ffffffff-2020-11,5
8445243ffffffff-2020-12,5
8445243ffffffff-2021-01,2
8445243ffffffff-2021-02,4
8445243ffffffff-2021-03,11
8445243ffffffff-2021-04,4
8445243ffffffff-2021-05,11
8445243ffffffff-2021-06,19
8445243ffffffff-2021-08,6
8445243ffffffff-2021-09,3
8445243ffffffff-2021-10,12
8445243ffffffff-2021-11,16
8445243ffffffff-2021-12,12
8445243ffffffff-2022-01,16
8445243ffffffff-2022-02,5
8445243ffffffff-2022-03,11
8445243ffffffff-2022-04,10
8445243ffffffff-2022-05,3
8445243ffffffff-2022-06,1
8445243ffffffff-2022-07,13
8445243ffffffff-2022-08,9
8445243ffffffff-2022-09,16
8445243ffffffff-2022-10,7
8445243ffffffff-2022-11,8
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,7
8445243ffffffff-2023-02,4
8445243ffffffff-2023-03,2
8445243ffffffff-2023-04,21
8445243ffffffff-2023-05,15
8445243ffffffff-2023-06,23
8445243ffffffff-2023-07,7
8445243ffffffff-2023-08,1
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,3
8445243ffffffff-2023-11,2
8445245ffffffff-2012-04,3
8445245ffffffff-2012-06,1
8445245ffffffff-2012-10,4
8445245ffffffff-2012-11,8
8445245ffffffff-2012-12,3
8445245ffffffff-2013-04,8
8445245ffffffff-2013-06,3
8445245ffffffff-2013-08,5
8445245ffffffff-2013-09,9
8445245ffffffff-2013-11,3
8445245ffffffff-2013-12,2
8445245ffffffff-2014-02,1
8445245ffffffff-2014-04,1
8445245ffffffff-2014-06,8
8445245ffffffff-2014-08,3
8445245ffffffff-2014-09,9
8445245ffffffff-2014-10,3
8445245ffffffff-2014-11,3
8445245ffffffff-2014-12,3
8445245ffffffff-2015-01,2
8445245ffffffff-2015-02,2
8445245ffffffff-2015-03,2
8445245ffffffff-2015-06,4
8445245ffffffff-2015-07,5
8445245ffffffff-2015-12,1
8445245ffffffff-2016-01,1
8445245ffffffff-2016-02,9
8445245ffffffff-2016-04,1
8445245ffffffff-2016-05,7
8445245ffffffff-2016-06,1
8445245ffffffff-2016-07,3
8445245ffffffff-2016-08,1
8445245ffffffff-2016-09,4
8445245ffffffff-2016-10,3
8445245ffffffff-2016-11,2
8445245ffffffff-2017-01,10
8445245ffffffff-2017-02,2
8445245ffffffff-2017-06,1
8445245ffffffff-2017-09,8
8445245ffffffff-2017-11,1
8445245ffffffff-2017-12,4
8445245ffffffff-2018-01,4
8445245ffffffff-2018-02,1
8445245ffffffff-2018-03,6
8445245ffffffff-2018-04,1
8445245ffffffff-2018-05,2
8445245ffffffff-2018-06,7
8445245ffffffff-2018-07,7
8445245ffffffff-2018-08,9
8445245ffffffff-2018-11,29
8445245ffffffff-2018-12,9
8445245ffffffff-2019-01,1
8445245ffffffff-2019-02,8
8445245ffffffff-2019-03,2
8445245ffffffff-2019-04,6
8445245ffffffff-2019-05,10
8445245ffffffff-2019-06,1
8445245ffffffff-2019-07,12
8445245ffffffff-2019-08,3
8445245ffffffff-2019-09,6
8445245ffffffff-2019-10,7
8445245ffffffff-2019-11,7
8445245ffffffff-2019-12,3
8445245ffffffff-2020-01,8
8445245ffffffff-2020-03,1
8445245ffffffff-2020-04,1
8445245ffffffff-2020-07,1
8445245ffffffff-2020-08,1
8445245ffffffff-2020-09,10
8445245ffffffff-2020-10,1
8445245ffffffff-2020-11,4
8445245ffffffff-2020-12,7
8445245ffffffff-2021-01,1
8445245ffffffff-2021-02,1
8445245ffffffff-2021-03,4
8445245ffffffff-2021-04,2
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,3
8445245ffffffff-2021-08,3
8445245ffffffff-2021-10,11
8445245ffffffff-2021-11,5
8445245ffffffff-2021-12,1
8445245ffffffff-2022-02,6
8445245ffffffff-2022-03,2
8445245ffffffff-2022-04,2
8445245ffffffff-2022-06,16
8445245ffffffff-2022-07,4
8445245ffffffff-2022-08,1
8445245ffffffff-2022-09,2
8445245ffffffff-2022-10,6
8445245ffffffff-2022-11,3
8445245ffffffff-2022-12,3
8445245ffffffff-2023-01,4
8445245ffffffff-2023-02,8
8445245ffffffff-2023-03,3
8445245ffffffff-2023-05,9
8445245ffffffff-2023-06,7
8445245ffffffff-2023-07,9
8445245ffffffff-2023-08,19
8445245ffffffff-2023-09,11
8445245ffffffff-2023-10,12
8445245ffffffff-2023-11,3
8445247ffffffff-2013-04,1
8445247ffffffff-2013-06,7
8445247ffffffff-2013-08,2
8445247ffffffff-2014-05,1
8445247ffffffff-2014-11,21
8445247ffffffff-2014-12,4
8445247ffffffff-2015-03,14
8445247ffffffff-2015-05,4
8445247ffffffff-2015-09,2
8445247ffffffff-2015-10,1
8445247ffffffff-2015-11,7
8445247ffffffff-2015-12,13
8445247ffffffff-2016-01,12
8445247ffffffff-2016-02,1
8445247ffffffff-2016-04,9
8445247ffffffff-2016-05,21
8445247ffffffff-2016-09,2
8445247ffffffff-2016-10,35
8445247ffffffff-2016-11,5
8445247ffffffff-2017-01,5
8445247ffffffff-2017-02,17
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,4
8445247ffffffff-2017-05,21
8445247ffffffff-2017-08,2
8445247ffffffff-2017-09,13
8445247ffffffff-2017-10,12
8445247ffffffff-2017-11,9
8445247ffffffff-2017-12,7
8445247ffffffff-2018-01,1
8445247ffffffff-2018-04,15
8445247ffffffff-2018-05,15
8445247ffffffff-2018-06,6
8445247ffffffff-2018-08,3
8445247ffffffff-2018-09,3
8445247ffffffff-2018-10,26
8445247ffffffff-2018-11,9
8445247ffffffff-2018-12,18
8445247ffffffff-2019-01,5
8445247ffffffff-2019-02,7
8445247ffffffff-2019-04,20
8445247ffffffff-2019-05,8
8445247ffffffff-2019-06,4
8445247ffffffff-2019-07,5
8445247ffffffff-2019-08,2
8445247ffffffff-2019-09,1
8445247ffffffff-2019-10,8
8445247ffffffff-2019-11,4
8445247ffffffff-2019-12,13
8445247ffffffff-2020-01,6
8445247ffffffff-2020-02,3
8445247ffffffff-2020-03,7
8445247ffffffff-2020-04,8
8445247ffffffff-2020-05,10
8445247ffffffff-2020-06,16
8445247ffffffff-2020-07,10
8445247ffffffff-2020-08,6
8445247ffffffff-2020-09,8
8445247ffffffff-2020-10,9
8445247ffffffff-2020-11,5
8445247ffffffff-2020-12,5
8445247ffffffff-2021-01,10
8445247ffffffff-2021-02,6
8445247ffffffff-2021-03,4
8445247ffffffff-2021-04,6
8445247ffffffff-2021-05,5
8445247ffffffff-2021-07,1
8445247ffffffff-2021-08,4
8445247ffffffff-2021-09,5
8445247ffffffff-2021-10,19
8445247ffffffff-2021-12,28
8445247ffffffff-2022-01,9
8445247ffffffff-2022-02,9
8445247ffffffff-2022-03,2
8445247ffffffff-2022-04,13
8445247ffffffff-2022-05,5
8445247ffffffff-2022-09,26
8445247ffffffff-2022-10,14
8445247ffffffff-2022-11,2
8445247ffffffff-2022-12,48
8445247ffffffff-2023-01,8
8445247ffffffff-2023-02,1
8445247ffffffff-2023-04,2
8445247ffffffff-2023-05,1
8445247ffffffff-2023-07,7
8445247ffffffff-2023-08,5
8445247ffffffff-2023-09,1
8445247ffffffff-2023-10,9
8445247ffffffff-2023-11,1
8445249ffffffff-2016-06,2
8445249ffffffff-2019-01,1
844524bffffffff-2012-10,1
844524bffffffff-2012-12,1
844524bffffffff-2013-01,1
844524bffffffff-2014-08,1
844524bffffffff-2014-09,4
844524bffffffff-2014-10,1
844524bffffffff-2015-03,1
844524bffffffff-2015-05,2
844524bffffffff-2016-04,2
844524bffffffff-2016-05,2
844524bffffffff-2016-06,2
844524bffffffff-2016-12,2
844524bffffffff-2017-04,5
844524bffffffff-2017-08,1
844524bffffffff-2017-12,1
844524bffffffff-2018-01,6
844524bffffffff-2018-03,1
844524bffffffff-2018-04,3
844524bffffffff-2018-08,3
844524bffffffff-2018-10,3
844524bffffffff-2018-12,3
844524bffffffff-2019-03,1
844524bffffffff-2019-04,5
844524bffffffff-2019-05,1
844524bffffffff-2019-06,4
844524bffffffff-2019-07,1
844524bffffffff-2019-10,3
844524bffffffff-2019-11,1
844524bffffffff-2019-12,6
844524bffffffff-2020-04,1
844524bffffffff-2020-07,1
844524bffffffff-2020-09,4
844524bffffffff-2020-10,4
844524bffffffff-2020-11,1
844524bffffffff-2020-12,5
844524bffffffff-2021-01,7
844524bffffffff-2021-02,2
844524bffffffff-2021-03,4
844524bffffffff-2021-04,3
844524bffffffff-2021-05,10
844524bffffffff-2021-06,2
844524bffffffff-2021-07,3
844524bffffffff-2021-08,1
844524bffffffff-2021-09,2
844524bffffffff-2021-10,6
844524bffffffff-2021-11,5
844524bffffffff-2021-12,7
844524bffffffff-2022-02,1
844524bffffffff-2022-03,2
844524bffffffff-2022-04,6
844524bffffffff-2022-07,2
844524bffffffff-2022-08,1
844524bffffffff-2022-09,6
844524bffffffff-2022-10,2
844524bffffffff-2022-11,5
844524bffffffff-2022-12,7
844524bffffffff-2023-01,6
844524bffffffff-2023-04,8
844524bffffffff-2023-05,5
844524bffffffff-2023-06,4
844524bffffffff-2023-07,25
844524bffffffff-2023-11,2
844524dffffffff-2020-10,2
844524dffffffff-2022-07,1
8445251ffffffff-2019-03,1
8445251ffffffff-2020-03,1
8445251ffffffff-2020-04,4
8445251ffffffff-2020-08,3
8445251ffffffff-2020-10,4
8445251ffffffff-2020-11,1
8445251ffffffff-2020-12,8
8445251ffffffff-2021-06,1
8445251ffffffff-2021-08,1
8445251ffffffff-2022-10,2
8445251ffffffff-2022-12,2
8445251ffffffff-2023-08,1
8445251ffffffff-2023-11,1
8445253ffffffff-2020-09,1
8445253ffffffff-2021-06,2
8445253ffffffff-2022-04,1
8445255ffffffff-2012-02,1
8445255ffffffff-2013-02,1
8445255ffffffff-2013-03,2
8445255ffffffff-2013-07,6
8445255ffffffff-2013-11,2
8445255ffffffff-2013-12,1
8445255ffffffff-2014-01,3
8445255ffffffff-2014-02,7
8445255ffffffff-2014-03,3
8445255ffffffff-2014-11,1
8445255ffffffff-2015-02,2
8445255ffffffff-2015-03,2
8445255ffffffff-2015-04,2
8445255ffffffff-2015-06,1
8445255ffffffff-2015-07,7
8445255ffffffff-2015-11,1
8445255ffffffff-2015-12,1
8445255ffffffff-2016-01,13
8445255ffffffff-2016-04,4
8445255ffffffff-2016-11,51
8445255ffffffff-2016-12,1
8445255ffffffff-2017-01,1
8445255ffffffff-2017-02,1
8445255ffffffff-2017-03,3
8445255ffffffff-2017-05,1
8445255ffffffff-2017-11,5
8445255ffffffff-2017-12,1
8445255ffffffff-2018-01,1
8445255ffffffff-2018-02,2
8445255ffffffff-2018-05,1
8445255ffffffff-2018-07,3
8445255ffffffff-2018-10,1
8445255ffffffff-2018-11,6
8445255ffffffff-2018-12,6
8445255ffffffff-2019-06,15
8445255ffffffff-2019-09,1
8445255ffffffff-2019-11,1
8445255ffffffff-2020-01,8
8445255ffffffff-2020-02,6
8445255ffffffff-2020-07,2
8445255ffffffff-2020-09,1
8445255ffffffff-2020-11,1
8445255ffffffff-2020-12,1
8445255ffffffff-2021-04,2
8445255ffffffff-2021-06,1
8445255ffffffff-2021-11,1
8445255ffffffff-2021-12,1
8445255ffffffff-2022-01,3
8445255ffffffff-2022-03,1
8445255ffffffff-2022-04,4
8445255ffffffff-2022-08,2
8445255ffffffff-2022-11,15
8445255ffffffff-2022-12,6
8445255ffffffff-2023-01,1
8445255ffffffff-2023-02,9
8445255ffffffff-2023-05,3
8445255ffffffff-2023-09,1
8445255ffffffff-2023-10,2
8445255ffffffff-2023-11,1
8445257ffffffff-2020-10,8
8445257ffffffff-2020-11,11
8445257ffffffff-2021-01,6
8445257ffffffff-2021-02,5
8445257ffffffff-2021-03,4
8445257ffffffff-2021-04,2
8445257ffffffff-2021-08,2
8445257ffffffff-2021-09,10
8445257ffffffff-2021-10,2
8445257ffffffff-2021-11,5
8445257ffffffff-2022-01,3
8445257ffffffff-2022-04,11
8445257ffffffff-2022-09,4
8445257ffffffff-2022-10,3
8445257ffffffff-2023-01,1
8445257ffffffff-2023-04,3
8445259ffffffff-2016-01,1
8445259ffffffff-2022-02,1
844525bffffffff-2017-05,2
844525bffffffff-2018-02,4
844525bffffffff-2018-09,1
844525bffffffff-2020-02,1
844525bffffffff-2020-03,2
844525bffffffff-2020-08,5
844525bffffffff-2020-09,3
844525bffffffff-2020-10,3
844525bffffffff-2020-11,4
844525bffffffff-2020-12,10
844525bffffffff-2021-02,1
844525bffffffff-2021-03,2
844525bffffffff-2021-06,2
844525bffffffff-2021-07,5
844525bffffffff-2021-08,3
844525bffffffff-2021-09,3
844525bffffffff-2021-10,7
844525bffffffff-2021-11,3
844525bffffffff-2021-12,1
844525bffffffff-2022-04,2
844525bffffffff-2022-06,2
844525bffffffff-2022-07,1
844525bffffffff-2022-09,8
844525bffffffff-2022-10,1
844525bffffffff-2023-03,1
844525bffffffff-2023-08,1
844525bffffffff-2023-09,2
844525dffffffff-2012-06,1
844525dffffffff-2014-11,1
844525dffffffff-2016-07,7
844525dffffffff-2016-12,1
844525dffffffff-2017-01,2
844525dffffffff-2017-07,2
844525dffffffff-2018-09,1
844525dffffffff-2018-10,5
844525dffffffff-2019-07,3
844525dffffffff-2019-10,1
844525dffffffff-2019-12,3
844525dffffffff-2020-09,2
844525dffffffff-2020-10,2
844525dffffffff-2020-12,1
844525dffffffff-2021-02,1
844525dffffffff-2021-03,2
844525dffffffff-2022-03,8
844525dffffffff-2022-09,1
844525dffffffff-2022-11,1
844525dffffffff-2023-04,2
844525dffffffff-2023-05,1
844525dffffffff-2023-07,16
844525dffffffff-2023-09,2
844525dffffffff-2023-11,5
8445261ffffffff-2013-08,2
8445261ffffffff-2015-02,1
8445261ffffffff-2015-11,1
8445261ffffffff-2016-03,6
8445261ffffffff-2016-10,1
8445261ffffffff-2017-03,1
8445261ffffffff-2017-07,1
8445261ffffffff-2017-11,2
8445261ffffffff-2018-01,2
8445261ffffffff-2018-03,7
8445261ffffffff-2018-04,4
8445261ffffffff-2018-05,5
8445261ffffffff-2018-06,1
8445261ffffffff-2018-07,1
8445261ffffffff-2018-08,1
8445261ffffffff-2018-09,3
8445261ffffffff-2018-10,3
8445261ffffffff-2018-11,1
8445261ffffffff-2018-12,1
8445261ffffffff-2019-02,1
8445261ffffffff-2019-03,9
8445261ffffffff-2019-04,1
8445261ffffffff-2019-05,3
8445261ffffffff-2019-06,3
8445261ffffffff-2019-10,1
8445261ffffffff-2020-01,1
8445261ffffffff-2020-02,1
8445261ffffffff-2020-07,1
8445261ffffffff-2020-08,1
8445261ffffffff-2020-10,5
8445261ffffffff-2020-11,1
8445261ffffffff-2020-12,1
8445261ffffffff-2021-01,1
8445261ffffffff-2021-04,1
8445261ffffffff-2021-05,1
8445261ffffffff-2021-07,4
8445261ffffffff-2022-03,1
8445261ffffffff-2022-05,1
8445261ffffffff-2022-10,1
8445261ffffffff-2023-02,1
8445261ffffffff-2023-04,3
8445263ffffffff-2012-10,2
8445263ffffffff-2013-01,2
8445263ffffffff-2013-11,2
8445263ffffffff-2014-02,2
8445263ffffffff-2014-03,1
8445263ffffffff-2014-04,1
8445263ffffffff-2014-06,1
8445263ffffffff-2015-08,5
8445263ffffffff-2015-11,8
8445263ffffffff-2016-02,1
8445263ffffffff-2016-04,1
8445263ffffffff-2016-05,12
8445263ffffffff-2016-06,1
8445263ffffffff-2016-07,8
8445263ffffffff-2016-08,3
8445263ffffffff-2017-05,1
8445263ffffffff-2017-06,4
8445263ffffffff-2017-07,2
8445263ffffffff-2017-12,1
8445263ffffffff-2018-04,2
8445263ffffffff-2018-05,3
8445263ffffffff-2018-06,9
8445263ffffffff-2018-08,1
8445263ffffffff-2018-11,7
8445263ffffffff-2018-12,2
8445263ffffffff-2019-03,3
8445263ffffffff-2019-05,24
8445263ffffffff-2019-06,5
8445263ffffffff-2019-07,9
8445263ffffffff-2019-10,2
8445263ffffffff-2019-12,2
8445263ffffffff-2020-01,7
8445263ffffffff-2020-02,3
8445263ffffffff-2020-05,4
8445263ffffffff-2020-07,5
8445263ffffffff-2020-09,4
8445263ffffffff-2020-10,1
8445263ffffffff-2021-01,2
8445263ffffffff-2021-02,2
8445263ffffffff-2021-03,1
8445263ffffffff-2021-05,2
8445263ffffffff-2021-07,1
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,4
8445263ffffffff-2022-04,6
8445263ffffffff-2022-07,4
8445263ffffffff-2023-02,1
8445263ffffffff-2023-06,5
8445263ffffffff-2023-08,5
8445265ffffffff-2019-11,1
8445265ffffffff-2021-07,1
8445267ffffffff-2012-01,1
8445267ffffffff-2016-01,1
8445267ffffffff-2016-02,2
8445267ffffffff-2016-03,6
8445267ffffffff-2017-02,9
8445267ffffffff-2020-03,1
8445269ffffffff-2012-07,1
8445269ffffffff-2013-01,1
8445269ffffffff-2013-02,1
8445269ffffffff-2013-03,1
8445269ffffffff-2013-05,1
8445269ffffffff-2014-03,1
