index,n
84bb2bbffffffff-2018-10,1
84bb501ffffffff-2013-07,1
84bb501ffffffff-2014-03,1
84bb501ffffffff-2014-04,2
84bb501ffffffff-2014-05,1
84bb501ffffffff-2016-06,1
84bb501ffffffff-2016-07,1
84bb501ffffffff-2016-08,1
84bb501ffffffff-2018-04,1
84bb501ffffffff-2018-07,5
84bb501ffffffff-2020-05,1
84bb501ffffffff-2020-08,1
84bb501ffffffff-2023-08,1
84bb503ffffffff-2014-06,1
84bb50dffffffff-2013-03,3
84bb50dffffffff-2015-02,6
84bb541ffffffff-2017-06,2
84bb54dffffffff-2018-04,2
84da805ffffffff-2017-01,1
84da805ffffffff-2017-08,1
84da805ffffffff-2017-10,3
84da805ffffffff-2019-07,2
84da805ffffffff-2023-03,2
84da807ffffffff-2022-08,14
84da807ffffffff-2022-09,8
84da807ffffffff-2022-10,1
84da821ffffffff-2013-03,1
84da821ffffffff-2014-07,1
84da821ffffffff-2014-10,1
84da821ffffffff-2014-11,1
84da821ffffffff-2014-12,8
84da821ffffffff-2015-02,5
84da821ffffffff-2015-03,2
84da821ffffffff-2015-07,1
84da821ffffffff-2015-09,2
84da821ffffffff-2015-11,2
84da821ffffffff-2015-12,4
84da821ffffffff-2016-01,1
84da821ffffffff-2016-02,6
84da821ffffffff-2016-03,1
84da821ffffffff-2016-04,2
84da821ffffffff-2016-11,11
84da821ffffffff-2016-12,4
84da821ffffffff-2017-01,3
84da821ffffffff-2017-02,6
84da821ffffffff-2017-03,4
84da821ffffffff-2017-05,1
84da821ffffffff-2017-06,7
84da821ffffffff-2017-08,2
84da821ffffffff-2017-09,2
84da821ffffffff-2017-11,5
84da821ffffffff-2017-12,10
84da821ffffffff-2018-01,10
84da821ffffffff-2018-02,3
84da821ffffffff-2018-03,6
84da821ffffffff-2018-07,2
84da821ffffffff-2018-09,1
84da821ffffffff-2018-11,11
84da821ffffffff-2018-12,10
84da821ffffffff-2019-01,3
84da821ffffffff-2019-02,9
84da821ffffffff-2019-03,7
84da821ffffffff-2019-04,2
84da821ffffffff-2019-06,1
84da821ffffffff-2019-07,1
84da821ffffffff-2019-08,6
84da821ffffffff-2019-09,2
84da821ffffffff-2019-10,10
84da821ffffffff-2019-11,12
84da821ffffffff-2019-12,11
84da821ffffffff-2020-01,16
84da821ffffffff-2020-02,24
84da821ffffffff-2020-03,5
84da821ffffffff-2020-05,2
84da821ffffffff-2020-06,1
84da821ffffffff-2020-08,4
84da821ffffffff-2020-09,2
84da821ffffffff-2020-10,2
84da821ffffffff-2021-01,4
84da821ffffffff-2021-04,2
84da821ffffffff-2021-07,1
84da821ffffffff-2021-08,3
84da821ffffffff-2021-10,5
84da821ffffffff-2021-11,1
84da821ffffffff-2021-12,1
84da821ffffffff-2022-04,4
84da821ffffffff-2022-06,1
84da821ffffffff-2022-07,1
84da821ffffffff-2022-10,19
84da821ffffffff-2022-11,22
84da821ffffffff-2022-12,7
84da821ffffffff-2023-01,8
84da821ffffffff-2023-02,12
84da821ffffffff-2023-03,12
84da821ffffffff-2023-04,7
84da821ffffffff-2023-07,2
84da821ffffffff-2023-08,3
84da821ffffffff-2023-09,1
84da821ffffffff-2023-10,15
84da821ffffffff-2023-11,32
84da825ffffffff-2018-12,1
84da829ffffffff-2016-09,2
84da829ffffffff-2019-11,2
84da829ffffffff-2019-12,1
84da829ffffffff-2020-09,1
84da829ffffffff-2021-11,1
84da829ffffffff-2022-11,2
84da829ffffffff-2022-12,2
84da82bffffffff-2013-02,1
84da82bffffffff-2013-12,1
84da82bffffffff-2014-11,2
84da82bffffffff-2014-12,9
84da82bffffffff-2015-01,1
84da82bffffffff-2015-02,3
84da82bffffffff-2015-10,3
84da82bffffffff-2015-11,5
84da82bffffffff-2015-12,3
84da82bffffffff-2016-10,1
84da82bffffffff-2016-11,6
84da82bffffffff-2016-12,1
84da82bffffffff-2017-01,5
84da82bffffffff-2017-02,1
84da82bffffffff-2017-03,1
84da82bffffffff-2017-04,1
84da82bffffffff-2017-10,2
84da82bffffffff-2017-11,4
84da82bffffffff-2017-12,2
84da82bffffffff-2018-02,1
84da82bffffffff-2018-04,1
84da82bffffffff-2018-10,5
84da82bffffffff-2019-01,3
84da82bffffffff-2019-02,1
84da82bffffffff-2019-03,7
84da82bffffffff-2019-09,1
84da82bffffffff-2019-10,3
84da82bffffffff-2019-11,5
84da82bffffffff-2019-12,4
84da82bffffffff-2020-01,2
84da82bffffffff-2022-10,1
84da82bffffffff-2022-11,18
84da82bffffffff-2022-12,2
84da82bffffffff-2023-01,1
84da82dffffffff-2012-12,1
84da82dffffffff-2013-03,1
84da82dffffffff-2013-12,1
84da82dffffffff-2014-01,1
84da82dffffffff-2014-03,1
84da82dffffffff-2014-12,9
84da82dffffffff-2015-01,3
84da82dffffffff-2015-03,2
84da82dffffffff-2015-11,3
84da82dffffffff-2016-01,4
84da82dffffffff-2016-02,1
84da82dffffffff-2016-09,10
84da82dffffffff-2016-10,4
84da82dffffffff-2016-11,2
84da82dffffffff-2016-12,2
84da82dffffffff-2017-03,1
84da82dffffffff-2017-09,6
84da82dffffffff-2017-10,3
84da82dffffffff-2017-11,2
84da82dffffffff-2017-12,4
84da82dffffffff-2018-01,2
84da82dffffffff-2018-02,1
84da82dffffffff-2018-03,1
84da82dffffffff-2018-07,1
84da82dffffffff-2018-08,3
84da82dffffffff-2018-09,5
