index,n
8468193ffffffff-2018-07,2
8468401ffffffff-2015-04,1
8468401ffffffff-2017-02,2
8468401ffffffff-2017-05,2
8468401ffffffff-2017-08,3
8468401ffffffff-2018-03,3
8468401ffffffff-2018-07,1
8468401ffffffff-2018-11,4
8468401ffffffff-2019-02,1
8468401ffffffff-2019-03,1
8468401ffffffff-2020-01,8
8468401ffffffff-2020-02,1
8468401ffffffff-2020-03,1
8468401ffffffff-2022-07,1
8468401ffffffff-2022-08,1
8468401ffffffff-2023-02,9
8468401ffffffff-2023-04,4
846841bffffffff-2015-06,1
846841bffffffff-2023-04,1
8468421ffffffff-2018-04,1
8468421ffffffff-2021-12,1
8468421ffffffff-2022-10,1
8468423ffffffff-2018-04,1
846842bffffffff-2016-06,1
846842bffffffff-2018-11,5
846842bffffffff-2018-12,2
846842bffffffff-2023-03,1
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,2
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,10
84684e5ffffffff-2015-04,2
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,10
84684e5ffffffff-2016-03,13
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,14
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,4
84684e5ffffffff-2017-02,12
84684e5ffffffff-2017-03,12
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,7
84684e5ffffffff-2017-12,8
84684e5ffffffff-2018-02,4
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-04,1
84684e5ffffffff-2018-05,4
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-11,7
84684e5ffffffff-2018-12,5
84684e5ffffffff-2019-02,13
84684e5ffffffff-2019-03,8
84684e5ffffffff-2019-04,2
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-01,10
84684e5ffffffff-2020-02,2
84684e5ffffffff-2022-05,11
84684e5ffffffff-2022-08,4
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-01,4
84684e5ffffffff-2023-02,11
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,2
8468563ffffffff-2019-11,1
846856bffffffff-2020-12,1
846856bffffffff-2021-04,1
846856bffffffff-2022-03,1
846856bffffffff-2022-04,1
846856bffffffff-2022-10,6
846856bffffffff-2022-11,4
846856bffffffff-2022-12,1
846856bffffffff-2023-02,1
846856bffffffff-2023-04,2
846856bffffffff-2023-05,3
846856bffffffff-2023-06,1
846856bffffffff-2023-07,1
846856bffffffff-2023-08,1
846856bffffffff-2023-09,3
846856bffffffff-2023-10,8
846856bffffffff-2023-11,1
8468583ffffffff-2022-03,2
846858bffffffff-2016-06,2
846858bffffffff-2022-04,4
84685c3ffffffff-2016-07,1
84685c3ffffffff-2017-06,2
84685c3ffffffff-2017-08,1
84685c3ffffffff-2017-11,2
84685c3ffffffff-2018-12,3
84685c3ffffffff-2021-09,3
84685c3ffffffff-2021-10,4
84685c3ffffffff-2022-04,2
84685c3ffffffff-2022-05,1
84685c7ffffffff-2019-05,1
84685c7ffffffff-2022-02,1
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-11,1
84685c7ffffffff-2023-02,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685dbffffffff-2019-09,1
84685e1ffffffff-2012-09,2
84685e3ffffffff-2023-08,1
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,2
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,3
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-03,1
84685e9ffffffff-2019-04,4
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2023-01,2
84685e9ffffffff-2023-08,1
84685ebffffffff-2020-05,1
84685edffffffff-2019-03,1
8468665ffffffff-2020-01,1
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2015-01,6
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-08,4
